frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1875,37.500,0.010,39.997,12.824,52.832,0.064,37.274,2.156,0.362,0.118,0.011
1876,37.520,0.218,3.051,13.509,16.778,0.040,0.027,2.210,0.383,0.364,0.012
1877,37.540,0.013,5.113,13.093,18.219,0.062,2.404,2.108,0.421,0.101,0.010
1878,37.560,0.013,13.817,12.627,26.458,0.053,10.832,2.191,0.368,0.343,0.011
1879,37.580,0.022,3.163,13.825,17.011,0.049,0.036,2.556,0.392,0.106,0.011
1880,37.600,0.012,15.091,12.791,27.895,0.063,12.084,2.189,0.374,0.362,0.011
1881,37.620,0.232,40.147,14.018,54.399,0.034,37.339,2.217,0.436,0.101,0.011
1882,37.640,1.163,3.271,27.777,32.212,0.058,0.029,2.299,0.388,0.468,0.011
1883,37.660,1.306,5.096,13.517,19.919,0.066,2.314,2.224,0.372,0.103,0.010
1884,37.680,0.358,16.572,14.391,31.322,0.056,13.171,2.503,0.429,0.384,0.012
1885,37.700,0.318,3.328,14.892,18.539,0.049,0.030,2.583,0.510,0.129,0.014
1886,37.720,0.362,16.717,14.951,32.031,0.061,13.252,2.493,0.422,0.466,0.011
1887,37.740,0.324,45.602,14.981,60.907,0.052,42.433,2.552,0.421,0.118,0.013
1888,37.760,0.373,3.236,13.766,17.376,0.053,0.028,2.309,0.387,0.428,0.012
1889,37.780,0.353,5.197,13.220,18.771,0.062,2.358,2.232,0.423,0.104,0.011
1890,37.800,0.033,15.181,12.745,27.959,0.050,11.857,2.479,0.410,0.355,0.012
1891,37.820,0.012,3.121,26.961,30.095,0.060,0.033,2.499,0.390,0.111,0.012
1892,37.840,0.367,15.181,14.499,30.048,0.062,11.986,2.257,0.397,0.457,0.013
1893,37.860,0.382,41.406,13.654,55.441,0.055,38.520,2.249,0.452,0.106,0.011
1894,37.880,0.012,3.382,12.752,16.147,0.057,0.035,2.449,0.381,0.432,0.011
1895,37.900,0.016,5.409,12.355,17.782,0.066,2.205,2.623,0.376,0.116,0.011
1896,37.920,0.015,15.569,12.940,28.525,0.064,12.528,2.226,0.374,0.346,0.010
1897,37.940,0.635,3.094,13.532,17.263,0.060,0.033,2.400,0.455,0.115,0.011
1898,37.960,0.013,14.836,13.127,27.977,0.067,11.784,2.194,0.370,0.400,0.011
1899,37.980,0.311,39.662,26.244,66.218,0.046,36.877,2.241,0.371,0.105,0.011
1900,38.000,0.401,3.284,13.633,17.318,0.056,0.032,2.330,0.381,0.457,0.011
1901,38.020,0.013,5.302,12.671,17.986,0.062,2.476,2.219,0.427,0.101,0.010
1902,38.040,0.013,15.201,14.521,29.736,0.065,11.842,2.460,0.424,0.379,0.012
1903,38.060,0.010,3.256,14.457,17.725,0.058,0.033,2.583,0.429,0.127,0.012
1904,38.080,0.051,14.990,12.553,27.595,0.068,11.889,2.219,0.376,0.414,0.015
1905,38.100,0.010,40.144,13.147,53.303,0.051,37.210,2.249,0.452,0.157,0.012
1906,38.120,0.011,3.566,14.011,17.589,0.050,0.030,2.565,0.420,0.472,0.014
1907,38.140,0.023,5.030,13.052,18.106,0.059,2.234,2.242,0.375,0.102,0.011
1908,38.160,0.528,16.326,27.246,44.102,0.063,13.270,2.228,0.379,0.352,0.012
1909,38.180,0.326,2.936,13.628,16.890,0.056,0.029,2.274,0.451,0.104,0.011
1910,38.200,0.329,14.930,13.503,28.763,0.067,11.854,2.205,0.371,0.414,0.010
1911,38.220,0.368,39.620,13.497,53.486,0.067,36.785,2.250,0.387,0.104,0.011
1912,38.240,0.345,3.222,13.262,16.830,0.049,0.027,2.314,0.381,0.424,0.012
1913,38.260,0.012,5.149,12.279,17.440,0.057,2.355,2.200,0.420,0.100,0.010
1914,38.280,0.013,14.924,12.727,27.665,0.068,11.905,2.195,0.373,0.353,0.011
1915,38.300,0.022,2.835,12.728,15.585,0.055,0.026,2.252,0.370,0.112,0.010
1916,38.320,0.013,14.883,13.166,28.063,0.065,11.803,2.201,0.372,0.423,0.011
1917,38.340,0.011,40.195,25.860,66.066,0.051,37.127,2.418,0.463,0.110,0.013
1918,38.360,0.020,3.169,12.992,16.181,0.045,0.025,2.248,0.403,0.421,0.011
1919,38.380,0.013,5.328,12.646,17.987,0.063,2.529,2.230,0.385,0.104,0.010
1920,38.400,0.965,15.113,13.283,29.362,0.055,12.108,2.203,0.371,0.348,0.011
1921,38.420,0.259,2.979,13.767,17.006,0.052,0.031,2.284,0.477,0.112,0.012
1922,38.440,0.233,15.111,13.652,28.997,0.056,11.983,2.249,0.382,0.422,0.011
1923,38.460,0.223,40.179,13.841,54.243,0.044,37.424,2.226,0.361,0.102,0.011
1924,38.480,0.216,3.246,13.780,17.242,0.041,0.029,2.262,0.384,0.504,0.012
1925,38.500,0.269,5.235,13.358,18.862,0.059,2.421,2.202,0.419,0.116,0.010
1926,38.520,0.701,17.251,25.778,43.731,0.052,14.209,2.220,0.386,0.355,0.012
1927,38.540,0.247,2.905,13.582,16.734,0.057,0.034,2.309,0.376,0.106,0.012
1928,38.560,0.012,15.008,13.262,28.282,0.056,11.923,2.208,0.377,0.426,0.011
1929,38.580,0.010,40.207,13.061,53.279,0.044,37.236,2.344,0.452,0.108,0.012
1930,38.600,0.211,3.185,13.730,17.125,0.038,0.027,2.281,0.377,0.438,0.010
1931,38.620,0.013,5.186,12.840,18.039,0.064,2.407,2.220,0.375,0.102,0.010
1932,38.640,0.287,16.010,14.824,31.122,0.052,13.009,2.202,0.374,0.345,0.011
1933,38.660,0.421,3.314,18.916,22.651,0.045,0.030,2.586,0.514,0.116,0.012
1934,38.680,0.290,14.927,13.306,28.523,0.054,11.818,2.237,0.381,0.416,0.012
1935,38.700,0.244,45.223,29.903,75.371,0.052,42.055,2.538,0.420,0.133,0.012
1936,38.720,0.251,3.464,16.141,19.856,0.052,0.033,2.469,0.410,0.471,0.012
1937,38.740,1.145,5.542,15.538,22.225,0.066,2.560,2.361,0.431,0.104,0.011
1938,38.760,0.297,15.860,13.824,29.981,0.040,12.859,2.207,0.377,0.349,0.012
1939,38.780,0.468,2.816,13.412,16.697,0.041,0.025,2.249,0.378,0.102,0.011
1940,38.800,0.520,14.919,13.373,28.812,0.067,11.853,2.196,0.371,0.413,0.010
1941,38.820,0.358,40.243,13.397,53.999,0.053,37.424,2.204,0.436,0.102,0.010
1942,38.840,0.309,3.151,13.065,16.526,0.045,0.027,2.260,0.376,0.415,0.010
1943,38.860,0.368,4.975,13.340,18.684,0.069,2.229,2.188,0.371,0.101,0.010
1944,38.880,0.012,15.644,24.952,40.609,0.061,12.658,2.185,0.373,0.337,0.010
1945,38.900,0.011,3.117,12.630,15.758,0.061,0.037,2.430,0.449,0.116,0.012
1946,38.920,0.446,14.690,13.096,28.232,0.057,11.653,2.185,0.375,0.399,0.010
1947,38.940,0.422,39.712,13.426,53.560,0.046,36.951,2.208,0.364,0.118,0.012
1948,38.960,0.333,3.181,13.318,16.832,0.040,0.025,2.286,0.379,0.425,0.012
1949,38.980,0.402,5.067,13.336,18.806,0.059,2.281,2.192,0.417,0.100,0.011
1950,39.000,0.012,20.458,13.500,33.971,0.051,15.337,4.076,0.602,0.362,0.012
1951,39.020,0.353,2.815,13.172,16.340,0.043,0.025,2.253,0.372,0.102,0.011
1952,39.040,0.284,14.691,13.235,28.211,0.055,11.589,2.202,0.370,0.457,0.011
1953,39.060,0.342,39.785,25.657,65.784,0.041,36.959,2.217,0.438,0.103,0.011
1954,39.080,0.383,3.301,13.473,17.158,0.062,0.032,2.376,0.378,0.424,0.011
1955,39.100,0.321,4.908,12.980,18.210,0.058,2.173,2.176,0.370,0.113,0.010
1956,39.120,0.013,15.389,12.504,27.907,0.055,12.396,2.201,0.370,0.338,0.011
1957,39.140,0.010,2.935,12.908,15.854,0.047,0.028,2.255,0.475,0.109,0.011
1958,39.160,0.401,14.819,13.445,28.665,0.065,11.786,2.192,0.368,0.390,0.010
1959,39.180,0.386,39.997,13.156,53.539,0.045,37.247,2.220,0.360,0.102,0.011
1960,39.200,0.356,3.213,13.615,17.185,0.047,0.026,2.305,0.373,0.436,0.011
1961,39.220,0.386,5.313,13.329,19.029,0.062,2.260,2.187,0.653,0.132,0.010
1962,39.240,0.323,15.239,25.955,41.517,0.055,11.940,2.290,0.499,0.424,0.012
1963,39.260,0.319,3.024,13.496,16.840,0.057,0.031,2.439,0.372,0.102,0.010
1964,39.280,0.384,14.963,13.593,28.940,0.056,11.874,2.199,0.375,0.441,0.010
1965,39.300,0.297,40.313,13.600,54.211,0.039,37.464,2.231,0.440,0.117,0.011
1966,39.320,0.298,3.216,13.620,17.133,0.042,0.026,2.289,0.390,0.442,0.011
1967,39.340,0.325,5.042,13.889,19.257,0.050,2.221,2.265,0.386,0.102,0.011
1968,39.360,0.353,14.967,13.410,28.731,0.067,11.950,2.214,0.370,0.336,0.011
1969,39.380,0.342,3.245,13.877,17.464,0.053,0.029,2.551,0.480,0.107,0.011
1970,39.400,0.348,15.169,13.504,29.022,0.066,12.086,2.207,0.371,0.418,0.010
1971,39.420,0.399,45.403,26.272,72.075,0.060,42.211,2.619,0.382,0.106,0.011
1972,39.440,0.439,3.712,17.692,21.843,0.061,0.033,2.667,0.443,0.478,0.012
1973,39.460,0.336,5.255,13.644,19.236,0.062,2.386,2.253,0.431,0.106,0.011
1974,39.480,0.839,17.201,15.091,33.131,0.058,13.792,2.509,0.430,0.382,0.011
1975,39.500,0.314,3.159,13.659,17.133,0.057,0.031,2.321,0.601,0.126,0.011
1976,39.520,0.339,15.039,13.960,29.339,0.063,11.913,2.241,0.385,0.418,0.011
1977,39.540,0.010,40.181,12.664,52.856,0.043,37.383,2.200,0.431,0.101,0.011
1978,39.560,0.024,3.194,12.623,15.841,0.047,0.028,2.265,0.381,0.442,0.012
1979,39.580,0.012,5.306,25.337,30.656,0.063,2.368,2.380,0.377,0.101,0.010
1980,39.600,0.393,14.886,13.124,28.403,0.069,11.812,2.239,0.378,0.357,0.011
1981,39.620,0.385,2.986,13.053,16.425,0.048,0.029,2.307,0.470,0.108,0.011
1982,39.640,0.389,14.797,13.009,28.196,0.066,11.742,2.202,0.369,0.399,0.010
1983,39.660,0.320,45.212,13.407,58.939,0.049,42.456,2.225,0.359,0.100,0.011
1984,39.680,0.309,3.201,12.571,16.082,0.045,0.027,2.281,0.375,0.448,0.010
1985,39.700,0.326,5.241,13.203,18.771,0.068,2.406,2.220,0.419,0.111,0.010
1986,39.720,0.309,15.189,13.532,29.031,0.058,12.183,2.211,0.372,0.337,0.011
1987,39.740,0.317,3.015,13.018,16.350,0.059,0.031,2.419,0.380,0.102,0.011
1988,39.760,0.326,14.662,25.895,40.884,0.060,11.609,2.211,0.369,0.394,0.010
1989,39.780,0.422,42.864,14.863,58.150,0.054,39.211,2.647,0.764,0.159,0.016
1990,39.800,0.360,3.305,14.396,18.062,0.056,0.031,2.329,0.398,0.459,0.012
1991,39.820,0.445,5.440,13.253,19.138,0.064,2.313,2.258,0.626,0.156,0.014
1992,39.840,0.522,14.942,13.344,28.808,0.056,11.929,2.211,0.376,0.341,0.011
1993,39.860,0.757,2.924,13.039,16.721,0.047,0.028,2.276,0.452,0.098,0.011
1994,39.880,0.015,14.961,12.563,27.539,0.067,11.831,2.267,0.373,0.400,0.011
1995,39.900,0.011,40.180,12.465,52.656,0.046,37.382,2.247,0.364,0.119,0.011
1996,39.920,0.557,3.427,25.909,29.893,0.055,0.037,2.504,0.372,0.416,0.022
1997,39.940,0.327,5.072,13.389,18.788,0.059,2.262,2.219,0.414,0.101,0.010
1998,39.960,0.011,15.239,12.552,27.803,0.047,12.264,2.185,0.377,0.338,0.011
1999,39.980,0.314,2.842,13.539,16.695,0.050,0.029,2.253,0.383,0.102,0.011
2000,40.000,0.035,14.870,13.655,28.561,0.053,11.797,2.204,0.371,0.428,0.010
2001,40.020,0.011,40.415,12.543,52.969,0.057,37.574,2.225,0.435,0.100,0.010
2002,40.040,0.353,3.256,13.530,17.139,0.046,0.028,2.304,0.390,0.459,0.011
2003,40.060,0.023,4.983,12.391,17.397,0.062,2.230,2.207,0.369,0.098,0.010
2004,40.080,0.012,15.096,12.564,27.673,0.056,12.101,2.190,0.382,0.332,0.011
2005,40.100,0.010,3.163,12.916,16.091,0.062,0.029,2.491,0.448,0.113,0.011
2006,40.120,0.012,15.233,25.526,40.771,0.058,12.119,2.244,0.380,0.409,0.011
2007,40.140,0.022,39.814,13.874,53.711,0.053,37.037,2.214,0.369,0.110,0.018
2008,40.160,0.702,3.630,15.303,19.636,0.059,0.032,2.608,0.426,0.478,0.012
2009,40.180,0.299,5.073,13.541,18.914,0.047,2.239,2.243,0.426,0.102,0.011
2010,40.200,0.373,17.465,15.295,33.133,0.066,13.975,2.539,0.454,0.397,0.014
2011,40.220,0.324,3.330,15.518,19.174,0.057,0.037,2.643,0.445,0.119,0.014
2012,40.240,0.425,16.968,15.348,32.742,0.064,13.469,2.540,0.432,0.445,0.011
2013,40.260,0.505,43.448,27.265,71.218,0.062,40.567,2.246,0.446,0.102,0.011
2014,40.280,0.169,3.183,13.579,16.932,0.050,0.026,2.276,0.380,0.423,0.011
2015,40.300,0.312,5.256,13.693,19.261,0.061,2.418,2.235,0.407,0.117,0.010
2016,40.320,0.323,15.030,13.534,28.887,0.055,11.993,2.238,0.370,0.346,0.011
2017,40.340,0.387,2.886,13.129,16.402,0.040,0.024,2.238,0.458,0.103,0.011
2018,40.360,0.011,15.211,13.134,28.357,0.069,12.119,2.214,0.371,0.418,0.011
2019,40.380,0.010,40.207,12.976,53.193,0.051,37.371,2.244,0.414,0.104,0.011
2020,40.400,0.317,3.353,13.598,17.268,0.053,0.031,2.418,0.384,0.439,0.011
2021,40.420,0.613,5.307,13.573,19.494,0.061,2.248,2.447,0.429,0.104,0.011
2022,40.440,0.300,15.208,27.630,43.139,0.045,12.160,2.242,0.382,0.352,0.011
2023,40.460,0.317,2.863,13.380,16.561,0.049,0.028,2.276,0.384,0.104,0.011
2024,40.480,0.349,14.852,14.027,29.229,0.065,11.754,2.226,0.377,0.412,0.010
2025,40.500,0.021,40.768,13.033,53.822,0.044,37.881,2.228,0.473,0.120,0.012
2026,40.520,0.341,3.227,14.318,17.887,0.042,0.026,2.278,0.381,0.472,0.012
2027,40.540,0.013,5.068,12.988,18.071,0.069,2.258,2.251,0.373,0.099,0.010
2028,40.560,0.025,15.145,13.660,28.831,0.062,12.112,2.229,0.373,0.339,0.011
2029,40.580,0.557,3.114,13.436,17.107,0.060,0.037,2.403,0.476,0.112,0.011
2030,40.600,0.011,15.011,13.637,28.659,0.059,11.883,2.209,0.372,0.467,0.011
2031,40.620,0.089,40.235,28.592,68.917,0.056,37.438,2.241,0.367,0.106,0.013
2032,40.640,0.256,3.454,14.007,17.717,0.058,0.033,2.415,0.435,0.484,0.012
2033,40.660,0.237,5.141,14.290,19.668,0.058,2.338,2.206,0.421,0.101,0.010
2034,40.680,0.229,92.359,13.858,106.446,0.051,89.353,2.218,0.376,0.332,0.011
2035,40.700,0.285,3.161,14.165,17.611,0.053,0.033,2.527,0.399,0.125,0.011
2036,40.720,0.011,15.209,13.579,28.800,0.050,12.014,2.248,0.388,0.491,0.011
2037,40.740,0.231,40.958,26.223,67.413,0.040,38.098,2.237,0.454,0.107,0.012
2038,40.760,0.260,3.560,13.763,17.583,0.059,0.036,2.569,0.385,0.477,0.012
2039,40.780,1.261,5.261,18.263,24.786,0.059,2.245,2.450,0.386,0.105,0.010
2040,40.800,0.338,44.260,13.485,58.084,0.056,41.255,2.206,0.364,0.349,0.011
2041,40.820,0.304,2.950,13.883,17.138,0.042,0.026,2.258,0.490,0.111,0.012
2042,40.840,0.349,14.952,13.436,28.738,0.062,11.820,2.226,0.372,0.453,0.010
2043,40.860,0.303,39.919,13.222,53.444,0.046,37.176,2.212,0.358,0.101,0.011
2044,40.880,0.307,3.218,13.651,17.177,0.045,0.034,2.275,0.376,0.462,0.011
2045,40.900,0.343,5.214,26.357,31.914,0.067,2.388,2.201,0.424,0.116,0.010
2046,40.920,0.308,73.670,13.764,87.743,0.048,70.586,2.266,0.393,0.350,0.011
2047,40.940,19.686,2.898,13.293,35.878,0.065,0.034,2.286,0.381,0.107,0.011
2048,40.960,4.442,14.769,13.876,33.088,0.059,11.632,2.224,0.381,0.455,0.010
2049,40.980,3.793,45.462,13.314,62.571,0.064,42.412,2.371,0.477,0.111,0.012
2050,41.000,0.339,3.327,13.227,16.893,0.053,0.034,2.330,0.384,0.495,0.012
2051,41.020,0.402,5.098,26.657,32.158,0.070,2.325,2.208,0.375,0.102,0.011
2052,41.040,0.338,66.371,13.433,80.143,0.060,63.370,2.219,0.366,0.328,0.011
2053,41.060,0.487,2.971,13.135,16.594,0.047,0.028,2.286,0.479,0.108,0.012
2054,41.080,0.177,14.900,13.236,28.313,0.059,11.602,2.202,0.373,0.641,0.013
2055,41.100,0.308,40.613,13.053,53.974,0.045,37.842,2.213,0.360,0.120,0.020
2056,41.120,0.341,3.289,13.203,16.834,0.055,0.031,2.330,0.374,0.470,0.012
2057,41.140,0.011,5.299,12.232,17.541,0.056,2.470,2.200,0.452,0.102,0.011
2058,41.160,0.012,65.043,25.787,90.844,0.056,61.988,2.256,0.371,0.338,0.011
2059,41.180,0.322,2.868,12.888,16.078,0.055,0.030,2.283,0.374,0.103,0.011
2060,41.200,0.013,15.018,12.474,27.507,0.069,11.881,2.210,0.382,0.459,0.010
2061,41.220,0.712,40.010,12.440,53.162,0.041,37.132,2.238,0.467,0.105,0.011
2062,41.240,0.010,3.230,12.691,15.931,0.044,0.026,2.290,0.382,0.462,0.011
2063,41.260,0.660,5.027,12.062,17.750,0.058,2.252,2.231,0.371,0.099,0.010
2064,41.280,0.054,64.257,12.168,76.480,0.062,61.186,2.212,0.374,0.391,0.011
2065,41.300,0.096,3.086,13.317,16.499,0.058,0.038,2.374,0.472,0.119,0.011
2066,41.320,0.272,11.413,26.526,38.212,0.060,8.345,2.209,0.371,0.409,0.011
2067,41.340,0.267,40.467,12.584,53.319,0.057,37.645,2.264,0.373,0.104,0.011
2068,41.360,0.253,3.245,12.635,16.134,0.045,0.030,2.282,0.376,0.486,0.011
2069,41.380,0.234,5.131,12.604,17.970,0.062,2.276,2.252,0.423,0.100,0.010
2070,41.400,0.362,59.722,13.120,73.205,0.056,56.615,2.246,0.384,0.392,0.011
2071,41.420,0.218,2.849,12.561,15.627,0.041,0.029,2.263,0.375,0.116,0.013
2072,41.440,0.240,53.142,25.735,79.118,0.064,50.054,2.199,0.384,0.423,0.010
2073,41.460,0.236,40.085,13.107,53.428,0.059,37.219,2.239,0.433,0.109,0.011
2074,41.480,0.022,3.454,12.278,15.755,0.059,0.040,2.445,0.385,0.495,0.012
2075,41.500,0.013,5.029,11.895,16.938,0.060,2.249,2.213,0.375,0.115,0.010
2076,41.520,0.244,62.523,12.701,75.470,0.057,59.452,2.243,0.375,0.367,0.011
2077,41.540,1.222,3.201,17.486,21.910,0.054,0.032,2.517,0.467,0.106,0.012
2078,41.560,0.378,53.109,25.978,79.467,0.062,49.966,2.256,0.378,0.426,0.010
2079,41.580,0.160,40.028,13.069,53.257,0.056,37.257,2.234,0.357,0.102,0.011
2080,41.600,0.318,3.241,13.026,16.586,0.048,0.028,2.257,0.379,0.502,0.011
2081,41.620,0.363,5.130,12.794,18.288,0.070,2.327,2.193,0.418,0.105,0.011
2082,41.640,0.342,59.504,12.836,72.683,0.055,56.456,2.213,0.372,0.377,0.011
2083,41.660,0.310,2.811,13.138,16.260,0.042,0.027,2.252,0.369,0.101,0.010
2084,41.680,0.359,51.828,26.610,78.797,0.065,48.414,2.506,0.384,0.440,0.011
2085,41.700,0.394,39.707,13.007,53.108,0.067,36.855,2.215,0.431,0.116,0.010
2086,41.720,0.320,3.225,12.879,16.424,0.040,0.024,2.264,0.384,0.488,0.011
2087,41.740,0.048,5.056,12.258,17.363,0.059,2.300,2.207,0.371,0.101,0.011
2088,41.760,0.015,58.565,12.312,70.892,0.045,55.538,2.218,0.370,0.367,0.011
2089,41.780,0.488,2.949,14.828,18.265,0.046,0.028,2.271,0.472,0.108,0.012
2090,41.800,0.185,51.565,27.127,78.877,0.060,48.366,2.283,0.383,0.454,0.012
2091,41.820,0.315,40.906,13.852,55.074,0.047,38.030,2.300,0.394,0.113,0.013
2092,41.840,3.606,3.308,14.324,21.238,0.060,0.033,2.308,0.385,0.492,0.012
2093,41.860,0.832,5.253,12.636,18.722,0.062,2.239,2.386,0.439,0.107,0.011
2094,41.880,0.401,59.911,13.345,73.657,0.057,56.700,2.286,0.450,0.387,0.011
2095,41.900,3.948,2.934,12.701,19.584,0.063,0.036,2.303,0.386,0.121,0.011
2096,41.920,4.022,49.311,27.177,80.512,0.060,46.174,2.250,0.379,0.430,0.010
2097,41.940,0.307,40.168,14.227,54.703,0.050,37.243,2.270,0.471,0.110,0.012
2098,41.960,0.013,3.356,13.259,16.628,0.062,0.034,2.340,0.389,0.498,0.012
2099,41.980,0.014,5.074,12.283,17.373,0.067,2.261,2.243,0.378,0.105,0.011
2100,42.000,0.473,57.463,13.108,71.044,0.056,54.428,2.199,0.368,0.382,0.011
2101,42.020,0.512,3.134,13.281,16.927,0.055,0.038,2.324,0.587,0.107,0.011
2102,42.040,0.255,50.383,27.018,77.657,0.064,47.311,2.211,0.364,0.414,0.010
2103,42.060,0.235,39.662,12.689,52.586,0.060,36.879,2.236,0.361,0.102,0.011
2104,42.080,0.238,3.223,12.862,16.323,0.043,0.029,2.273,0.375,0.477,0.010
2105,42.100,0.407,5.069,13.003,18.480,0.065,2.229,2.210,0.429,0.119,0.010
2106,42.120,0.224,55.503,12.762,68.491,0.055,52.462,2.215,0.374,0.367,0.011
2107,42.140,0.234,2.875,14.853,17.962,0.056,0.034,2.279,0.377,0.105,0.011
2108,42.160,0.011,48.626,25.603,74.241,0.062,45.550,2.205,0.367,0.424,0.011
2109,42.180,1.023,39.936,15.283,56.242,0.054,37.089,2.217,0.446,0.107,0.011
2110,42.200,0.308,3.412,12.900,16.619,0.048,0.028,2.428,0.384,0.496,0.012
2111,42.220,0.659,5.082,12.815,18.557,0.068,2.296,2.227,0.371,0.101,0.011
2112,42.240,0.399,53.832,12.772,67.004,0.066,50.721,2.249,0.390,0.377,0.012
2113,42.260,0.418,3.029,12.861,16.309,0.066,0.039,2.323,0.465,0.111,0.011
2114,42.280,0.015,29.414,12.142,41.571,0.071,26.312,2.222,0.375,0.409,0.011
2115,42.300,0.021,39.781,25.948,65.750,0.043,36.979,2.234,0.374,0.129,0.011
2116,42.320,0.333,3.303,12.684,16.321,0.058,0.035,2.339,0.374,0.471,0.011
2117,42.340,0.025,5.166,12.093,17.286,0.063,2.348,2.209,0.426,0.100,0.011
2118,42.360,0.458,52.156,12.796,65.410,0.061,49.108,2.230,0.366,0.362,0.011
2119,42.380,0.522,2.918,12.918,16.358,0.055,0.033,2.335,0.372,0.100,0.011
2120,42.400,0.368,25.693,13.084,39.146,0.072,22.585,2.239,0.363,0.416,0.010
2121,42.420,0.012,39.909,12.426,52.347,0.055,37.084,2.211,0.433,0.102,0.011
2122,42.440,0.010,3.277,12.941,16.229,0.046,0.028,2.298,0.386,0.492,0.011
2123,42.460,0.027,5.263,25.762,31.053,0.065,2.495,2.213,0.371,0.101,0.011
2124,42.480,0.010,56.083,12.254,68.347,0.053,53.000,2.248,0.388,0.366,0.011
2125,42.500,0.469,2.960,12.852,16.283,0.050,0.029,2.282,0.460,0.117,0.010
2126,42.520,0.036,24.345,11.827,36.209,0.070,21.256,2.219,0.363,0.413,0.010
2127,42.540,0.010,39.716,11.902,51.628,0.043,36.926,2.256,0.367,0.101,0.011
2128,42.560,0.311,3.210,13.476,16.997,0.039,0.026,2.277,0.372,0.473,0.010
2129,42.580,0.025,5.193,12.027,17.246,0.070,2.244,2.323,0.433,0.104,0.011
2130,42.600,0.011,52.261,25.788,78.061,0.060,49.202,2.216,0.375,0.377,0.011
2131,42.620,0.328,3.095,13.141,16.564,0.060,0.035,2.483,0.386,0.108,0.011
2132,42.640,0.364,24.871,12.611,37.847,0.063,21.800,2.222,0.364,0.405,0.010
2133,42.660,0.313,40.040,12.884,53.238,0.055,37.155,2.243,0.444,0.118,0.012
2134,42.680,0.399,3.391,12.818,16.608,0.066,0.034,2.400,0.376,0.483,0.012
2135,42.700,0.345,5.039,12.491,17.876,0.061,2.204,2.261,0.379,0.116,0.011
2136,42.720,0.491,51.528,12.905,64.924,0.062,48.481,2.222,0.369,0.362,0.011
2137,42.740,0.191,2.944,12.994,16.130,0.053,0.030,2.273,0.459,0.106,0.011
2138,42.760,0.460,23.778,26.247,50.485,0.065,20.607,2.270,0.381,0.435,0.011
2139,42.780,0.334,40.061,12.767,53.163,0.051,37.266,2.243,0.373,0.105,0.011
2140,42.800,0.360,3.226,12.521,16.108,0.048,0.027,2.263,0.372,0.491,0.011
2141,42.820,0.417,5.256,12.811,18.485,0.065,2.392,2.262,0.419,0.099,0.010
2142,42.840,0.376,50.562,12.652,63.591,0.060,47.512,2.229,0.372,0.360,0.011
2143,42.860,0.358,2.836,13.087,16.282,0.042,0.028,2.269,0.374,0.102,0.011
2144,42.880,0.352,23.464,13.009,36.826,0.067,20.371,2.227,0.366,0.414,0.011
2145,42.900,0.009,39.741,25.950,65.700,0.050,36.902,2.222,0.432,0.112,0.011
2146,42.920,0.303,3.269,12.961,16.533,0.050,0.030,2.285,0.391,0.488,0.011
2147,42.940,0.559,5.300,12.790,18.650,0.068,2.216,2.415,0.405,0.168,0.019
2148,42.960,0.318,50.509,12.921,63.749,0.048,47.461,2.238,0.374,0.361,0.011
2149,42.980,0.337,3.165,12.611,16.114,0.057,0.034,2.491,0.459,0.102,0.010
2150,43.000,0.320,23.889,12.654,36.863,0.058,20.786,2.236,0.366,0.423,0.011
2151,43.020,0.353,39.724,13.222,53.300,0.050,36.933,2.250,0.365,0.103,0.011
2152,43.040,0.321,3.305,12.824,16.450,0.056,0.030,2.314,0.388,0.488,0.012
2153,43.060,0.358,5.251,26.617,32.226,0.063,2.369,2.240,0.430,0.129,0.012
2154,43.080,0.337,50.750,12.938,64.025,0.049,47.649,2.278,0.377,0.369,0.012
2155,43.100,0.405,3.265,12.735,16.405,0.055,0.030,2.593,0.436,0.125,0.012
2156,43.120,0.326,23.252,12.962,36.540,0.061,20.178,2.229,0.365,0.401,0.010
2157,43.140,0.312,40.530,13.055,53.898,0.049,37.353,2.564,0.439,0.101,0.012
2158,43.160,0.301,3.270,13.058,16.630,0.047,0.027,2.296,0.383,0.488,0.012
2159,43.180,0.343,5.221,12.643,18.207,0.065,2.404,2.245,0.383,0.101,0.016
2160,43.200,0.325,50.109,26.979,77.414,0.056,46.977,2.258,0.382,0.405,0.012
2161,43.220,0.319,2.958,13.070,16.348,0.049,0.030,2.294,0.458,0.105,0.011
2162,43.240,0.435,23.588,12.961,36.985,0.067,20.414,2.288,0.372,0.426,0.010
2163,43.260,0.394,39.990,12.996,53.381,0.052,37.149,2.252,0.410,0.103,0.011
2164,43.280,0.333,3.311,13.321,16.966,0.047,0.030,2.324,0.389,0.495,0.012
2165,43.300,0.342,5.334,13.442,19.118,0.068,2.427,2.267,0.435,0.118,0.011
2166,43.320,0.384,49.723,13.145,63.252,0.048,46.652,2.248,0.374,0.373,0.012
2167,43.340,0.380,2.989,13.170,16.539,0.049,0.030,2.388,0.387,0.112,0.011
2168,43.360,0.488,24.360,27.774,52.623,0.056,21.223,2.263,0.376,0.425,0.011
2169,43.380,0.358,39.927,13.094,53.379,0.048,37.062,2.240,0.453,0.102,0.011
2170,43.400,0.432,3.347,13.129,16.908,0.043,0.027,2.352,0.388,0.508,0.011
