frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1796,35.920,0.012,9.941,13.574,23.527,0.063,6.396,2.366,0.587,0.490,0.018
1797,35.940,0.017,41.152,14.841,56.010,0.080,37.825,2.336,0.753,0.119,0.016
1798,35.960,0.030,3.729,16.251,20.012,0.066,0.032,2.425,0.633,0.515,0.020
1799,35.980,0.014,18.177,13.848,32.040,0.068,15.057,2.334,0.574,0.116,0.016
1800,36.000,0.030,42.876,15.284,58.190,0.066,39.392,2.321,0.567,0.486,0.018
1801,36.020,0.021,9.822,28.476,38.320,0.112,6.323,2.366,0.849,0.113,0.018
1802,36.040,0.012,9.776,14.132,23.920,0.073,6.202,2.337,0.568,0.540,0.024
1803,36.060,0.028,40.852,15.078,55.959,0.065,37.673,2.465,0.489,0.118,0.022
1804,36.080,0.020,3.673,14.270,17.964,0.070,0.038,2.422,0.607,0.484,0.016
1805,36.100,0.623,18.437,15.277,34.338,0.081,14.998,2.366,0.823,0.137,0.017
1806,36.120,0.454,43.879,14.391,58.725,0.071,40.252,2.406,0.604,0.493,0.020
1807,36.140,0.451,9.265,15.305,25.022,0.077,6.027,2.359,0.632,0.117,0.020
1808,36.160,0.013,10.023,27.796,37.833,0.071,6.371,2.364,0.613,0.560,0.021
1809,36.180,0.030,41.678,14.157,55.866,0.073,38.355,2.373,0.731,0.110,0.015
1810,36.200,0.014,4.200,14.917,19.132,0.066,0.036,2.509,0.841,0.687,0.019
1811,36.220,0.656,18.544,14.775,33.975,0.066,15.384,2.345,0.596,0.119,0.021
1812,36.240,0.472,42.809,16.392,59.674,0.071,39.380,2.327,0.560,0.426,0.018
1813,36.260,0.351,9.474,14.918,24.744,0.079,5.967,2.376,0.887,0.112,0.017
1814,36.280,0.441,9.499,14.688,24.629,0.073,5.773,2.328,0.691,0.579,0.020
1815,36.300,0.489,40.913,29.337,70.740,0.075,37.816,2.337,0.517,0.131,0.017
1816,36.320,0.795,3.688,14.841,19.325,0.066,0.033,2.424,0.594,0.523,0.018
1817,36.340,0.413,18.324,14.475,33.213,0.070,14.908,2.334,0.864,0.117,0.017
1818,36.360,1.432,43.233,14.626,59.292,0.068,39.795,2.378,0.589,0.351,0.019
1819,36.380,0.424,9.566,14.741,24.731,0.065,6.386,2.367,0.586,0.113,0.018
1820,36.400,0.875,9.573,13.870,24.319,0.071,5.922,2.391,0.648,0.499,0.020
1821,36.420,0.240,43.038,14.952,58.230,0.070,39.373,2.386,0.931,0.240,0.018
1822,36.440,0.520,3.609,31.906,36.036,0.071,0.035,2.384,0.569,0.489,0.017
1823,36.460,0.201,18.341,16.127,34.670,0.073,15.010,2.384,0.669,0.165,0.023
1824,36.480,0.014,45.819,17.516,63.350,0.068,41.935,2.461,0.767,0.536,0.024
1825,36.500,0.148,9.606,17.138,26.893,0.105,5.922,2.377,0.969,0.154,0.032
1826,36.520,0.020,10.430,15.838,26.289,0.085,6.631,2.404,0.582,0.652,0.034
1827,36.540,0.041,44.608,15.028,59.678,0.069,41.541,2.349,0.499,0.112,0.015
1828,36.560,0.030,4.236,14.733,19.000,0.073,0.037,2.872,0.655,0.549,0.017
1829,36.580,0.017,27.907,31.401,59.327,0.081,22.939,3.852,0.876,0.123,0.018
1830,36.600,0.024,45.566,15.863,61.454,0.089,42.013,2.376,0.572,0.440,0.018
1831,36.620,0.034,9.203,14.670,23.908,0.067,5.820,2.576,0.578,0.116,0.018
1832,36.640,0.014,9.953,14.957,24.925,0.093,6.354,2.362,0.580,0.511,0.022
1833,36.660,0.014,41.847,15.027,56.889,0.068,38.292,2.567,0.763,0.116,0.017
1834,36.680,0.091,4.167,15.184,19.442,0.075,0.537,2.390,0.567,0.537,0.019
1835,36.700,0.013,18.728,15.763,34.505,0.067,15.575,2.345,0.581,0.129,0.017
1836,36.720,0.016,46.188,31.685,77.890,0.071,42.371,2.537,0.600,0.549,0.021
1837,36.740,0.033,9.846,16.275,26.155,0.078,6.273,2.426,0.894,0.117,0.021
1838,36.760,0.023,9.758,14.719,24.500,0.087,6.066,2.466,0.589,0.491,0.017
1839,36.780,0.029,42.054,16.409,58.492,0.069,38.901,2.424,0.501,0.121,0.018
1840,36.800,0.022,3.952,15.607,19.582,0.112,0.067,2.507,0.575,0.616,0.018
1841,36.820,0.018,21.411,15.174,36.605,0.079,17.359,2.930,0.881,0.124,0.019
1842,36.840,0.026,45.472,14.847,60.346,0.064,41.861,2.407,0.583,0.503,0.020
1843,36.860,0.014,9.156,28.394,37.564,0.073,5.897,2.438,0.583,0.117,0.017
1844,36.880,0.029,9.384,13.755,23.169,0.067,5.877,2.333,0.573,0.496,0.019
1845,36.900,0.010,40.558,13.806,54.375,0.055,37.294,2.324,0.730,0.125,0.015
1846,36.920,0.015,3.578,13.774,17.367,0.067,0.035,2.380,0.568,0.476,0.015
1847,36.940,0.028,18.857,13.761,32.649,0.071,15.680,2.355,0.583,0.133,0.019
1848,36.960,0.027,43.750,14.520,58.297,0.068,40.254,2.367,0.571,0.443,0.020
1849,36.980,0.012,9.976,14.836,24.824,0.071,6.478,2.365,0.889,0.123,0.021
1850,37.000,0.034,10.024,30.205,40.264,0.065,6.092,2.719,0.589,0.512,0.018
1851,37.020,0.013,40.541,14.567,55.121,0.066,37.494,2.350,0.483,0.114,0.016
1852,37.040,0.015,3.678,14.449,18.143,0.072,0.036,2.377,0.567,0.577,0.018
1853,37.060,0.033,19.034,14.449,33.517,0.070,15.574,2.381,0.856,0.120,0.018
1854,37.080,0.016,44.437,14.485,58.939,0.079,40.707,2.355,0.727,0.504,0.021
1855,37.100,0.012,9.080,14.611,23.704,0.064,5.942,2.340,0.567,0.125,0.017
1856,37.120,0.022,9.881,13.927,23.830,0.070,5.957,2.747,0.576,0.490,0.021
1857,37.140,0.012,45.463,28.767,74.243,0.067,41.384,3.126,0.726,0.123,0.018
1858,37.160,0.027,3.612,14.083,17.724,0.070,0.037,2.394,0.569,0.492,0.016
1859,37.180,0.017,19.245,14.184,33.447,0.081,14.999,3.351,0.623,0.151,0.018
1860,37.200,0.012,43.727,15.060,58.799,0.059,40.225,2.346,0.582,0.459,0.031
1861,37.220,0.036,9.593,14.019,23.648,0.072,6.041,2.416,0.896,0.115,0.019
1862,37.240,0.012,9.592,14.328,23.933,0.070,6.086,2.330,0.576,0.482,0.020
1863,37.260,0.014,40.577,14.258,54.850,0.063,37.471,2.394,0.501,0.113,0.016
1864,37.280,0.018,3.619,14.224,17.862,0.075,0.039,2.405,0.573,0.476,0.016
1865,37.300,0.026,19.611,28.277,47.916,0.075,16.021,2.478,0.875,0.132,0.017
1866,37.320,0.012,44.405,18.044,62.461,0.063,40.959,2.331,0.575,0.425,0.019
1867,37.340,0.029,9.224,14.254,23.508,0.074,6.058,2.334,0.581,0.123,0.019
1868,37.360,0.013,9.395,14.325,23.733,0.069,5.888,2.316,0.595,0.486,0.018
1869,37.380,0.012,40.884,13.597,54.493,0.065,37.604,2.352,0.715,0.113,0.015
1870,37.400,0.031,3.683,14.550,18.265,0.077,0.050,2.438,0.571,0.491,0.017
1871,37.420,0.019,18.766,14.918,33.705,0.073,15.492,2.330,0.641,0.187,0.026
1872,37.440,0.016,44.279,28.436,72.732,0.071,40.782,2.339,0.597,0.435,0.020
1873,37.460,0.031,9.796,13.838,23.666,0.076,6.364,2.329,0.865,0.114,0.018
1874,37.480,0.020,9.810,13.951,23.783,0.104,6.199,2.344,0.613,0.484,0.018
1875,37.500,0.014,41.455,14.423,55.892,0.076,38.235,2.445,0.526,0.132,0.016
1876,37.520,0.023,4.024,14.227,18.275,0.077,0.038,2.700,0.607,0.549,0.021
1877,37.540,0.226,18.626,14.155,33.010,0.118,15.102,2.420,0.838,0.112,0.016
1878,37.560,0.015,43.498,14.214,57.729,0.073,39.867,2.473,0.592,0.439,0.018
1879,37.580,0.033,8.900,28.846,37.781,0.071,5.750,2.353,0.568,0.111,0.018
1880,37.600,0.018,9.984,14.494,24.498,0.086,6.374,2.375,0.582,0.516,0.023
1881,37.620,0.012,41.974,14.208,56.194,0.065,38.600,2.423,0.733,0.116,0.016
1882,37.640,0.045,3.995,14.537,18.578,0.068,0.035,2.424,0.749,0.662,0.020
1883,37.660,0.015,18.373,14.537,32.927,0.076,15.190,2.358,0.596,0.119,0.019
1884,37.680,0.015,43.883,15.237,59.135,0.075,40.035,2.561,0.591,0.558,0.029
1885,37.700,0.031,9.996,15.804,25.833,0.076,6.117,2.563,1.041,0.144,0.020
1886,37.720,0.013,10.259,31.415,41.688,0.070,6.676,2.367,0.584,0.511,0.023
1887,37.740,0.524,41.620,14.097,56.243,0.169,38.308,2.415,0.541,0.131,0.016
1888,37.760,0.476,4.253,14.506,19.235,0.066,0.035,3.007,0.593,0.505,0.018
1889,37.780,0.777,18.684,14.545,34.007,0.067,15.216,2.372,0.827,0.171,0.018
1890,37.800,0.658,45.011,14.955,60.625,0.065,41.403,2.321,0.592,0.576,0.023
1891,37.820,0.447,8.998,14.299,23.744,0.068,5.883,2.322,0.567,0.113,0.017
1892,37.840,0.439,10.050,14.930,25.419,0.068,6.354,2.498,0.589,0.502,0.019
1893,37.860,0.754,47.664,29.478,77.897,0.066,44.113,2.615,0.723,0.114,0.015
1894,37.880,0.494,3.901,14.750,19.146,0.090,0.038,2.404,0.762,0.539,0.018
1895,37.900,0.443,20.162,14.580,35.186,0.098,16.913,2.404,0.585,0.128,0.018
1896,37.920,0.615,44.708,15.858,61.182,0.065,41.174,2.425,0.572,0.429,0.018
1897,37.940,0.596,9.396,14.752,24.744,0.067,5.779,2.491,0.897,0.115,0.018
1898,37.960,0.949,9.871,14.574,25.395,0.069,6.273,2.359,0.606,0.509,0.021
1899,37.980,0.541,41.326,14.522,56.390,0.073,38.199,2.401,0.493,0.118,0.016
1900,38.000,0.877,3.863,31.185,35.926,0.068,0.039,2.511,0.624,0.568,0.019
1901,38.020,0.502,19.711,14.210,34.425,0.073,16.213,2.425,0.848,0.115,0.016
1902,38.040,0.012,43.949,16.082,60.043,0.065,40.224,2.493,0.594,0.512,0.026
1903,38.060,56.879,10.064,14.711,81.656,0.073,6.876,2.361,0.581,0.119,0.020
