frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1500,30.000,0.390,33.309,56.507,90.207,0.064,0.093,32.404,0.042,0.664,0.014
1501,30.020,0.369,151.046,66.519,217.935,0.083,125.044,25.710,0.033,0.137,0.010
1502,30.040,0.381,29.481,55.688,85.550,0.061,0.092,28.857,0.037,0.391,0.010
1503,30.060,0.287,24.594,58.517,83.400,0.068,0.093,24.214,0.034,0.146,0.009
1504,30.080,0.325,22.817,53.350,76.493,0.052,0.081,22.276,0.032,0.351,0.009
1505,30.100,0.246,24.833,52.339,77.419,0.069,0.100,24.448,0.034,0.149,0.010
1506,30.120,0.240,23.542,52.944,76.727,0.049,0.089,22.975,0.037,0.365,0.009
1507,30.140,0.379,40.063,50.969,91.412,0.057,16.392,23.426,0.029,0.126,0.009
1508,30.160,0.258,22.909,51.159,74.325,0.062,0.082,22.345,0.033,0.355,0.010
1509,30.180,0.417,23.625,53.007,77.049,0.062,0.102,23.272,0.033,0.124,0.009
1510,30.200,0.426,30.072,52.542,83.041,0.053,0.096,29.467,0.033,0.387,0.010
1511,30.220,0.339,23.323,51.856,75.519,0.089,0.104,22.939,0.034,0.126,0.010
1512,30.240,0.273,23.473,51.783,75.530,0.073,0.100,22.879,0.031,0.360,0.009
1513,30.260,0.275,141.497,53.603,195.376,0.077,115.082,26.131,0.035,0.135,0.014
1514,30.280,0.252,23.837,53.051,77.142,0.049,0.097,23.269,0.032,0.362,0.010
1515,30.300,0.260,23.988,51.759,76.008,0.062,0.089,23.632,0.033,0.142,0.009
1516,30.320,0.220,23.038,52.160,75.418,0.047,0.087,22.476,0.032,0.357,0.009
1517,30.340,0.292,22.807,53.696,76.796,0.068,0.095,22.457,0.032,0.127,0.009
1518,30.360,0.282,23.653,61.937,85.872,0.051,0.096,23.052,0.035,0.383,0.019
1519,30.380,0.287,156.993,58.162,215.442,0.066,133.860,22.877,0.030,0.131,0.008
1520,30.400,0.286,23.038,53.457,76.781,0.067,0.093,22.289,0.051,0.498,0.017
1521,30.420,0.233,22.684,54.152,77.069,0.067,0.095,22.312,0.048,0.135,0.010
1522,30.440,0.369,22.435,53.916,76.722,0.081,0.101,21.684,0.032,0.507,0.011
1523,30.460,0.349,22.560,52.688,75.597,0.065,0.092,22.214,0.032,0.128,0.010
1524,30.480,0.287,22.215,54.360,76.863,0.056,0.154,21.601,0.032,0.345,0.009
1525,30.500,0.289,113.701,50.658,164.648,0.049,91.824,21.636,0.028,0.141,0.008
1526,30.520,0.224,21.939,53.304,75.468,0.059,0.085,21.372,0.031,0.361,0.010
1527,30.540,0.493,22.525,49.983,73.001,0.055,0.085,22.195,0.030,0.129,0.009
1528,30.560,0.319,25.523,52.462,78.305,0.047,0.094,24.969,0.033,0.354,0.010
1529,30.580,0.449,23.035,52.453,75.938,0.055,0.085,22.709,0.032,0.126,0.009
1530,30.600,0.298,22.012,51.373,73.684,0.065,0.120,21.399,0.034,0.365,0.010
1531,30.620,0.226,39.324,50.584,90.135,0.048,15.787,23.236,0.044,0.181,0.012
1532,30.640,0.287,23.434,57.044,80.767,0.062,0.080,22.877,0.033,0.350,0.009
1533,30.660,0.291,22.937,52.347,75.575,0.055,0.099,22.595,0.033,0.124,0.010
1534,30.680,0.215,22.634,54.160,77.009,0.052,0.094,22.054,0.033,0.373,0.010
1535,30.700,0.284,22.963,52.259,75.506,0.053,0.090,22.600,0.034,0.157,0.009
1536,30.720,0.254,25.587,52.534,78.376,0.058,0.091,24.992,0.034,0.380,0.009
1537,30.740,0.204,136.525,50.756,187.486,0.050,112.260,23.991,0.044,0.148,0.015
1538,30.760,0.222,23.461,55.573,79.257,0.050,0.098,22.906,0.038,0.339,0.009
1539,30.780,0.233,25.873,54.107,80.214,0.054,0.091,25.531,0.035,0.131,0.013
1540,30.800,0.210,21.614,54.517,76.342,0.047,0.080,21.074,0.033,0.356,0.009
1541,30.820,0.233,23.967,50.847,75.048,0.061,0.098,23.617,0.040,0.122,0.009
1542,30.840,0.215,21.636,52.679,74.530,0.052,0.100,21.083,0.032,0.344,0.009
1543,30.860,0.248,160.526,50.861,211.636,0.052,139.112,21.182,0.034,0.120,0.009
1544,30.880,0.877,23.504,55.287,79.669,0.050,0.082,22.923,0.034,0.384,0.009
1545,30.900,0.268,23.751,57.848,81.868,0.051,0.105,23.390,0.034,0.146,0.010
1546,30.920,1.613,22.073,52.069,75.755,0.051,0.083,21.526,0.034,0.349,0.009
1547,30.940,0.331,22.799,51.896,75.027,0.064,0.092,22.455,0.035,0.125,0.010
1548,30.960,6.446,22.816,53.669,82.932,0.080,0.125,22.193,0.033,0.349,0.009
1549,30.980,0.516,120.622,52.396,173.535,0.066,94.868,25.500,0.034,0.123,0.009
1550,31.000,0.026,21.969,52.989,74.985,0.053,0.091,21.393,0.030,0.364,0.009
1551,31.020,0.024,25.396,50.657,76.078,0.080,0.093,25.029,0.036,0.132,0.010
1552,31.040,0.009,23.282,53.614,76.906,0.045,0.079,22.651,0.037,0.444,0.011
1553,31.060,0.021,22.789,53.513,76.324,0.046,0.080,22.479,0.033,0.127,0.009
1554,31.080,0.026,23.848,50.761,74.635,0.074,0.101,23.270,0.033,0.338,0.009
1555,31.100,0.010,37.977,50.887,88.875,0.043,15.583,22.176,0.025,0.128,0.008
1556,31.120,0.019,21.669,51.104,72.793,0.049,0.094,21.105,0.031,0.363,0.009
1557,31.140,0.028,24.275,51.461,75.765,0.046,0.082,23.755,0.223,0.144,0.010
1558,31.160,0.020,22.473,54.335,76.829,0.050,0.083,21.924,0.030,0.362,0.009
1559,31.180,0.607,23.699,52.954,77.261,0.065,0.121,23.309,0.035,0.132,0.010
1560,31.200,0.215,22.080,55.595,77.890,0.245,0.100,21.292,0.032,0.384,0.010
1561,31.220,0.773,141.515,56.876,199.164,0.055,117.600,23.671,0.030,0.129,0.013
1562,31.240,0.023,25.363,61.565,86.951,0.098,0.132,24.698,0.033,0.358,0.010
1563,31.260,0.010,25.398,54.050,79.459,0.124,0.135,24.948,0.034,0.131,0.010
1564,31.280,0.025,22.863,52.183,75.072,0.082,0.126,22.240,0.032,0.353,0.009
1565,31.300,0.026,25.644,52.292,77.964,0.079,0.132,25.223,0.034,0.148,0.009
1566,31.320,0.021,22.377,52.606,75.004,0.068,0.113,21.782,0.031,0.356,0.008
1567,31.340,0.009,162.879,54.200,217.089,0.141,139.637,22.919,0.031,0.125,0.008
1568,31.360,0.316,22.318,50.946,73.581,0.046,0.080,21.787,0.033,0.345,0.007
1569,31.380,0.280,22.161,56.680,79.122,0.071,0.099,21.805,0.031,0.119,0.008
1570,31.400,0.025,21.199,50.725,71.949,0.050,0.083,20.663,0.032,0.348,0.008
1571,31.420,0.009,21.773,54.683,76.466,0.046,0.084,21.468,0.031,0.121,0.008
1572,31.440,0.023,21.450,57.897,79.371,0.070,0.100,20.853,0.032,0.369,0.009
1573,31.460,0.109,127.126,51.480,178.716,0.074,103.466,23.354,0.037,0.163,0.010
1574,31.480,0.268,22.444,46.005,68.718,0.055,0.084,21.876,0.035,0.366,0.008
1575,31.500,0.113,25.835,44.968,70.917,0.064,0.109,25.455,0.033,0.146,0.008
1576,31.520,0.098,22.085,44.814,66.996,0.045,0.093,21.178,0.030,0.716,0.009
1577,31.540,0.122,23.299,49.309,72.731,0.073,0.117,22.928,0.032,0.122,0.008
1578,31.560,0.061,20.849,50.280,71.191,0.053,0.101,20.305,0.031,0.338,0.008
1579,31.580,0.020,39.399,49.695,89.115,0.049,16.618,22.556,0.029,0.121,0.007
1580,31.600,0.015,26.646,49.664,76.325,0.061,0.098,25.930,0.033,0.492,0.008
1581,31.620,0.020,22.861,50.400,73.282,0.048,0.077,22.558,0.031,0.123,0.008
1582,31.640,0.209,21.568,48.985,70.763,0.062,0.101,20.988,0.032,0.358,0.008
1583,31.660,0.052,21.721,53.242,75.016,0.106,0.078,21.363,0.027,0.124,0.008
1584,31.680,0.116,20.413,54.847,75.377,0.054,0.091,19.881,0.032,0.331,0.008
1585,31.700,0.115,137.696,45.111,182.923,0.057,115.716,21.662,0.042,0.184,0.017
1586,31.720,0.361,21.155,45.582,67.099,0.165,0.128,20.443,0.030,0.352,0.012
1587,31.740,0.086,26.685,44.885,71.656,0.060,0.092,26.343,0.032,0.131,0.010
1588,31.760,0.175,22.399,50.299,72.875,0.079,0.124,21.787,0.031,0.347,0.009
1589,31.780,0.071,22.111,48.892,71.075,0.067,0.190,21.673,0.031,0.122,0.009
1590,31.800,0.020,20.235,49.404,69.660,0.046,0.078,19.710,0.027,0.350,0.008
1591,31.820,0.010,157.719,48.796,206.525,0.065,135.536,21.928,0.029,0.127,0.011
1592,31.840,0.187,23.002,51.611,74.801,0.049,0.092,22.236,0.043,0.547,0.012
1593,31.860,0.047,21.215,50.430,71.692,0.048,0.080,20.916,0.030,0.116,0.009
1594,31.880,0.163,21.693,75.079,96.935,0.058,0.083,21.101,0.035,0.387,0.009
1595,31.900,0.084,23.901,89.750,113.736,0.061,0.085,23.495,0.041,0.188,0.010
1596,31.920,0.021,20.520,86.026,106.568,0.059,0.103,19.959,0.032,0.337,0.009
1597,31.940,0.022,121.172,86.591,207.786,0.056,97.717,23.210,0.034,0.126,0.009
1598,31.960,0.021,21.622,85.256,106.900,0.049,0.081,21.094,0.032,0.335,0.009
1599,31.980,0.018,22.076,80.341,102.436,0.049,0.079,21.766,0.031,0.124,0.009
1600,32.000,0.765,24.330,86.994,112.090,0.073,0.113,23.710,0.034,0.364,0.009
1601,32.020,56.855,20.295,83.026,160.177,0.066,0.104,19.945,0.031,0.116,0.008
1602,32.040,0.268,21.536,86.654,108.459,0.060,0.112,20.937,0.034,0.361,0.010
1603,32.060,0.026,37.836,86.129,123.992,0.066,15.425,22.140,0.029,0.139,0.009
1604,32.080,0.021,20.832,81.503,102.356,0.049,0.079,20.169,0.030,0.473,0.009
1605,32.100,0.021,23.506,82.428,105.955,0.066,0.119,23.117,0.033,0.141,0.009
1606,32.120,0.020,23.055,82.226,105.302,0.054,0.139,22.459,0.034,0.342,0.009
1607,32.140,0.030,21.003,84.422,105.456,0.075,0.090,20.664,0.030,0.116,0.009
1608,32.160,0.025,20.018,82.552,102.596,0.050,0.079,19.465,0.033,0.364,0.009
1609,32.180,0.021,131.416,83.373,214.810,0.049,109.811,21.384,0.027,0.115,0.013
1610,32.200,0.922,21.096,84.694,106.712,0.086,0.127,20.442,0.031,0.367,0.010
1611,32.220,46.431,19.991,84.677,151.100,0.065,0.103,19.637,0.031,0.121,0.009
1612,32.240,0.026,20.130,79.676,99.833,0.048,0.088,19.487,0.037,0.444,0.010
1613,32.260,0.021,23.402,82.472,105.895,0.064,0.087,23.032,0.037,0.151,0.011
1614,32.280,0.019,20.407,82.203,102.630,0.046,0.080,19.712,0.030,0.511,0.010
1615,32.300,0.021,160.922,85.581,246.524,0.046,139.393,21.267,0.028,0.162,0.009
1616,32.320,0.020,21.577,83.313,104.911,0.063,0.084,21.021,0.030,0.343,0.009
1617,32.340,0.337,21.576,85.855,107.769,0.066,0.086,21.229,0.034,0.130,0.010
1618,32.360,0.020,20.297,90.929,111.247,0.054,0.080,19.762,0.031,0.342,0.009
1619,32.380,0.023,23.018,83.801,106.843,0.055,0.097,22.671,0.034,0.134,0.010
1620,32.400,0.023,21.042,80.416,101.482,0.069,0.087,20.083,0.040,0.723,0.015
1621,32.420,4.782,113.490,81.995,200.268,0.108,93.397,19.808,0.025,0.117,0.008
1622,32.440,1.329,21.812,82.007,105.149,0.061,0.085,21.234,0.035,0.360,0.010
1623,32.460,1.077,22.012,81.318,104.407,0.051,0.083,21.689,0.033,0.127,0.009
1624,32.480,0.254,20.504,80.022,100.781,0.063,0.085,19.965,0.030,0.331,0.009
1625,32.500,0.021,21.315,80.395,101.731,0.055,0.089,20.973,0.033,0.138,0.009
1626,32.520,0.019,20.777,81.213,102.010,0.048,0.076,20.276,0.029,0.324,0.009
1627,32.540,0.021,38.840,83.461,122.322,0.048,17.764,20.839,0.033,0.128,0.010
1628,32.560,0.024,20.186,85.518,105.730,0.056,0.095,19.632,0.031,0.340,0.009
1629,32.580,0.556,21.679,32.761,54.997,0.051,0.128,21.294,0.031,0.142,0.009
1630,32.600,0.009,22.158,36.883,59.051,0.047,0.081,21.584,0.034,0.388,0.010
1631,32.620,0.030,25.299,33.553,58.883,0.073,0.100,24.936,0.033,0.125,0.009
1632,32.640,0.010,21.252,33.406,54.669,0.060,0.091,20.704,0.030,0.340,0.009
1633,32.660,0.019,133.770,33.885,167.675,0.050,111.444,22.100,0.028,0.117,0.013
1634,32.680,0.020,22.392,36.091,58.504,0.078,0.097,21.795,0.033,0.361,0.010
1635,32.700,0.024,23.934,36.296,60.254,0.062,0.108,23.557,0.029,0.145,0.009
1636,32.720,0.040,21.936,35.735,57.711,0.049,0.171,21.300,0.032,0.360,0.009
1637,32.740,0.086,24.648,34.716,59.450,0.054,0.092,24.322,0.033,0.119,0.009
1638,32.760,0.129,21.740,29.877,51.748,0.061,0.084,21.113,0.034,0.414,0.010
1639,32.780,0.111,164.685,31.398,196.195,0.046,141.973,22.494,0.031,0.118,0.010
1640,32.800,0.180,21.471,36.223,57.874,0.049,0.093,20.832,0.034,0.434,0.010
1641,32.820,0.076,22.974,39.102,62.152,0.061,0.087,22.629,0.040,0.130,0.010
1642,32.840,0.060,20.300,38.867,59.229,0.063,0.081,19.746,0.031,0.351,0.009
1643,32.860,0.009,25.703,38.632,64.344,0.047,0.086,25.387,0.032,0.124,0.010
1644,32.880,0.027,20.804,35.169,56.000,0.050,0.079,20.247,0.033,0.370,0.009
1645,32.900,0.022,117.745,35.833,153.601,0.053,96.179,21.332,0.025,0.133,0.008
1646,32.920,0.069,21.516,33.659,55.245,0.077,0.269,20.723,0.038,0.371,0.009
1647,32.940,0.140,22.043,32.876,55.059,0.056,0.081,21.733,0.032,0.119,0.009
1648,32.960,0.110,22.006,35.094,57.211,0.064,0.087,21.441,0.031,0.353,0.010
1649,32.980,0.093,22.778,34.424,57.295,0.061,0.089,22.449,0.031,0.123,0.009
1650,33.000,0.117,21.321,35.442,56.881,0.045,0.087,20.719,0.038,0.411,0.010
1651,33.020,0.054,38.363,35.262,73.680,0.046,16.334,21.815,0.028,0.117,0.009
1652,33.040,0.118,21.554,34.634,56.306,0.046,0.084,20.987,0.042,0.365,0.010
1653,33.060,0.060,22.249,36.525,58.835,0.046,0.096,21.910,0.044,0.128,0.009
1654,33.080,0.330,24.145,36.510,60.986,0.072,0.127,23.414,0.041,0.458,0.011
1655,33.100,0.123,23.831,35.064,59.019,0.052,0.084,23.323,0.039,0.298,0.013
1656,33.120,0.088,22.524,37.622,60.234,0.049,0.090,21.952,0.037,0.370,0.010
1657,33.140,0.171,145.030,38.954,184.155,0.065,122.839,21.928,0.033,0.133,0.014
1658,33.160,0.171,22.169,44.138,66.478,0.050,0.078,21.601,0.035,0.372,0.010
1659,33.180,0.054,21.845,41.803,63.703,0.048,0.081,21.541,0.030,0.121,0.009
1660,33.200,0.020,23.791,42.608,66.420,0.046,0.074,23.242,0.037,0.369,0.009
1661,33.220,0.010,23.891,47.719,71.620,0.072,0.094,23.546,0.032,0.123,0.009
1662,33.240,0.022,25.087,52.821,77.931,0.063,0.106,24.478,0.043,0.367,0.010
1663,33.260,0.111,162.874,50.297,213.282,0.045,139.759,22.823,0.028,0.192,0.011
1664,33.280,0.198,22.161,76.865,99.224,0.052,0.107,21.582,0.031,0.354,0.009
1665,33.300,0.021,23.353,81.172,104.546,0.067,0.102,22.995,0.031,0.134,0.009
1666,33.320,0.030,23.934,76.332,100.297,0.068,0.105,23.328,0.041,0.361,0.010
1667,33.340,0.009,23.945,78.218,102.172,0.055,0.081,23.618,0.035,0.126,0.010
1668,33.360,0.020,22.010,72.869,94.899,0.048,0.077,21.461,0.034,0.366,0.009
1669,33.380,0.029,115.642,73.085,188.755,0.053,92.649,22.754,0.026,0.131,0.009
1670,33.400,0.023,24.288,73.335,97.647,0.075,0.103,23.664,0.034,0.379,0.009
1671,33.420,0.022,24.413,76.610,101.046,0.051,0.081,24.100,0.034,0.123,0.009
1672,33.440,0.190,23.253,51.818,75.261,0.055,0.082,22.696,0.030,0.364,0.009
1673,33.460,0.156,23.634,51.281,75.073,0.212,0.096,23.145,0.031,0.123,0.009
1674,33.480,0.109,22.825,44.784,67.718,0.048,0.091,22.284,0.029,0.347,0.009
1675,33.500,0.098,38.829,49.799,88.726,0.056,15.549,23.003,0.030,0.162,0.010
1676,33.520,0.031,31.496,43.566,75.095,0.081,0.127,30.804,0.034,0.401,0.010
1677,33.540,0.015,22.769,47.348,70.133,0.064,0.105,22.416,0.031,0.119,0.012
1678,33.560,0.031,22.230,56.004,78.265,0.062,0.176,21.576,0.034,0.357,0.010
1679,33.580,0.021,31.234,45.334,76.589,0.063,0.086,30.832,0.043,0.177,0.013
1680,33.600,0.099,24.389,36.757,61.246,0.053,0.087,23.615,0.034,0.572,0.013
1681,33.620,0.095,136.266,32.172,168.533,0.056,113.157,22.857,0.040,0.126,0.013
1682,33.640,0.099,22.373,31.686,54.158,0.061,0.093,21.786,0.031,0.363,0.013
1683,33.660,0.027,24.176,39.132,63.336,0.060,0.093,23.839,0.034,0.125,0.009
1684,33.680,0.009,23.127,32.463,55.600,0.050,0.079,22.613,0.029,0.332,0.009
1685,33.700,0.069,22.951,33.523,56.544,0.076,0.108,22.574,0.031,0.137,0.008
1686,33.720,0.138,23.677,31.785,55.600,0.074,0.113,23.071,0.032,0.360,0.008
1687,33.740,0.263,163.550,37.169,200.982,0.053,137.687,25.595,0.043,0.148,0.008
1688,33.760,0.139,22.625,37.261,60.026,0.053,0.085,22.058,0.030,0.367,0.008
1689,33.780,0.084,24.051,44.388,68.523,0.045,0.088,23.738,0.032,0.124,0.008
1690,33.800,0.084,23.895,50.110,74.090,0.065,0.099,23.311,0.033,0.360,0.008
1691,33.820,0.019,24.717,52.112,76.849,0.046,0.077,24.414,0.030,0.124,0.009
1692,33.840,0.009,22.387,46.547,68.943,0.047,0.086,21.862,0.031,0.336,0.008
1693,33.860,0.025,120.706,47.339,168.071,0.080,97.077,23.370,0.030,0.123,0.007
1694,33.880,0.155,22.251,34.173,56.579,0.044,0.092,21.694,0.032,0.364,0.007
1695,33.900,0.088,23.700,33.943,57.733,0.087,0.143,23.167,0.033,0.239,0.011
1696,33.920,0.045,23.145,32.559,55.750,0.047,0.149,22.524,0.037,0.365,0.008
1697,33.940,0.065,24.251,34.879,59.195,0.045,0.090,23.930,0.036,0.128,0.008
1698,33.960,0.086,22.151,34.475,56.713,0.060,0.111,21.567,0.032,0.358,0.008
1699,33.980,0.075,40.359,36.820,77.255,0.064,16.097,24.031,0.025,0.118,0.007
1700,34.000,0.053,22.333,32.147,54.533,0.047,0.086,21.757,0.031,0.383,0.008
1701,34.020,0.071,23.774,38.838,62.684,0.045,0.088,23.449,0.033,0.136,0.008
1702,34.040,0.187,23.418,33.073,56.678,0.049,0.082,22.861,0.034,0.369,0.008
1703,34.060,0.114,23.468,33.857,57.439,0.063,0.087,23.144,0.030,0.120,0.008
1704,34.080,0.101,23.324,36.004,59.429,0.064,0.083,22.786,0.031,0.335,0.008
1705,34.100,0.091,139.613,33.007,172.712,0.043,115.387,24.000,0.026,0.131,0.013
1706,34.120,0.143,22.816,31.542,54.502,0.072,0.130,22.192,0.032,0.355,0.009
1707,34.140,0.037,23.067,32.411,55.516,0.063,0.096,22.706,0.033,0.141,0.009
1708,34.160,0.010,23.472,31.413,54.895,0.049,0.079,22.922,0.036,0.359,0.010
1709,34.180,0.021,22.756,31.957,54.734,0.050,0.098,22.427,0.032,0.125,0.010
1710,34.200,0.009,23.535,34.648,58.192,0.050,0.085,22.973,0.031,0.372,0.009
1711,34.220,0.035,164.743,32.506,197.285,0.054,140.238,24.256,0.030,0.130,0.009
1712,34.240,0.259,22.826,38.121,61.207,0.047,0.080,22.287,0.031,0.354,0.009
1713,34.260,0.086,23.743,36.022,59.852,0.056,0.141,23.374,0.031,0.118,0.009
1714,34.280,0.155,25.240,36.656,62.052,0.059,0.169,24.592,0.034,0.346,0.009
1715,34.300,0.097,24.778,41.184,66.060,0.057,0.145,24.379,0.033,0.139,0.010
1716,34.320,0.103,24.725,36.949,61.778,0.065,0.167,24.057,0.035,0.373,0.012
1717,34.340,0.066,128.564,37.523,166.154,0.067,102.166,26.147,0.032,0.127,0.009
1718,34.360,0.026,25.303,38.805,64.134,0.059,0.176,24.656,0.031,0.351,0.010
1719,34.380,0.009,24.027,39.077,63.114,0.046,0.145,23.658,0.031,0.123,0.009
1720,34.400,0.025,23.103,36.680,59.808,0.063,0.165,22.463,0.030,0.358,0.010
1721,34.420,0.020,24.916,37.287,62.223,0.068,0.191,24.474,0.033,0.124,0.009
1722,34.440,0.009,23.879,46.663,70.552,0.048,0.160,23.251,0.035,0.362,0.010
1723,34.460,0.135,42.836,36.266,79.238,0.104,18.166,24.341,0.040,0.155,0.014
1724,34.480,0.130,28.825,55.186,84.141,0.051,0.144,28.157,0.037,0.396,0.014
1725,34.500,0.063,37.556,62.264,99.883,0.069,0.179,37.065,0.047,0.162,0.010
1726,34.520,0.028,25.298,54.838,80.165,0.078,0.236,24.536,0.041,0.370,0.011
1727,34.540,0.109,25.734,44.096,69.940,0.062,0.159,25.313,0.038,0.132,0.010
1728,34.560,0.172,27.412,48.716,76.301,0.088,0.231,26.438,0.046,0.574,0.013
1729,34.580,0.157,156.399,47.731,204.288,0.089,131.242,24.861,0.038,0.130,0.015
1730,34.600,0.344,24.055,42.260,66.659,0.067,0.106,23.392,0.039,0.409,0.012
1731,34.620,0.075,29.768,38.363,68.207,0.075,0.115,29.366,0.039,0.142,0.011
1732,34.640,0.132,25.918,50.839,76.889,0.058,0.101,25.281,0.042,0.404,0.010
1733,34.660,0.139,41.015,50.709,91.865,0.075,0.137,40.531,0.044,0.190,0.013
1734,34.680,0.139,40.987,51.801,92.929,0.087,0.116,40.019,0.050,0.663,0.016
1735,34.700,0.142,174.149,38.062,212.354,0.077,152.137,21.712,0.037,0.150,0.010
1736,34.720,0.228,22.089,33.133,55.450,0.074,0.101,21.448,0.040,0.383,0.011
1737,34.740,0.141,21.421,34.022,55.584,0.054,0.106,21.057,0.039,0.135,0.009
1738,34.760,0.150,20.604,33.343,54.097,0.076,0.096,19.987,0.037,0.366,0.010
1739,34.780,0.114,21.694,37.069,58.878,0.053,0.104,21.324,0.047,0.138,0.010
1740,34.800,0.348,38.108,51.344,89.801,0.088,0.137,37.153,0.051,0.634,0.015
1741,34.820,0.077,131.442,41.943,173.463,0.085,109.608,21.535,0.039,0.137,0.010
1742,34.840,0.143,22.329,31.491,53.964,0.077,0.119,21.688,0.034,0.370,0.010
1743,34.860,0.052,22.912,32.450,55.415,0.053,0.088,22.587,0.034,0.125,0.009
1744,34.880,0.089,22.008,31.891,53.989,0.051,0.107,21.405,0.033,0.386,0.010
1745,34.900,0.125,23.337,33.839,57.301,0.047,0.107,22.984,0.033,0.145,0.009
1746,34.920,0.084,23.634,35.688,59.406,0.046,0.146,22.968,0.034,0.404,0.010
1747,34.940,0.066,39.820,34.925,74.813,0.059,16.458,23.128,0.027,0.125,0.008
1748,34.960,0.086,26.673,34.935,61.694,0.048,0.148,25.991,0.038,0.418,0.010
1749,34.980,0.059,25.349,38.269,63.678,0.072,0.149,24.948,0.030,0.117,0.009
1750,35.000,0.028,26.246,35.460,61.735,0.064,0.192,25.541,0.034,0.385,0.010
1751,35.020,0.057,27.232,38.338,65.628,0.074,0.346,26.640,0.027,0.117,0.009
1752,35.040,0.079,27.818,33.629,61.527,0.069,0.148,27.167,0.034,0.371,0.010
1753,35.060,0.053,139.802,38.551,178.406,0.046,112.840,26.736,0.031,0.121,0.014
1754,35.080,0.131,27.437,36.690,64.259,0.050,0.166,26.812,0.033,0.344,0.009
1755,35.100,0.045,27.836,37.074,64.956,0.048,0.291,27.228,0.040,0.202,0.012
1756,35.120,0.058,26.230,35.026,61.315,0.071,0.150,25.544,0.034,0.399,0.011
1757,35.140,0.051,28.477,34.893,63.421,0.060,0.173,28.072,0.030,0.118,0.009
1758,35.160,0.014,26.746,38.433,65.194,0.084,0.198,26.052,0.033,0.351,0.009
1759,35.180,0.019,163.785,35.199,199.004,0.044,138.186,25.351,0.033,0.147,0.010
1760,35.200,0.022,26.055,33.377,59.455,0.058,0.169,25.353,0.031,0.411,0.010
1761,35.220,0.010,26.691,35.885,62.586,0.050,0.163,26.275,0.039,0.141,0.010
1762,35.240,0.020,26.351,34.871,61.242,0.048,0.147,25.636,0.034,0.461,0.010
1763,35.260,0.009,26.061,39.080,65.151,0.057,0.172,25.653,0.032,0.122,0.009
1764,35.280,0.020,29.732,35.312,65.064,0.054,0.238,29.013,0.036,0.364,0.009
1765,35.300,0.272,125.902,36.206,162.381,0.065,99.993,25.648,0.026,0.142,0.008
1766,35.320,0.230,28.312,35.859,64.402,0.053,0.152,27.484,0.034,0.549,0.015
1767,35.340,0.020,26.882,38.398,65.300,0.046,0.143,26.508,0.033,0.128,0.009
1768,35.360,0.011,26.824,36.604,63.440,0.073,0.156,26.163,0.027,0.371,0.009
1769,35.380,0.025,27.345,35.016,62.386,0.077,0.190,26.890,0.033,0.125,0.010
1770,35.400,0.010,27.089,35.245,62.344,0.051,0.136,26.454,0.033,0.385,0.013
1771,35.420,0.022,43.037,38.076,81.136,0.058,16.657,26.149,0.028,0.122,0.009
1772,35.440,0.021,27.278,36.603,63.902,0.055,0.173,26.648,0.032,0.339,0.010
1773,35.460,0.010,25.633,33.974,59.617,0.085,0.192,25.167,0.032,0.129,0.009
1774,35.480,0.029,25.952,34.222,60.204,0.062,0.145,25.348,0.031,0.338,0.012
1775,35.500,0.009,26.735,39.151,65.895,0.044,0.143,26.337,0.037,0.151,0.010
1776,35.520,0.018,26.095,35.796,61.910,0.049,0.203,25.431,0.031,0.354,0.009
1777,35.540,0.057,145.566,38.015,183.639,0.065,117.296,27.963,0.041,0.160,0.018
1778,35.560,0.249,29.121,34.711,64.081,0.057,0.143,28.486,0.033,0.369,0.012
1779,35.580,0.225,30.096,36.147,66.469,0.053,0.134,29.714,0.037,0.134,0.010
1780,35.600,0.042,29.710,36.878,66.632,0.067,0.286,28.909,0.036,0.379,0.010
1781,35.620,0.009,31.141,35.785,66.936,0.049,0.145,30.761,0.033,0.127,0.009
1782,35.640,0.027,26.164,34.763,60.954,0.059,0.279,25.414,0.030,0.356,0.009
1783,35.660,0.014,165.209,35.555,200.778,0.053,138.391,26.592,0.030,0.118,0.009
1784,35.680,0.020,24.620,35.976,60.618,0.048,0.143,23.996,0.037,0.367,0.009
1785,35.700,0.027,29.474,35.097,64.599,0.078,0.192,28.992,0.033,0.147,0.010
1786,35.720,0.009,24.591,36.571,61.171,0.058,0.171,23.964,0.031,0.340,0.009
1787,35.740,0.027,25.722,35.832,61.582,0.054,0.175,25.291,0.034,0.126,0.010
1788,35.760,0.275,24.279,35.721,60.275,0.062,0.151,23.630,0.031,0.377,0.012
1789,35.780,0.028,123.368,34.586,157.982,0.069,98.058,25.036,0.036,0.135,0.011
1790,35.800,0.257,25.576,35.431,61.264,0.049,0.160,24.938,0.032,0.371,0.009
1791,35.820,0.021,24.974,36.539,61.534,0.048,0.144,24.587,0.036,0.134,0.010
1792,35.840,0.020,25.760,37.619,63.400,0.053,0.164,25.113,0.033,0.368,0.012
1793,35.860,0.219,26.388,36.259,62.866,0.055,0.168,25.962,0.036,0.134,0.012
1794,35.880,0.026,25.103,37.078,62.207,0.061,0.198,24.431,0.033,0.352,0.009
1795,35.900,0.333,44.554,35.114,80.002,0.060,17.882,26.398,0.034,0.152,0.010
