frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
4895,97.900,0.270,2.451,11.645,14.366,0.039,0.027,2.071,0.169,0.127,0.008
4896,97.920,0.248,3.836,11.582,15.666,0.060,0.037,2.263,0.865,0.593,0.009
4897,97.940,0.270,2.586,11.912,14.769,0.060,0.050,2.155,0.168,0.112,0.009
4898,97.960,0.285,19.590,45.303,65.179,0.063,16.743,2.016,0.191,0.554,0.014
4899,97.980,0.513,23.133,12.023,35.670,0.050,20.341,2.183,0.407,0.119,0.016
4900,98.000,0.281,3.112,11.931,15.325,0.038,0.026,2.094,0.298,0.628,0.017
4901,98.020,0.221,27.105,12.126,39.453,0.053,23.906,2.036,0.941,0.139,0.018
4902,98.040,0.011,3.137,11.211,14.359,0.053,0.029,2.065,0.300,0.635,0.026
4903,98.060,1.032,2.853,13.902,17.788,0.062,0.038,2.311,0.297,0.118,0.016
4904,98.080,0.162,3.383,16.558,20.104,0.055,0.031,2.258,0.401,0.611,0.017
4905,98.100,0.179,19.788,12.588,32.556,0.048,17.345,2.037,0.194,0.128,0.020
4906,98.120,0.011,24.132,43.207,67.351,0.049,20.436,2.052,0.981,0.582,0.015
4907,98.140,0.023,2.932,11.572,14.528,0.064,0.032,2.339,0.299,0.120,0.015
4908,98.160,0.013,27.933,11.605,39.552,0.060,25.067,2.032,0.292,0.456,0.015
4909,98.180,0.019,2.710,11.278,14.007,0.041,0.025,2.086,0.413,0.120,0.016
4910,98.200,0.014,3.093,11.464,14.572,0.055,0.035,2.181,0.290,0.500,0.015
4911,98.220,0.014,3.387,11.451,14.855,0.061,0.034,2.189,0.958,0.115,0.016
4912,98.240,0.012,46.761,11.692,58.466,0.057,43.930,2.029,0.187,0.505,0.014
4913,98.260,0.312,22.655,12.156,35.124,0.039,20.084,2.090,0.298,0.115,0.015
4914,98.280,0.341,3.215,44.003,47.559,0.038,0.023,2.103,0.427,0.601,0.015
4915,98.300,0.010,47.856,11.702,59.568,0.074,45.382,2.035,0.212,0.128,0.010
4916,98.320,0.413,3.759,12.381,16.554,0.045,0.029,2.236,0.845,0.585,0.010
4917,98.340,0.012,2.517,11.503,14.033,0.057,0.032,2.078,0.178,0.123,0.011
4918,98.360,0.013,3.099,11.697,14.810,0.063,0.037,2.200,0.171,0.608,0.011
4919,98.380,0.387,19.116,12.494,31.999,0.062,16.614,2.021,0.280,0.119,0.009
4920,98.400,0.025,23.096,12.038,35.160,0.049,20.156,2.110,0.184,0.566,0.012
4921,98.420,0.332,3.239,12.570,16.141,0.054,0.032,2.142,0.861,0.129,0.012
4922,98.440,0.013,27.784,44.200,71.998,0.061,24.975,2.018,0.166,0.516,0.010
4923,98.460,0.022,2.744,11.019,13.785,0.073,0.033,2.320,0.177,0.122,0.011
4924,98.480,0.017,3.151,10.600,13.769,0.076,0.041,2.246,0.278,0.485,0.011
4925,98.500,0.012,2.549,10.690,13.253,0.059,0.034,2.141,0.165,0.126,0.010
4926,98.520,0.030,18.295,11.091,29.419,0.066,15.044,1.858,0.808,0.499,0.009
4927,98.540,0.023,23.574,10.729,34.326,0.046,21.328,1.875,0.164,0.115,0.010
4928,98.560,0.010,2.664,10.806,13.481,0.037,0.024,1.893,0.167,0.526,0.010
4929,98.580,0.512,25.624,11.610,37.747,0.062,23.307,1.857,0.265,0.114,0.009
4930,98.600,0.301,2.735,11.577,14.612,0.042,0.024,1.917,0.179,0.544,0.011
4931,98.620,0.014,3.095,11.119,14.229,0.069,0.038,2.008,0.839,0.119,0.011
4932,98.640,0.443,2.822,44.944,48.210,0.059,0.033,1.962,0.178,0.543,0.011
4933,98.660,0.315,16.944,11.731,28.991,0.054,14.686,1.873,0.197,0.117,0.008
4934,98.680,0.460,22.933,11.830,35.223,0.053,20.242,1.887,0.270,0.452,0.009
4935,98.700,0.440,2.504,16.481,19.427,0.052,0.030,2.094,0.176,0.131,0.010
4936,98.720,0.361,26.818,11.612,38.793,0.059,23.566,1.888,0.837,0.450,0.010
4937,98.740,0.305,2.362,11.191,13.858,0.045,0.026,1.955,0.173,0.123,0.010
4938,98.760,0.381,2.996,11.973,15.352,0.058,0.035,2.201,0.164,0.519,0.010
4939,98.780,0.347,2.573,11.496,14.418,0.065,0.034,2.042,0.291,0.121,0.010
4940,98.800,0.351,17.511,11.299,29.163,0.059,14.791,1.925,0.196,0.518,0.009
4941,98.820,0.295,22.618,43.887,66.801,0.038,19.721,1.884,0.836,0.117,0.010
4942,98.840,0.313,2.695,11.480,14.489,0.051,0.026,1.961,0.170,0.445,0.011
4943,98.860,0.348,25.684,11.519,37.552,0.059,23.440,1.886,0.165,0.114,0.010
4944,98.880,1.052,2.847,11.403,15.302,0.046,0.026,1.942,0.277,0.540,0.010
4945,98.900,0.381,2.458,11.340,14.179,0.060,0.036,2.050,0.163,0.125,0.010
4946,98.920,0.017,3.552,10.889,14.460,0.057,0.034,2.069,0.847,0.526,0.010
4947,98.940,0.371,16.906,11.659,28.936,0.060,14.607,1.877,0.192,0.123,0.009
4948,98.960,0.423,22.275,11.461,34.159,0.042,19.592,1.998,0.163,0.456,0.010
4949,98.980,0.311,2.489,11.345,14.145,0.039,0.022,2.015,0.270,0.128,0.010
4950,99.000,0.011,26.852,43.456,70.321,0.052,24.183,1.935,0.158,0.501,0.009
4951,99.020,0.397,3.180,11.498,15.076,0.060,0.032,2.101,0.846,0.122,0.010
4952,99.040,0.553,3.042,11.466,15.062,0.062,0.033,2.152,0.164,0.585,0.010
4953,99.060,0.463,2.469,11.666,14.599,0.056,0.033,2.085,0.165,0.113,0.010
4954,99.080,0.016,17.629,11.537,29.183,0.061,14.806,1.923,0.291,0.529,0.009
4955,99.100,0.323,21.891,12.615,34.829,0.053,19.586,1.930,0.161,0.130,0.010
4956,99.120,0.330,3.495,12.602,16.427,0.055,0.028,2.028,0.864,0.502,0.010
4957,99.140,0.019,20.045,10.700,30.766,0.078,17.585,2.016,0.176,0.120,0.010
4958,99.160,0.304,2.947,11.409,14.660,0.041,0.025,2.094,0.177,0.592,0.011
4959,99.180,0.012,2.757,10.803,13.573,0.061,0.033,2.267,0.267,0.112,0.010
4960,99.200,0.348,3.087,44.812,48.248,0.059,0.033,2.218,0.167,0.586,0.010
4961,99.220,0.356,17.790,11.691,29.838,0.049,14.807,1.930,0.873,0.115,0.009
4962,99.240,0.311,23.498,11.496,35.306,0.038,20.773,1.972,0.168,0.506,0.010
4963,99.260,0.329,2.442,11.644,14.416,0.043,0.023,1.973,0.195,0.186,0.015
4964,99.280,0.310,19.469,11.660,31.440,0.054,16.663,1.932,0.265,0.536,0.010
4965,99.300,0.303,2.357,11.542,14.203,0.040,0.024,1.975,0.166,0.131,0.010
4966,99.320,0.326,3.613,11.590,15.530,0.058,0.033,2.080,0.845,0.578,0.010
4967,99.340,0.368,2.522,11.716,14.606,0.072,0.034,2.084,0.165,0.116,0.010
4968,99.360,0.393,17.519,11.539,29.452,0.066,14.779,1.919,0.195,0.540,0.010
4969,99.380,0.663,22.018,44.774,67.455,0.072,19.596,1.939,0.263,0.114,0.009
4970,99.400,0.432,2.974,11.733,15.139,0.064,0.034,2.174,0.169,0.512,0.009
4971,99.420,0.365,19.838,11.607,31.811,0.061,16.864,1.922,0.860,0.113,0.008
4972,99.440,0.393,2.811,10.831,14.035,0.039,0.026,1.968,0.163,0.579,0.009
4973,99.460,0.012,2.882,10.704,13.600,0.054,0.039,2.489,0.165,0.117,0.009
4974,99.480,0.015,3.085,10.659,13.762,0.071,0.043,2.177,0.276,0.491,0.009
4975,99.500,0.098,17.416,12.440,29.955,0.056,14.880,1.938,0.314,0.198,0.015
4976,99.520,0.224,38.847,12.527,51.599,0.042,35.375,1.956,0.959,0.480,0.016
4977,99.540,0.236,2.500,12.369,15.106,0.040,0.027,1.997,0.265,0.128,0.016
4978,99.560,0.248,19.645,46.024,65.918,0.064,16.876,1.914,0.261,0.502,0.015
4979,99.580,0.336,2.769,12.328,15.433,0.057,0.036,2.161,0.364,0.123,0.017
4980,99.600,0.197,2.985,11.537,14.719,0.050,0.036,2.059,0.253,0.555,0.016
4981,99.620,0.013,3.337,11.357,14.708,0.057,0.038,2.154,0.933,0.126,0.016
4982,99.640,0.025,17.635,11.513,29.174,0.064,14.910,1.908,0.251,0.446,0.014
4983,99.660,1.266,44.775,14.953,60.994,0.047,42.350,1.964,0.261,0.118,0.016
4984,99.680,0.556,2.976,15.426,18.959,0.054,0.030,1.985,0.369,0.509,0.017
4985,99.700,0.499,22.414,14.459,37.373,0.065,19.443,2.426,0.286,0.153,0.019
4986,99.720,0.482,3.901,46.182,50.565,0.107,0.059,2.107,1.031,0.561,0.019
4987,99.740,0.321,2.690,13.145,16.157,0.059,0.033,2.104,0.301,0.135,0.017
4988,99.760,0.027,3.303,12.202,15.534,0.064,0.036,2.343,0.290,0.539,0.017
4989,99.780,0.014,19.115,12.467,31.597,0.053,16.224,2.250,0.410,0.148,0.018
4990,99.800,0.427,24.345,11.639,36.411,0.049,21.528,1.927,0.347,0.452,0.016
4991,99.820,0.409,3.115,14.633,18.158,0.040,0.024,1.962,0.932,0.133,0.015
4992,99.840,0.366,23.793,12.365,36.525,0.053,20.841,2.131,0.250,0.455,0.015
4993,99.860,0.424,2.672,12.368,15.465,0.040,0.025,2.212,0.259,0.110,0.016
4994,99.880,0.012,3.562,11.602,15.177,0.056,0.033,2.517,0.388,0.538,0.017
4995,99.900,0.032,2.885,48.608,51.526,0.046,0.032,2.409,0.252,0.114,0.015
4996,99.920,0.330,18.491,12.086,30.908,0.053,14.743,2.158,0.990,0.522,0.013
4997,99.940,0.777,23.725,12.074,36.577,0.046,21.062,2.190,0.260,0.110,0.016
4998,99.960,0.252,3.376,12.126,15.754,0.046,0.032,2.459,0.261,0.551,0.016
4999,99.980,0.311,23.470,12.248,36.030,0.062,20.685,2.205,0.385,0.104,0.015
5000,100.000,0.215,3.169,11.998,15.382,0.040,0.028,2.266,0.251,0.554,0.016
5001,100.020,0.290,3.724,12.174,16.189,0.058,0.037,2.427,1.046,0.126,0.017
5002,100.040,0.212,3.189,12.266,15.668,0.045,0.031,2.277,0.250,0.532,0.016
5003,100.060,0.256,17.634,50.647,68.538,0.066,15.018,2.227,0.189,0.108,0.014
5004,100.080,0.221,23.962,12.582,36.766,0.054,20.826,2.235,0.385,0.432,0.015
5005,100.100,0.212,2.772,12.392,15.376,0.041,0.029,2.290,0.257,0.125,0.016
5006,100.120,0.248,24.336,12.682,37.267,0.052,20.501,2.244,1.050,0.463,0.016
5007,100.140,0.009,2.903,12.117,15.029,0.034,0.027,2.270,0.375,0.154,0.015
5008,100.160,0.013,3.671,12.329,16.014,0.068,0.041,2.593,0.381,0.555,0.017
5009,100.180,1.034,3.265,14.777,19.077,0.056,0.035,2.365,0.648,0.126,0.018
5010,100.200,0.159,18.216,13.272,31.647,0.048,14.861,2.267,0.440,0.564,0.015
5011,100.220,0.020,20.325,49.191,69.536,0.041,16.707,2.259,1.164,0.111,0.016
5012,100.240,0.376,3.424,13.160,16.960,0.044,0.026,2.303,0.503,0.500,0.016
5013,100.260,0.325,23.250,13.160,36.736,0.049,20.298,2.255,0.500,0.116,0.016
5014,100.280,0.297,3.496,12.777,16.571,0.036,0.025,2.294,0.616,0.495,0.017
5015,100.300,0.346,3.271,12.959,16.577,0.056,0.032,2.459,0.490,0.195,0.017
5016,100.320,0.337,4.352,12.725,17.415,0.050,0.032,2.487,1.258,0.492,0.016
5017,100.340,0.304,17.619,13.011,30.934,0.041,14.688,2.367,0.365,0.108,0.014
5018,100.360,0.334,19.447,13.012,32.793,0.036,16.268,2.256,0.427,0.428,0.016
5019,100.380,0.291,3.027,12.814,16.132,0.037,0.024,2.277,0.552,0.110,0.016
5020,100.400,0.373,23.234,50.264,73.872,0.055,20.018,2.268,0.429,0.425,0.017
5021,100.420,0.355,4.010,12.714,17.080,0.059,0.034,2.505,1.267,0.114,0.016
5022,100.440,0.307,3.628,12.571,16.508,0.057,0.033,2.556,0.431,0.496,0.016
5023,100.460,0.316,3.347,14.517,18.181,0.054,0.033,2.599,0.433,0.196,0.016
5024,100.480,0.318,17.580,12.694,30.593,0.054,14.780,2.014,0.232,0.468,0.015
5025,100.500,0.336,17.700,12.564,30.600,0.048,15.269,2.017,0.196,0.134,0.015
5026,100.520,0.288,3.469,12.530,16.287,0.043,0.026,2.057,0.815,0.503,0.016
5027,100.540,0.347,22.168,12.449,34.966,0.071,19.688,1.998,0.248,0.115,0.014
5028,100.560,0.330,2.924,12.734,15.988,0.038,0.025,2.068,0.283,0.487,0.015
5029,100.580,0.342,2.715,47.413,50.470,0.056,0.032,2.178,0.306,0.122,0.011
5030,100.600,0.345,2.903,12.427,15.675,0.053,0.029,2.105,0.167,0.524,0.011
5031,100.620,0.302,17.906,12.591,30.800,0.062,15.043,2.021,0.638,0.124,0.009
5032,100.640,0.710,18.915,12.816,32.441,0.043,16.150,2.032,0.160,0.487,0.010
5033,100.660,0.308,2.623,13.126,16.058,0.052,0.036,2.229,0.162,0.125,0.011
5034,100.680,0.334,22.247,12.368,34.951,0.057,19.496,2.007,0.263,0.405,0.010
5035,100.700,0.291,2.679,12.468,15.438,0.049,0.030,2.277,0.163,0.137,0.010
5036,100.720,0.341,3.468,12.078,15.889,0.059,0.034,2.133,0.733,0.489,0.011
5037,100.740,0.013,2.504,11.075,13.593,0.061,0.030,2.089,0.161,0.118,0.010
5038,100.760,0.012,17.359,43.233,60.605,0.056,14.598,1.994,0.165,0.526,0.009
5039,100.780,0.434,17.619,11.937,29.990,0.060,15.106,2.045,0.262,0.120,0.010
5040,100.800,0.021,2.771,11.100,13.892,0.039,0.025,2.035,0.158,0.492,0.010
5041,100.820,0.013,22.001,11.631,33.645,0.065,19.075,1.987,0.741,0.112,0.009
5042,100.840,0.011,2.794,11.186,13.991,0.045,0.024,2.076,0.111,0.482,0.010
5043,100.860,0.020,2.732,11.083,13.837,0.068,0.040,2.374,0.112,0.117,0.010
5044,100.880,0.020,3.143,10.857,14.023,0.058,0.035,2.333,0.215,0.484,0.010
5045,100.900,0.017,17.701,13.583,31.302,0.065,15.314,2.040,0.124,0.133,0.010
5046,100.920,0.303,18.324,11.784,30.411,0.043,14.999,2.074,0.747,0.436,0.011
5047,100.940,0.010,2.453,44.220,46.683,0.044,0.031,2.101,0.120,0.119,0.010
5048,100.960,0.462,21.801,12.123,34.386,0.058,19.166,2.027,0.131,0.401,0.010
5049,100.980,0.328,2.574,12.125,15.028,0.053,0.031,2.109,0.236,0.125,0.011
5050,101.000,0.012,2.985,11.484,14.482,0.065,0.035,2.221,0.125,0.512,0.013
5051,101.020,0.021,3.163,12.053,15.238,0.066,0.039,2.153,0.763,0.121,0.010
5052,101.040,0.593,17.736,11.393,29.723,0.062,15.026,2.018,0.129,0.460,0.009
5053,101.060,0.010,18.439,11.601,30.051,0.061,15.163,2.865,0.194,0.128,0.010
5054,101.080,0.081,2.945,12.249,15.275,0.043,0.028,2.067,0.229,0.560,0.011
5055,101.100,0.213,20.097,12.153,32.464,0.054,17.795,1.966,0.128,0.132,0.010
5056,101.120,0.244,3.549,47.649,51.443,0.048,0.030,1.942,0.892,0.618,0.011
5057,101.140,0.245,2.484,12.068,14.798,0.051,0.031,1.966,0.276,0.123,0.010
5058,101.160,0.237,2.807,14.625,17.670,0.055,0.043,1.897,0.262,0.531,0.010
5059,101.180,0.237,18.363,12.584,31.184,0.062,15.856,1.843,0.397,0.185,0.009
5060,101.200,0.213,17.308,12.892,30.414,0.043,14.720,1.841,0.177,0.493,0.011
5061,101.220,0.227,2.889,12.600,15.717,0.049,0.030,1.876,0.790,0.124,0.010
5062,101.240,0.251,26.429,12.770,39.451,0.058,23.835,1.829,0.137,0.520,0.016
5063,101.260,0.355,2.209,12.395,14.959,0.048,0.030,1.897,0.087,0.128,0.011
5064,101.280,0.243,2.804,47.292,50.339,0.055,0.036,1.957,0.145,0.594,0.010
5065,101.300,0.303,2.130,12.660,15.093,0.050,0.031,1.860,0.026,0.143,0.011
5066,101.320,0.348,19.898,12.523,32.769,0.057,16.576,1.915,0.713,0.624,0.009
5067,101.340,0.220,18.096,12.966,31.283,0.046,15.822,1.887,0.160,0.125,0.020
5068,101.360,0.235,2.880,15.310,18.426,0.045,0.030,1.930,0.173,0.684,0.010
5069,101.380,0.245,66.824,13.183,80.253,0.056,64.544,1.851,0.234,0.122,0.010
5070,101.400,0.225,2.794,12.741,15.760,0.040,0.028,1.924,0.165,0.617,0.010
5071,101.420,0.299,3.222,47.853,51.375,0.060,0.039,2.236,0.735,0.133,0.011
5072,101.440,1.181,3.029,15.519,19.731,0.055,0.031,1.980,0.304,0.620,0.014
5073,101.460,0.284,17.963,12.506,30.754,0.040,15.611,1.866,0.286,0.137,0.013
5074,101.480,0.010,17.651,12.166,29.827,0.052,14.640,1.882,0.409,0.635,0.018
5075,101.500,0.170,2.605,12.701,15.476,0.045,0.028,2.041,0.316,0.144,0.016
5076,101.520,0.453,37.480,12.233,50.167,0.055,34.373,1.851,0.639,0.540,0.011
5077,101.540,0.463,2.617,12.355,15.436,0.038,0.025,2.236,0.162,0.127,0.009
5078,101.560,0.024,3.119,12.173,15.317,0.059,0.035,2.258,0.161,0.585,0.010
5079,101.580,0.013,2.734,12.147,14.894,0.062,0.037,2.200,0.273,0.143,0.011
5080,101.600,0.012,18.681,46.522,65.216,0.057,15.741,2.119,0.170,0.571,0.009
5081,101.620,0.928,17.249,12.120,30.298,0.058,14.456,1.907,0.673,0.129,0.011
5082,101.640,0.323,3.140,12.056,15.520,0.053,0.144,2.123,0.182,0.601,0.011
5083,101.660,0.358,31.761,12.008,44.128,0.061,29.536,1.852,0.173,0.120,0.010
5084,101.680,0.364,2.852,11.997,15.213,0.041,0.025,1.918,0.272,0.580,0.010
5085,101.700,0.496,2.541,12.898,15.936,0.063,0.035,2.119,0.161,0.138,0.010
5086,101.720,0.432,3.661,12.111,16.205,0.063,0.034,2.165,0.766,0.613,0.010
5087,101.740,0.413,17.794,11.765,29.973,0.060,15.536,1.885,0.151,0.123,0.009
5088,101.760,0.359,17.001,45.626,62.986,0.045,14.514,1.864,0.031,0.524,0.009
5089,101.780,0.420,2.282,12.212,14.914,0.059,0.033,1.889,0.156,0.129,0.010
5090,101.800,0.326,19.407,11.849,31.584,0.064,16.879,1.781,0.160,0.503,0.009
5091,101.820,0.449,2.719,11.909,15.078,0.041,0.025,1.843,0.672,0.121,0.009
5092,101.840,0.180,2.790,11.766,14.736,0.056,0.033,1.929,0.158,0.576,0.009
5093,101.860,0.306,2.198,11.995,14.499,0.049,0.028,1.821,0.161,0.123,0.009
5094,101.880,0.404,18.642,12.126,31.172,0.061,15.773,1.955,0.271,0.562,0.010
5095,101.900,0.342,16.525,11.989,28.856,0.052,14.341,1.798,0.164,0.143,0.010
5096,101.920,0.295,3.257,12.074,15.625,0.041,0.026,1.839,0.749,0.584,0.011
5097,101.940,0.351,17.305,46.610,64.266,0.061,15.097,1.794,0.192,0.120,0.010
5098,101.960,0.318,2.702,12.197,15.218,0.054,0.031,1.838,0.167,0.591,0.011
5099,101.980,0.389,2.561,11.901,14.852,0.064,0.042,2.039,0.269,0.128,0.011
5100,102.000,0.318,2.705,11.779,14.803,0.058,0.032,1.824,0.165,0.603,0.010
5101,102.020,0.314,18.388,11.839,30.544,0.053,15.715,1.780,0.706,0.118,0.008
5102,102.040,0.320,17.957,11.886,30.165,0.047,15.389,1.805,0.158,0.516,0.011
5103,102.060,0.301,2.208,11.929,14.439,0.038,0.028,1.847,0.156,0.122,0.010
5104,102.080,0.462,17.714,11.880,30.057,0.059,14.928,1.859,0.268,0.580,0.010
5105,102.100,0.334,2.309,11.941,14.585,0.039,0.025,1.931,0.158,0.134,0.010
5106,102.120,0.320,3.806,13.538,17.664,0.057,0.031,2.196,0.926,0.575,0.012
5107,102.140,0.702,2.534,45.428,48.665,0.064,0.035,2.116,0.147,0.127,0.010
5108,102.160,0.314,21.295,13.857,35.466,0.062,18.242,2.194,0.204,0.573,0.010
5109,102.180,0.323,16.575,12.120,29.017,0.054,14.180,1.932,0.253,0.129,0.010
5110,102.200,0.368,3.193,13.609,17.171,0.043,0.029,2.318,0.166,0.613,0.012
5111,102.220,0.665,19.553,12.737,32.956,0.066,16.659,1.893,0.788,0.127,0.010
5112,102.240,0.328,2.950,14.170,17.448,0.058,0.033,2.118,0.150,0.551,0.011
5113,102.260,0.353,2.344,12.249,14.947,0.066,0.036,1.945,0.148,0.129,0.010
5114,102.280,0.351,3.214,11.982,15.548,0.061,0.035,2.311,0.255,0.533,0.010
5115,102.300,0.345,17.184,12.347,29.877,0.065,14.911,1.879,0.170,0.136,0.009
5116,102.320,0.356,17.351,48.828,66.535,0.051,14.116,1.903,0.772,0.484,0.010
5117,102.340,0.343,2.634,12.206,15.183,0.063,0.034,2.204,0.156,0.135,0.010
5118,102.360,0.322,17.678,12.277,30.277,0.055,14.932,1.979,0.147,0.545,0.010
5119,102.380,0.311,2.590,12.342,15.244,0.045,0.026,2.029,0.259,0.204,0.017
5120,102.400,0.330,2.864,11.827,15.022,0.061,0.033,2.036,0.148,0.560,0.014
5121,102.420,0.330,3.128,12.183,15.642,0.057,0.032,2.103,0.793,0.124,0.010
5122,102.440,0.347,24.725,11.981,37.054,0.065,21.992,1.953,0.174,0.497,0.010
5123,102.460,0.310,16.283,12.232,28.825,0.044,13.954,1.984,0.148,0.127,0.012
5124,102.480,0.286,2.913,12.086,15.286,0.040,0.025,2.042,0.251,0.537,0.011
5125,102.500,0.354,17.536,45.367,63.258,0.058,15.221,1.952,0.146,0.133,0.010
5126,102.520,0.393,3.598,12.693,16.685,0.061,0.033,2.155,0.729,0.600,0.010
5127,102.540,0.012,2.720,11.655,14.387,0.050,0.030,2.300,0.172,0.127,0.011
5128,102.560,0.013,3.108,12.159,15.280,0.064,0.034,2.277,0.165,0.547,0.012
5129,102.580,0.370,23.679,12.532,36.583,0.065,21.235,1.937,0.268,0.122,0.043
5130,102.600,0.010,16.685,14.628,31.323,0.050,13.988,1.953,0.160,0.504,0.011
5131,102.620,1.615,3.128,12.496,17.240,0.066,0.039,2.145,0.730,0.128,0.011
5132,102.640,0.045,17.506,11.793,29.346,0.053,14.768,1.966,0.164,0.513,0.010
5133,102.660,0.010,2.377,11.585,13.973,0.051,0.033,1.997,0.158,0.121,0.010
5134,102.680,0.098,3.043,12.528,15.671,0.058,0.038,2.118,0.270,0.539,0.011
5135,102.700,0.257,2.464,50.089,52.811,0.054,0.035,2.056,0.159,0.138,0.011
5136,102.720,0.223,54.776,14.322,69.321,0.056,51.170,2.245,0.825,0.460,0.011
5137,102.740,0.025,18.750,13.581,32.357,0.052,16.046,2.277,0.184,0.146,0.011
5138,102.760,0.286,3.248,14.366,17.900,0.046,0.031,2.432,0.166,0.549,0.015
5139,102.780,0.014,34.190,13.965,48.171,0.076,31.118,2.500,0.320,0.154,0.012
5140,102.800,0.438,3.104,12.269,15.812,0.063,0.041,2.294,0.164,0.516,0.011
5141,102.820,0.257,3.373,12.186,15.816,0.063,0.038,2.204,0.906,0.142,0.010
5142,102.840,0.330,3.060,48.399,51.790,0.062,0.040,2.228,0.159,0.525,0.010
5143,102.860,0.724,25.180,12.475,38.379,0.056,22.876,1.946,0.161,0.121,0.010
5144,102.880,0.163,17.932,11.725,29.820,0.053,15.186,1.946,0.258,0.463,0.010
5145,102.900,0.828,2.402,14.135,17.365,0.048,0.029,2.004,0.158,0.140,0.010
5146,102.920,0.175,18.408,11.403,29.986,0.059,15.010,1.949,0.866,0.503,0.010
5147,102.940,0.019,2.379,11.351,13.749,0.044,0.023,1.982,0.162,0.118,0.010
5148,102.960,0.012,3.135,11.681,14.830,0.074,0.037,2.313,0.162,0.527,0.010
5149,102.980,0.013,2.702,11.780,14.495,0.075,0.037,2.172,0.268,0.128,0.011
5150,103.000,0.018,25.839,45.822,71.679,0.062,23.160,1.944,0.177,0.470,0.011
5151,103.020,0.024,16.822,13.682,30.528,0.056,13.774,1.961,0.855,0.150,0.010
5152,103.040,0.010,2.729,11.580,14.320,0.054,0.028,2.000,0.085,0.523,0.011
5153,103.060,0.207,17.509,12.310,30.027,0.067,15.216,1.929,0.160,0.119,0.010
5154,103.080,0.019,2.876,11.450,14.346,0.041,0.025,1.989,0.273,0.524,0.014
5155,103.100,0.012,2.556,12.899,15.468,0.064,0.031,2.142,0.162,0.134,0.010
5156,103.120,0.015,4.062,14.906,18.984,0.071,0.039,2.373,0.958,0.599,0.011
5157,103.140,0.013,28.928,14.923,43.865,0.064,26.064,2.278,0.337,0.136,0.012
5158,103.160,0.838,16.715,49.869,67.423,0.068,13.842,1.996,0.282,0.491,0.010
5159,103.180,0.312,3.057,13.840,17.210,0.056,0.035,2.349,0.446,0.148,0.011
5160,103.200,0.014,18.323,11.599,29.936,0.094,15.443,1.971,0.276,0.503,0.010
5161,103.220,0.021,3.107,11.678,14.807,0.054,0.026,2.035,0.846,0.127,0.010
5162,103.240,0.013,3.231,11.524,14.769,0.059,0.034,2.298,0.269,0.528,0.010
5163,103.260,0.013,2.825,11.421,14.259,0.069,0.036,2.304,0.271,0.123,0.009
5164,103.280,0.013,25.148,11.752,36.914,0.069,22.285,1.921,0.405,0.448,0.009
5165,103.300,0.318,15.918,12.036,28.272,0.050,13.478,1.952,0.270,0.136,0.010
5166,103.320,0.291,3.399,11.927,15.617,0.041,0.025,1.969,0.829,0.517,0.010
5167,103.340,0.402,17.875,45.767,64.045,0.068,15.448,1.927,0.268,0.118,0.010
5168,103.360,0.316,2.908,12.089,15.313,0.052,0.027,2.006,0.280,0.523,0.010
5169,103.380,0.020,2.697,11.134,13.852,0.053,0.032,2.099,0.373,0.121,0.010
5170,103.400,0.011,3.153,11.410,14.575,0.053,0.033,2.246,0.278,0.519,0.010
5171,103.420,0.012,24.843,11.270,36.125,0.067,21.831,2.056,0.750,0.118,0.009
5172,103.440,0.010,16.136,11.565,27.711,0.049,13.376,1.949,0.270,0.457,0.011
5173,103.460,0.022,2.449,11.573,14.044,0.039,0.023,1.972,0.276,0.120,0.010
5174,103.480,0.015,18.243,11.482,29.742,0.087,15.168,2.101,0.373,0.487,0.009
5175,103.500,0.010,2.572,11.603,14.185,0.052,0.024,2.035,0.294,0.137,0.018
5176,103.520,0.013,3.805,11.385,15.205,0.059,0.036,2.243,0.925,0.519,0.010
5177,103.540,68.654,2.505,49.733,120.894,0.068,0.045,1.931,0.282,0.125,0.010
5178,103.560,3.756,24.837,12.444,41.038,0.059,21.986,1.979,0.308,0.483,0.010
5179,103.580,3.833,17.087,13.136,34.058,0.062,14.470,2.004,0.391,0.127,0.010
5180,103.600,4.100,2.981,12.740,19.822,0.063,0.033,1.999,0.300,0.555,0.012
5181,103.620,0.556,18.193,12.494,31.243,0.063,15.127,1.948,0.915,0.118,0.010
5182,103.640,0.309,2.946,12.765,16.020,0.046,0.025,2.005,0.302,0.531,0.010
5183,103.660,0.330,2.755,12.664,15.750,0.065,0.037,2.204,0.299,0.127,0.010
5184,103.680,0.585,3.246,13.396,17.229,0.088,0.049,2.094,0.434,0.553,0.011
5185,103.700,0.841,24.503,46.155,71.500,0.070,21.960,1.985,0.315,0.144,0.009
5186,103.720,0.341,18.797,13.622,32.761,0.065,14.835,2.267,1.066,0.533,0.011
5187,103.740,0.368,2.660,12.003,15.033,0.047,0.029,2.119,0.298,0.127,0.010
5188,103.760,0.366,18.743,12.076,31.185,0.066,16.013,1.920,0.286,0.437,0.010
5189,103.780,0.359,2.765,12.705,15.829,0.059,0.034,2.241,0.278,0.132,0.011
5190,103.800,0.339,3.008,11.985,15.332,0.059,0.032,2.243,0.161,0.490,0.011
