frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1630,32.600,0.459,3.481,13.882,17.823,0.058,0.034,2.433,0.548,0.369,0.016
1631,32.620,1.302,3.145,13.649,18.097,0.065,0.042,2.356,0.552,0.104,0.017
1632,32.640,0.012,32.920,13.757,46.690,0.062,29.630,2.304,0.451,0.444,0.017
1633,32.660,0.012,9.130,13.249,22.392,0.056,6.058,2.192,0.670,0.105,0.015
1634,32.680,0.092,15.688,14.216,29.998,0.045,12.425,2.216,0.540,0.432,0.016
1635,32.700,0.374,16.422,14.223,31.018,0.050,13.399,2.260,0.550,0.126,0.016
1636,32.720,0.414,3.408,24.311,28.134,0.054,0.038,2.298,0.541,0.440,0.016
1637,32.740,0.010,3.152,13.482,16.645,0.052,0.035,2.270,0.669,0.101,0.016
1638,32.760,0.032,33.237,15.271,48.541,0.072,29.517,2.271,0.725,0.618,0.020
1639,32.780,0.011,10.356,13.062,23.429,0.057,7.377,2.215,0.548,0.109,0.016
1640,32.800,0.286,15.621,16.158,32.065,0.053,12.348,2.224,0.534,0.431,0.016
1641,32.820,0.342,16.455,14.236,31.033,0.053,13.328,2.260,0.675,0.102,0.016
1642,32.840,0.379,3.481,14.029,17.890,0.056,0.038,2.370,0.542,0.436,0.017
1643,32.860,0.386,3.101,13.734,17.221,0.066,0.042,2.321,0.538,0.105,0.017
1644,32.880,0.331,32.917,24.520,57.771,0.065,29.680,2.252,0.450,0.438,0.017
1645,32.900,0.290,9.141,14.239,23.670,0.051,5.992,2.230,0.704,0.119,0.016
1646,32.920,0.531,15.645,13.677,29.853,0.060,12.353,2.232,0.541,0.421,0.016
1647,32.940,0.478,16.476,13.960,30.914,0.047,13.507,2.210,0.567,0.109,0.017
1648,32.960,0.309,3.447,14.061,17.817,0.050,0.037,2.289,0.547,0.483,0.016
1649,32.980,0.313,3.546,13.950,17.809,0.064,0.041,2.333,0.972,0.109,0.017
1650,33.000,0.360,33.058,13.944,47.363,0.061,29.649,2.328,0.600,0.380,0.017
1651,33.020,0.297,12.647,13.838,26.783,0.046,9.656,2.219,0.571,0.105,0.016
1652,33.040,0.286,16.037,14.096,30.420,0.048,12.760,2.230,0.546,0.418,0.016
1653,33.060,0.012,16.662,24.746,41.420,0.055,13.389,2.202,0.877,0.103,0.015
1654,33.080,0.012,3.864,13.201,17.078,0.065,0.042,2.436,0.737,0.536,0.016
1655,33.100,0.027,3.289,13.344,16.661,0.060,0.041,2.472,0.563,0.122,0.016
1656,33.120,0.446,32.395,14.152,46.994,0.065,29.286,2.210,0.458,0.351,0.015
1657,33.140,0.329,42.631,13.788,56.750,0.054,39.373,2.258,0.789,0.105,0.014
1658,33.160,0.419,15.723,13.838,29.981,0.052,12.431,2.231,0.548,0.423,0.014
1659,33.180,0.288,16.333,13.808,30.430,0.047,13.356,2.239,0.551,0.105,0.014
1660,33.200,0.395,3.414,14.060,17.869,0.052,0.033,2.291,0.554,0.449,0.015
1661,33.220,0.540,3.657,24.852,29.049,0.067,0.041,2.448,0.966,0.108,0.017
1662,33.240,0.293,32.408,14.665,47.366,0.050,29.133,2.217,0.564,0.408,0.016
1663,33.260,0.279,54.023,14.385,68.688,0.053,50.541,2.662,0.600,0.113,0.016
1664,33.280,0.333,15.723,14.351,30.408,0.049,12.374,2.215,0.635,0.415,0.015
1665,33.300,0.273,17.243,14.548,32.064,0.050,13.889,2.215,0.931,0.121,0.017
1666,33.320,0.324,3.508,14.325,18.157,0.061,0.037,2.282,0.641,0.433,0.020
1667,33.340,0.303,3.128,14.260,17.692,0.057,0.038,2.261,0.636,0.105,0.017
1668,33.360,0.527,32.481,27.128,60.136,0.058,29.269,2.216,0.544,0.358,0.020
1669,33.380,0.297,36.629,14.021,50.946,0.052,33.373,2.219,0.825,0.109,0.017
1670,33.400,0.028,15.726,13.671,29.425,0.051,12.389,2.208,0.622,0.414,0.016
1671,33.420,0.011,16.518,13.499,30.029,0.051,13.488,2.213,0.621,0.106,0.017
1672,33.440,0.010,3.403,13.442,16.856,0.049,0.033,2.264,0.655,0.365,0.017
1673,33.460,0.012,3.755,13.484,17.251,0.063,0.044,2.567,0.943,0.108,0.017
1674,33.480,0.034,32.696,13.355,46.086,0.080,29.424,2.233,0.544,0.359,0.017
1675,33.500,0.010,9.498,13.592,23.101,0.050,6.505,2.198,0.574,0.120,0.016
1676,33.520,0.011,15.787,24.495,40.293,0.053,12.516,2.206,0.613,0.364,0.016
1677,33.540,0.959,16.809,16.523,34.292,0.063,13.434,2.206,0.955,0.109,0.018
1678,33.560,0.172,3.973,14.608,18.753,0.058,0.513,2.258,0.611,0.482,0.018
1679,33.580,0.012,3.312,13.631,16.956,0.064,0.036,2.471,0.609,0.102,0.018
1680,33.600,0.012,32.213,14.063,46.289,0.065,29.048,2.180,0.529,0.360,0.017
1681,33.620,0.022,9.903,13.508,23.434,0.059,6.678,2.204,0.800,0.106,0.016
1682,33.640,0.011,15.972,13.592,29.576,0.055,12.705,2.209,0.611,0.352,0.017
1683,33.660,0.371,16.372,14.756,31.500,0.050,13.336,2.207,0.627,0.113,0.017
1684,33.680,0.373,3.369,14.270,18.013,0.055,0.028,2.265,0.625,0.358,0.016
1685,33.700,0.424,3.499,25.418,29.342,0.070,0.035,2.319,0.922,0.120,0.018
1686,33.720,0.380,32.592,14.505,47.478,0.054,29.339,2.228,0.527,0.408,0.016
1687,33.740,0.467,9.354,14.220,24.041,0.055,6.369,2.214,0.560,0.106,0.015
1688,33.760,0.382,15.679,14.470,30.532,0.052,12.444,2.191,0.611,0.349,0.015
1689,33.780,0.445,16.664,14.449,31.558,0.052,13.327,2.212,0.927,0.106,0.017
1690,33.800,0.011,3.414,13.514,16.939,0.048,0.028,2.265,0.651,0.376,0.017
1691,33.820,0.014,3.876,13.831,17.721,0.070,0.555,2.461,0.640,0.116,0.019
1692,33.840,0.027,32.390,13.713,46.131,0.073,29.234,2.182,0.521,0.350,0.016
1693,33.860,0.011,9.600,24.106,33.717,0.049,6.338,2.197,0.856,0.107,0.017
1694,33.880,0.011,15.725,13.479,29.215,0.054,12.407,2.204,0.621,0.400,0.016
1695,33.900,0.023,16.384,13.896,30.304,0.049,13.358,2.209,0.613,0.116,0.016
1696,33.920,0.011,3.423,14.107,17.541,0.053,0.030,2.270,0.645,0.384,0.019
1697,33.940,0.012,3.598,14.011,17.622,0.063,0.034,2.410,0.942,0.117,0.018
1698,33.960,0.011,32.356,13.970,46.338,0.059,29.137,2.236,0.528,0.355,0.016
1699,33.980,0.019,9.425,14.047,23.491,0.049,6.400,2.241,0.573,0.108,0.016
1700,34.000,0.011,15.809,14.033,29.854,0.053,12.538,2.202,0.614,0.367,0.016
1701,34.020,0.013,19.594,14.156,33.764,0.049,16.244,2.226,0.929,0.106,0.016
1702,34.040,0.389,3.437,27.437,31.264,0.050,0.027,2.279,0.629,0.406,0.017
1703,34.060,0.386,3.118,14.167,17.671,0.057,0.030,2.274,0.625,0.104,0.018
1704,34.080,0.659,32.994,14.154,47.808,0.065,29.745,2.253,0.541,0.359,0.017
1705,34.100,0.564,9.715,14.296,24.576,0.063,6.456,2.222,0.796,0.121,0.017
1706,34.120,0.457,15.734,14.077,30.269,0.055,12.455,2.199,0.624,0.362,0.017
1707,34.140,0.441,16.290,14.587,31.319,0.052,13.266,2.182,0.647,0.105,0.016
1708,34.160,0.379,3.437,14.059,17.875,0.057,0.031,2.292,0.647,0.368,0.018
1709,34.180,0.389,4.173,18.287,22.851,0.063,0.032,2.515,1.314,0.215,0.022
1710,34.200,0.425,32.361,25.757,58.544,0.059,29.085,2.225,0.533,0.419,0.016
1711,34.220,0.342,9.380,14.541,24.264,0.055,6.369,2.224,0.572,0.108,0.017
1712,34.240,0.709,15.942,14.495,31.147,0.062,12.662,2.205,0.623,0.351,0.016
1713,34.260,0.371,16.718,14.451,31.540,0.057,13.373,2.212,0.927,0.108,0.017
1714,34.280,0.365,3.383,14.594,18.342,0.047,0.028,2.276,0.626,0.361,0.016
1715,34.300,1.156,3.195,14.270,18.622,0.066,0.035,2.310,0.627,0.126,0.017
1716,34.320,0.468,32.517,15.644,48.629,0.062,29.302,2.226,0.547,0.351,0.016
1717,34.340,0.412,10.303,14.406,25.122,0.063,6.959,2.304,0.808,0.112,0.017
1718,34.360,0.441,15.808,14.978,31.227,0.061,12.431,2.235,0.628,0.413,0.018
1719,34.380,0.501,16.549,25.564,42.614,0.061,13.499,2.218,0.625,0.106,0.016
1720,34.400,0.497,3.427,17.289,21.213,0.057,0.031,2.297,0.631,0.371,0.017
1721,34.420,0.012,3.862,15.528,19.403,0.062,0.034,2.557,1.058,0.118,0.018
1722,34.440,0.688,36.488,16.047,53.223,0.058,32.881,2.510,0.600,0.398,0.017
1723,34.460,0.401,10.700,16.074,27.175,0.052,7.309,2.514,0.649,0.122,0.017
1724,34.480,0.020,24.588,15.322,39.931,0.058,19.359,3.948,0.758,0.427,0.020
1725,34.500,0.867,18.122,14.512,33.502,0.066,14.717,2.238,0.934,0.121,0.017
1726,34.520,0.042,3.550,13.585,17.178,0.055,0.035,2.264,0.642,0.506,0.019
1727,34.540,0.027,3.320,13.862,17.209,0.064,0.044,2.449,0.624,0.105,0.017
1728,34.560,0.508,32.500,25.659,58.669,0.058,29.303,2.220,0.530,0.359,0.017
1729,34.580,0.285,9.604,14.785,24.675,0.051,6.456,2.217,0.724,0.108,0.016
1730,34.600,0.280,16.427,14.567,31.276,0.053,13.025,2.225,0.629,0.456,0.017
1731,34.620,0.369,16.455,14.900,31.724,0.055,13.335,2.282,0.632,0.110,0.018
1732,34.640,0.282,3.496,14.597,18.375,0.058,0.035,2.288,0.628,0.446,0.017
1733,34.660,0.294,3.528,16.137,19.959,0.062,0.040,2.440,0.851,0.106,0.016
1734,34.680,0.341,66.454,15.038,81.834,0.057,63.159,2.251,0.541,0.410,0.017
1735,34.700,0.300,9.494,14.616,24.411,0.066,6.460,2.211,0.574,0.126,0.019
1736,34.720,1.287,18.000,31.322,50.610,0.060,14.190,2.493,0.714,0.503,0.020
1737,34.740,0.508,18.958,16.305,35.770,0.064,15.226,2.543,0.966,0.119,0.017
1738,34.760,0.393,3.824,16.213,20.430,0.058,0.032,2.571,0.703,0.405,0.020
1739,34.780,0.010,3.556,15.068,18.634,0.060,0.033,2.585,0.725,0.121,0.018
1740,34.800,0.028,81.752,14.166,95.946,0.058,78.510,2.249,0.537,0.367,0.016
1741,34.820,0.459,9.498,14.120,24.077,0.054,6.350,2.218,0.716,0.106,0.016
1742,34.840,0.011,15.983,13.861,29.856,0.055,12.582,2.225,0.638,0.443,0.017
1743,34.860,0.379,16.779,26.107,43.265,0.079,13.720,2.214,0.619,0.108,0.016
1744,34.880,0.378,3.364,14.263,18.006,0.053,0.028,2.266,0.621,0.357,0.017
1745,34.900,0.023,3.440,13.678,17.142,0.055,0.031,2.355,0.854,0.116,0.017
1746,34.920,0.017,35.845,13.500,49.364,0.066,32.135,2.686,0.551,0.366,0.017
1747,34.940,0.593,9.484,15.579,25.658,0.056,6.513,2.198,0.555,0.108,0.017
1748,34.960,0.839,15.687,14.277,30.804,0.058,12.348,2.209,0.613,0.423,0.016
1749,34.980,0.089,16.626,14.104,30.820,0.050,13.382,2.206,0.846,0.105,0.016
1750,35.000,0.291,3.522,14.423,18.237,0.054,0.034,2.270,0.625,0.495,0.017
1751,35.020,0.480,3.349,14.285,18.115,0.065,0.042,2.472,0.632,0.108,0.017
1752,35.040,0.372,70.931,25.769,97.072,0.060,67.730,2.219,0.535,0.356,0.017
1753,35.060,0.485,9.430,14.589,24.505,0.058,6.316,2.170,0.732,0.107,0.017
1754,35.080,0.385,15.699,14.224,30.308,0.055,12.384,2.191,0.616,0.416,0.016
1755,35.100,0.343,16.336,14.482,31.161,0.048,13.328,2.183,0.616,0.121,0.017
1756,35.120,0.613,3.848,14.412,18.873,0.055,0.461,2.247,0.620,0.426,0.017
1757,35.140,0.321,3.335,13.812,17.468,0.060,0.037,2.258,0.847,0.106,0.016
1758,35.160,0.421,70.940,14.510,85.872,0.066,67.502,2.297,0.580,0.455,0.019
1759,35.180,0.560,9.305,14.381,24.247,0.050,6.339,2.192,0.565,0.109,0.017
1760,35.200,0.384,18.701,29.792,48.878,0.056,15.355,2.196,0.623,0.435,0.016
1761,35.220,0.375,16.564,14.047,30.986,0.058,13.311,2.188,0.859,0.106,0.017
1762,35.240,0.324,3.911,15.795,20.031,0.056,0.034,2.561,0.708,0.499,0.023
1763,35.260,0.299,3.516,16.078,19.893,0.058,0.035,2.573,0.699,0.120,0.018
1764,35.280,0.309,45.722,16.026,62.057,0.063,42.091,2.515,0.601,0.416,0.021
1765,35.300,0.283,10.738,13.951,24.973,0.055,7.178,2.499,0.818,0.133,0.018
1766,35.320,0.283,15.761,14.169,30.214,0.049,12.403,2.190,0.612,0.471,0.016
1767,35.340,0.294,16.386,14.805,31.485,0.050,13.376,2.199,0.618,0.105,0.016
1768,35.360,0.280,3.463,25.551,29.296,0.052,0.035,2.250,0.652,0.435,0.017
1769,35.380,0.276,3.777,14.641,18.694,0.056,0.464,2.269,0.853,0.106,0.017
1770,35.400,0.012,37.416,13.883,51.311,0.082,34.184,2.205,0.535,0.366,0.017
1771,35.420,0.022,9.349,16.039,25.410,0.051,6.324,2.201,0.554,0.168,0.016
1772,35.440,0.011,41.741,13.887,55.640,0.056,38.503,2.221,0.515,0.412,0.013
1773,35.460,0.392,16.634,14.192,31.218,0.048,13.496,2.219,0.731,0.109,0.015
1774,35.480,1.391,3.355,15.939,20.685,0.058,0.031,2.270,0.514,0.438,0.016
1775,35.500,0.358,3.005,14.781,18.144,0.051,0.029,2.263,0.511,0.121,0.021
1776,35.520,0.362,63.909,25.710,89.982,0.064,60.811,2.224,0.431,0.353,0.014
1777,35.540,0.573,11.597,14.453,26.624,0.067,8.427,2.224,0.729,0.110,0.014
1778,35.560,0.012,15.717,13.444,29.174,0.057,12.445,2.195,0.511,0.465,0.014
1779,35.580,0.024,16.145,13.552,29.722,0.054,13.253,2.200,0.500,0.106,0.015
1780,35.600,0.010,3.347,13.913,17.271,0.051,0.030,2.237,0.494,0.500,0.015
1781,35.620,0.012,3.556,13.585,17.154,0.063,0.038,2.560,0.755,0.109,0.019
1782,35.640,0.013,41.410,13.440,54.863,0.065,38.315,2.205,0.426,0.357,0.015
1783,35.660,0.401,11.253,14.614,26.269,0.051,8.318,2.212,0.529,0.106,0.014
1784,35.680,0.012,15.672,13.595,29.278,0.054,12.276,2.305,0.532,0.477,0.015
1785,35.700,0.364,16.674,25.999,43.038,0.057,13.413,2.309,0.737,0.126,0.015
1786,35.720,0.414,3.491,14.471,18.377,0.063,0.036,2.319,0.548,0.483,0.016
1787,35.740,0.395,3.069,14.866,18.331,0.069,0.037,2.311,0.504,0.117,0.020
1788,35.760,0.401,41.781,14.285,56.467,0.068,38.639,2.252,0.432,0.363,0.014
1789,35.780,0.377,11.227,15.827,27.431,0.049,8.095,2.205,0.731,0.111,0.014
1790,35.800,0.022,15.563,13.475,29.061,0.048,12.276,2.216,0.506,0.486,0.015
1791,35.820,0.365,16.216,16.303,32.885,0.057,13.318,2.206,0.494,0.110,0.015
1792,35.840,0.595,3.366,14.790,18.752,0.058,0.032,2.261,0.509,0.470,0.014
1793,35.860,0.567,3.321,14.360,18.249,0.068,0.038,2.349,0.729,0.107,0.017
1794,35.880,0.492,39.938,25.292,65.723,0.066,36.837,2.220,0.423,0.357,0.016
1795,35.900,0.392,12.200,15.928,28.520,0.055,8.768,2.584,0.615,0.140,0.015
1796,35.920,0.402,18.059,16.625,35.086,0.060,14.264,2.592,0.577,0.536,0.018
1797,35.940,0.400,16.957,14.271,31.630,0.063,13.735,2.263,0.752,0.112,0.015
1798,35.960,0.460,3.843,15.606,19.910,0.066,0.035,2.577,0.572,0.548,0.015
1799,35.980,0.393,3.541,16.551,20.486,0.056,0.034,2.697,0.602,0.123,0.019
1800,36.000,0.472,43.479,13.927,57.879,0.075,40.347,2.222,0.424,0.382,0.015
1801,36.020,0.438,10.956,13.899,25.292,0.054,7.810,2.211,0.737,0.108,0.014
1802,36.040,0.011,15.619,25.150,40.780,0.057,12.352,2.201,0.504,0.472,0.015
1803,36.060,0.024,16.277,13.112,29.414,0.060,13.323,2.252,0.505,0.105,0.014
1804,36.080,0.485,3.401,13.757,17.643,0.050,0.030,2.313,0.502,0.472,0.014
1805,36.100,1.093,3.240,14.181,18.515,0.057,0.037,2.267,0.730,0.122,0.016
1806,36.120,0.477,39.559,14.361,54.398,0.064,36.433,2.198,0.426,0.406,0.015
1807,36.140,0.338,10.530,13.746,24.614,0.059,7.550,2.227,0.543,0.109,0.015
1808,36.160,0.342,16.034,14.166,30.543,0.047,12.765,2.208,0.501,0.488,0.014
1809,36.180,0.277,16.540,13.823,30.640,0.051,13.375,2.252,0.723,0.107,0.015
1810,36.200,0.425,3.454,14.000,17.879,0.048,0.033,2.286,0.518,0.530,0.016
1811,36.220,0.295,3.009,26.674,29.978,0.057,0.037,2.268,0.509,0.112,0.016
1812,36.240,0.293,65.581,14.175,80.050,0.059,62.325,2.279,0.432,0.459,0.016
1813,36.260,0.287,12.363,15.727,28.377,0.056,8.744,2.554,0.844,0.124,0.016
1814,36.280,0.289,18.199,16.002,34.491,0.059,14.319,2.573,0.574,0.638,0.016
1815,36.300,0.497,16.424,13.930,30.852,0.061,13.438,2.270,0.505,0.119,0.015
1816,36.320,0.304,3.476,13.852,17.633,0.052,0.035,2.299,0.506,0.551,0.014
1817,36.340,0.319,3.370,14.073,17.762,0.064,0.043,2.404,0.726,0.109,0.015
1818,36.360,0.425,37.487,25.658,63.570,0.063,34.279,2.219,0.425,0.466,0.016
1819,36.380,0.382,10.221,13.612,24.216,0.062,7.144,2.313,0.551,0.113,0.015
1820,36.400,1.298,37.655,15.350,54.304,0.057,34.217,2.285,0.505,0.565,0.015
1821,36.420,0.525,16.859,13.714,31.099,0.066,13.716,2.227,0.709,0.108,0.016
1822,36.440,0.437,3.733,13.732,17.902,0.050,0.032,2.324,0.590,0.693,0.019
1823,36.460,0.484,3.047,14.186,17.718,0.064,0.036,2.306,0.504,0.108,0.017
1824,36.480,0.422,37.244,13.889,51.556,0.072,34.021,2.240,0.420,0.464,0.015
1825,36.500,0.774,10.194,13.661,24.630,0.058,6.988,2.266,0.725,0.119,0.014
1826,36.520,0.174,15.865,25.674,41.714,0.051,12.492,2.252,0.500,0.541,0.015
1827,36.540,0.370,16.412,13.905,30.687,0.068,13.462,2.234,0.513,0.104,0.014
1828,36.560,0.389,3.546,13.996,17.932,0.051,0.032,2.334,0.515,0.578,0.016
1829,36.580,0.488,3.359,13.846,17.694,0.065,0.037,2.401,0.720,0.106,0.017
1830,36.600,0.632,36.748,14.158,51.539,0.062,33.498,2.260,0.424,0.471,0.015
1831,36.620,0.414,9.918,13.854,24.186,0.052,6.942,2.246,0.536,0.106,0.014
1832,36.640,0.371,16.032,14.001,30.404,0.055,12.673,2.245,0.501,0.532,0.014
1833,36.660,0.438,16.583,13.927,30.948,0.062,13.382,2.260,0.735,0.109,0.014
1834,36.680,0.011,3.894,13.069,16.974,0.051,0.450,2.298,0.501,0.553,0.015
1835,36.700,0.453,3.146,26.828,30.428,0.068,0.040,2.386,0.507,0.119,0.017
1836,36.720,0.011,41.122,15.143,56.276,0.061,37.407,2.577,0.479,0.570,0.017
1837,36.740,0.419,11.496,20.020,31.936,0.065,7.954,2.576,0.739,0.123,0.011
1838,36.760,0.011,23.311,15.437,38.760,0.059,19.519,2.577,0.497,0.632,0.010
1839,36.780,1.343,48.847,14.278,64.469,0.058,45.955,2.250,0.452,0.113,0.010
1840,36.800,0.284,3.428,14.220,17.932,0.051,0.033,2.315,0.445,0.568,0.010
1841,36.820,0.459,3.178,14.546,18.183,0.059,0.039,2.282,0.673,0.107,0.010
1842,36.840,0.342,35.617,25.960,61.919,0.064,32.405,2.247,0.483,0.392,0.010
1843,36.860,0.406,9.595,13.817,23.819,0.061,6.684,2.247,0.474,0.110,0.010
1844,36.880,0.315,47.045,14.066,61.426,0.046,43.772,2.236,0.442,0.532,0.010
1845,36.900,0.337,15.735,14.030,30.103,0.048,12.654,2.231,0.665,0.119,0.010
1846,36.920,0.339,3.549,14.596,18.485,0.059,0.041,2.413,0.448,0.561,0.010
1847,36.940,0.282,3.556,14.207,18.047,0.062,0.529,2.380,0.451,0.115,0.012
1848,36.960,0.295,37.632,13.976,51.903,0.058,34.036,2.633,0.488,0.400,0.011
1849,36.980,0.297,9.507,13.843,23.647,0.051,6.417,2.240,0.672,0.108,0.010
1850,37.000,0.279,20.739,26.031,47.049,0.050,17.458,2.241,0.440,0.524,0.010
1851,37.020,0.304,15.542,13.729,29.576,0.054,12.648,2.265,0.447,0.111,0.011
1852,37.040,0.274,3.384,13.865,17.524,0.048,0.034,2.276,0.448,0.561,0.011
1853,37.060,0.360,3.387,13.978,17.726,0.067,0.046,2.456,0.687,0.114,0.010
1854,37.080,0.363,34.410,14.576,49.351,0.064,31.199,2.238,0.485,0.398,0.011
1855,37.100,1.148,9.282,15.990,26.420,0.067,6.362,2.228,0.481,0.124,0.011
1856,37.120,0.432,20.257,14.097,34.786,0.058,16.977,2.248,0.439,0.515,0.011
1857,37.140,0.376,15.583,13.989,29.948,0.049,12.504,2.248,0.662,0.105,0.010
1858,37.160,0.021,3.602,13.574,17.198,0.049,0.030,2.269,0.458,0.769,0.012
1859,37.180,0.012,3.309,25.437,28.758,0.071,0.037,2.623,0.445,0.115,0.011
1860,37.200,0.011,34.954,13.352,48.317,0.054,31.578,2.275,0.483,0.546,0.010
1861,37.220,0.020,9.460,13.225,22.706,0.067,6.299,2.256,0.691,0.127,0.011
1862,37.240,0.013,21.122,13.213,34.349,0.060,17.668,2.304,0.470,0.595,0.011
1863,37.260,0.014,15.930,13.496,29.441,0.063,13.004,2.287,0.444,0.114,0.010
1864,37.280,0.021,3.672,13.070,16.765,0.057,0.036,2.505,0.439,0.618,0.010
1865,37.300,0.013,3.464,13.264,16.742,0.073,0.043,2.330,0.861,0.129,0.020
1866,37.320,0.450,34.219,14.034,48.703,0.061,29.899,2.997,0.613,0.617,0.011
1867,37.340,0.837,9.094,26.271,36.204,0.060,6.070,2.248,0.573,0.116,0.014
1868,37.360,0.755,20.075,14.095,34.925,0.059,16.515,2.230,0.584,0.661,0.014
1869,37.380,0.476,16.030,14.746,31.252,0.056,12.721,2.241,0.807,0.172,0.024
1870,37.400,0.417,3.764,14.163,18.345,0.053,0.033,2.312,0.578,0.755,0.017
1871,37.420,0.012,3.323,13.492,16.828,0.056,0.035,2.518,0.572,0.114,0.018
1872,37.440,0.520,34.644,14.642,49.807,0.061,31.076,2.259,0.611,0.611,0.016
1873,37.460,0.420,9.724,14.363,24.507,0.053,6.502,2.217,0.815,0.110,0.015
1874,37.480,0.010,21.971,13.699,35.681,0.046,18.524,2.131,0.569,0.669,0.015
1875,37.500,0.374,15.663,27.191,43.229,0.052,12.757,2.103,0.586,0.136,0.018
1876,37.520,0.383,3.630,14.759,18.772,0.059,0.034,2.190,0.586,0.733,0.018
1877,37.540,0.386,3.344,14.942,18.672,0.079,0.040,2.199,0.822,0.175,0.018
1878,37.560,0.411,28.514,15.288,44.214,0.063,25.072,2.033,0.645,0.664,0.017
1879,37.580,0.408,9.005,14.502,23.915,0.056,6.155,2.069,0.582,0.115,0.016
1880,37.600,0.347,21.693,14.460,36.500,0.054,16.308,3.465,0.954,0.882,0.020
1881,37.620,0.387,15.705,14.163,30.255,0.050,12.746,1.958,0.815,0.112,0.015
1882,37.640,0.389,3.345,14.288,18.023,0.053,0.032,2.031,0.579,0.620,0.015
1883,37.660,0.030,3.012,13.540,16.582,0.066,0.037,2.192,0.565,0.121,0.018
1884,37.680,0.013,27.668,26.178,53.860,0.068,24.367,1.975,0.611,0.618,0.017
1885,37.700,0.577,9.268,14.341,24.187,0.076,6.215,2.007,0.817,0.123,0.016
1886,37.720,0.379,19.733,14.405,34.518,0.050,16.538,1.971,0.575,0.567,0.015
1887,37.740,0.360,15.507,14.345,30.213,0.051,12.760,1.989,0.573,0.111,0.014
1888,37.760,0.365,3.351,14.499,18.216,0.048,0.030,2.037,0.583,0.629,0.015
1889,37.780,0.447,3.253,14.729,18.429,0.062,0.036,2.212,0.809,0.109,0.015
1890,37.800,0.534,28.252,14.545,43.333,0.065,24.825,2.018,0.618,0.690,0.016
1891,37.820,0.412,8.710,14.401,23.524,0.061,5.919,1.998,0.583,0.119,0.016
1892,37.840,0.382,19.069,14.288,33.740,0.050,15.880,1.983,0.566,0.567,0.015
1893,37.860,0.376,15.714,26.415,42.506,0.053,12.740,1.968,0.821,0.108,0.015
1894,37.880,0.032,3.314,13.456,16.803,0.066,0.032,1.977,0.569,0.639,0.015
1895,37.900,0.013,2.775,13.870,16.659,0.062,0.036,1.967,0.564,0.119,0.015
1896,37.920,0.011,27.694,13.543,41.249,0.060,24.455,1.906,0.620,0.628,0.014
1897,37.940,0.027,8.892,13.575,22.495,0.061,6.000,1.903,0.794,0.106,0.014
1898,37.960,0.012,18.968,13.644,32.624,0.055,15.861,1.896,0.569,0.554,0.014
1899,37.980,0.488,17.209,14.195,31.893,0.056,14.594,1.861,0.566,0.106,0.015
1900,38.000,0.010,3.314,14.103,17.428,0.047,0.029,1.924,0.611,0.671,0.019
1901,38.020,0.426,3.146,14.262,17.835,0.066,0.038,2.098,0.810,0.107,0.015
1902,38.040,0.422,27.787,26.046,54.255,0.068,24.591,1.872,0.606,0.613,0.014
1903,38.060,0.465,8.615,13.948,23.028,0.058,5.992,1.846,0.562,0.131,0.014
1904,38.080,0.377,18.517,13.927,32.820,0.051,15.456,1.878,0.562,0.545,0.014
1905,38.100,0.384,15.809,14.433,30.627,0.048,12.943,1.867,0.804,0.121,0.017
1906,38.120,0.012,3.477,13.160,16.649,0.062,0.036,2.164,0.558,0.624,0.015
1907,38.140,0.012,2.881,12.967,15.860,0.067,0.038,2.061,0.583,0.106,0.015
1908,38.160,0.013,29.049,13.218,42.281,0.064,25.896,1.855,0.596,0.613,0.013
1909,38.180,0.022,8.886,13.063,21.971,0.063,6.020,1.868,0.801,0.107,0.015
1910,38.200,0.011,18.452,13.357,31.820,0.049,15.347,1.889,0.562,0.571,0.014
1911,38.220,0.012,15.614,25.355,40.981,0.058,13.007,1.856,0.562,0.105,0.014
1912,38.240,0.022,3.723,13.274,17.019,0.054,0.451,1.996,0.570,0.627,0.015
1913,38.260,0.029,3.073,13.308,16.412,0.083,0.042,2.010,0.799,0.106,0.015
1914,38.280,0.013,30.240,13.057,43.311,0.068,27.060,1.849,0.610,0.620,0.013
1915,38.300,0.010,8.546,13.199,21.755,0.058,5.922,1.864,0.560,0.118,0.014
1916,38.320,0.022,18.128,13.127,31.277,0.047,15.077,1.849,0.557,0.574,0.014
1917,38.340,0.011,17.094,13.391,30.496,0.051,14.278,1.846,0.787,0.108,0.015
1918,38.360,0.019,3.551,13.210,16.781,0.060,0.037,2.176,0.593,0.648,0.016
1919,38.380,0.017,3.043,13.053,16.114,0.091,0.041,2.200,0.570,0.111,0.016
1920,38.400,0.035,29.421,25.969,55.425,0.076,26.101,1.952,0.597,0.667,0.014
1921,38.420,0.011,8.927,13.515,22.453,0.058,5.989,1.943,0.801,0.106,0.018
1922,38.440,0.011,18.044,13.115,31.170,0.048,14.778,1.954,0.564,0.668,0.014
1923,38.460,0.025,16.925,13.769,30.720,0.049,14.234,1.941,0.570,0.107,0.014
1924,38.480,0.010,3.455,13.224,16.690,0.051,0.030,2.079,0.576,0.694,0.015
1925,38.500,0.013,3.604,13.410,17.027,0.069,0.520,2.037,0.822,0.128,0.016
