frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2542,50.840,0.370,3.533,17.922,21.826,0.057,0.031,2.290,0.650,0.450,0.015
2543,50.860,0.391,51.208,17.578,69.177,0.065,48.196,2.149,0.656,0.109,0.013
2544,50.880,0.373,17.524,17.688,35.585,0.055,14.073,2.197,0.674,0.484,0.014
2545,50.900,0.481,77.434,34.682,112.598,0.063,73.749,2.137,1.321,0.129,0.014
2546,50.920,0.440,3.464,17.622,21.526,0.058,0.033,2.267,0.620,0.433,0.016
2547,50.940,0.057,50.963,18.574,69.595,0.062,48.004,2.142,0.613,0.108,0.013
2548,50.960,0.448,3.652,18.058,22.160,0.072,0.037,2.348,0.669,0.483,0.015
2549,50.980,0.391,52.443,17.680,70.514,0.060,48.769,2.141,1.332,0.108,0.013
2550,51.000,0.472,17.656,18.756,36.885,0.055,14.154,2.218,0.624,0.549,0.016
2551,51.020,0.435,76.169,30.268,106.872,0.057,73.175,2.170,0.626,0.108,0.014
2552,51.040,1.140,3.602,12.644,17.387,0.063,0.036,2.274,0.666,0.529,0.014
2553,51.060,0.387,52.048,12.469,64.905,0.070,48.368,2.160,1.307,0.107,0.014
2554,51.080,0.370,3.489,12.274,16.134,0.052,0.030,2.254,0.614,0.482,0.017
2555,51.100,0.434,54.039,12.009,66.484,0.067,50.923,2.212,0.676,0.125,0.015
2556,51.120,0.723,17.608,11.811,30.143,0.053,14.067,2.242,0.673,0.533,0.016
2557,51.140,0.374,76.679,29.874,106.928,0.060,72.982,2.160,1.331,0.111,0.015
2558,51.160,0.461,3.767,11.969,16.198,0.066,0.037,2.435,0.639,0.533,0.017
2559,51.180,0.743,50.684,12.345,63.774,0.064,47.724,2.138,0.617,0.106,0.015
2560,51.200,0.467,3.647,11.568,15.682,0.066,0.033,2.268,0.693,0.542,0.015
2561,51.220,0.012,52.180,12.054,64.247,0.061,48.474,2.153,1.354,0.102,0.014
2562,51.240,0.983,17.963,16.548,35.495,0.061,14.453,2.201,0.632,0.544,0.026
2563,51.260,0.054,75.773,33.911,109.738,0.060,72.810,2.144,0.621,0.104,0.015
2564,51.280,1.147,3.524,16.929,21.601,0.063,0.034,2.254,0.664,0.474,0.015
2565,51.300,0.429,51.469,17.386,69.284,0.058,47.790,2.132,1.345,0.111,0.014
2566,51.320,0.517,3.546,17.078,21.141,0.067,0.037,2.261,0.623,0.484,0.016
2567,51.340,0.506,51.449,17.317,69.272,0.069,48.414,2.169,0.662,0.102,0.014
2568,51.360,0.425,18.107,16.666,35.199,0.062,14.600,2.223,0.691,0.486,0.015
2569,51.380,0.360,76.931,33.931,111.223,0.060,73.196,2.161,1.373,0.104,0.015
2570,51.400,0.380,3.522,16.586,20.488,0.058,0.032,2.258,0.627,0.494,0.015
2571,51.420,0.393,51.204,16.859,68.457,0.062,48.253,2.135,0.610,0.098,0.022
2572,51.440,0.414,3.548,16.918,20.881,0.060,0.035,2.263,0.666,0.483,0.015
2573,51.460,0.012,51.864,16.779,68.655,0.076,48.179,2.149,1.328,0.099,0.012
2574,51.480,0.570,17.451,16.982,35.004,0.067,14.006,2.230,0.619,0.467,0.014
2575,51.500,0.416,76.277,33.611,110.305,0.066,73.255,2.145,0.622,0.145,0.022
2576,51.520,0.393,3.617,16.780,20.791,0.065,0.037,2.326,0.670,0.483,0.016
2577,51.540,0.372,51.237,17.058,68.667,0.057,47.579,2.156,1.313,0.099,0.014
2578,51.560,0.505,3.566,16.754,20.825,0.064,0.036,2.289,0.637,0.482,0.015
2579,51.580,0.442,51.450,16.952,68.844,0.066,48.452,2.147,0.654,0.096,0.013
2580,51.600,0.383,17.919,16.731,35.033,0.063,14.444,2.211,0.673,0.488,0.015
2581,51.620,0.430,76.398,34.655,111.484,0.057,72.742,2.137,1.331,0.098,0.014
2582,51.640,1.028,3.496,23.215,27.741,0.061,0.039,2.264,0.647,0.428,0.016
2583,51.660,1.331,50.450,21.385,73.167,0.061,47.516,2.115,0.624,0.099,0.014
2584,51.680,0.368,3.481,21.150,25.000,0.059,0.030,2.238,0.652,0.461,0.015
2585,51.700,0.043,51.654,21.697,73.395,0.058,47.966,2.160,1.323,0.112,0.014
2586,51.720,0.171,17.576,39.317,57.065,0.060,14.074,2.204,0.619,0.566,0.015
2587,51.740,0.410,76.047,22.408,98.866,0.061,73.079,2.151,0.628,0.096,0.015
2588,51.760,0.394,5.064,22.224,27.683,0.060,0.466,3.298,0.682,0.524,0.015
2589,51.780,0.480,51.764,21.590,73.835,0.066,47.994,2.161,1.393,0.112,0.014
2590,51.800,0.761,3.534,17.956,22.251,0.061,0.039,2.251,0.635,0.491,0.016
2591,51.820,1.021,53.853,33.892,88.766,0.057,50.856,2.157,0.650,0.099,0.013
2592,51.840,0.360,17.579,16.756,34.696,0.058,14.099,2.206,0.665,0.512,0.015
2593,51.860,0.587,76.669,17.221,94.478,0.064,72.904,2.194,1.373,0.100,0.015
2594,51.880,0.383,3.533,16.626,20.543,0.062,0.033,2.294,0.622,0.467,0.016
2595,51.900,0.717,51.183,16.718,68.620,0.065,48.187,2.161,0.623,0.113,0.014
2596,51.920,0.507,3.714,35.246,39.468,0.068,0.056,2.343,0.663,0.541,0.016
2597,51.940,0.432,54.584,17.066,72.082,0.064,50.905,2.146,1.336,0.099,0.014
2598,51.960,0.397,17.771,16.693,34.861,0.057,14.248,2.217,0.666,0.525,0.015
2599,51.980,0.447,75.992,16.893,93.333,0.060,73.030,2.145,0.625,0.097,0.015
2600,52.000,0.490,3.680,17.569,21.739,0.057,0.036,2.257,0.724,0.571,0.016
2601,52.020,0.029,52.358,33.827,86.215,0.061,48.673,2.149,1.341,0.101,0.014
2602,52.040,0.871,3.530,17.094,21.496,0.061,0.039,2.264,0.609,0.496,0.016
2603,52.060,1.048,51.417,17.357,69.823,0.062,48.387,2.172,0.663,0.100,0.013
2604,52.080,0.187,17.550,18.949,36.686,0.068,14.137,2.182,0.659,0.465,0.015
2605,52.100,0.492,77.108,33.640,111.240,0.066,73.394,2.134,1.361,0.115,0.015
2606,52.120,0.494,3.496,16.659,20.649,0.061,0.038,2.251,0.626,0.468,0.015
2607,52.140,0.447,50.618,16.467,67.533,0.058,47.680,2.145,0.607,0.094,0.014
2608,52.160,0.655,3.800,16.917,21.373,0.068,0.038,2.486,0.680,0.483,0.016
2609,52.180,0.782,52.195,16.783,69.761,0.071,48.500,2.161,1.328,0.099,0.013
2610,52.200,0.195,17.889,16.413,34.498,0.062,14.254,2.357,0.643,0.509,0.016
2611,52.220,0.997,75.902,29.438,106.339,0.063,72.946,2.109,0.640,0.111,0.014
2612,52.240,1.170,3.506,11.143,15.820,0.067,0.037,2.238,0.657,0.466,0.016
2613,52.260,0.404,51.287,11.694,63.387,0.068,47.656,2.141,1.288,0.098,0.014
2614,52.280,0.184,3.918,11.508,15.611,0.057,0.514,2.257,0.619,0.415,0.014
2615,52.300,0.037,51.326,11.205,62.569,0.072,48.321,2.139,0.649,0.111,0.014
2616,52.320,0.375,17.414,11.362,29.152,0.051,13.990,2.211,0.658,0.466,0.014
2617,52.340,0.011,76.491,29.051,105.554,0.053,72.862,2.138,1.307,0.100,0.013
2618,52.360,0.490,3.522,11.403,15.414,0.065,0.039,2.315,0.626,0.423,0.016
2619,52.380,0.489,50.769,11.257,62.516,0.074,47.816,2.133,0.617,0.095,0.014
2620,52.400,0.372,3.542,11.832,15.746,0.045,0.029,2.239,0.663,0.527,0.015
2621,52.420,0.423,61.060,11.752,73.235,0.071,57.339,2.166,1.345,0.102,0.014
2622,52.440,0.395,17.711,11.707,29.814,0.067,14.302,2.199,0.620,0.464,0.015
2623,52.460,0.359,76.582,29.396,106.337,0.057,73.631,2.145,0.619,0.098,0.014
2624,52.480,0.383,3.523,12.797,16.702,0.055,0.032,2.254,0.674,0.476,0.015
2625,52.500,0.428,51.942,12.100,64.471,0.069,48.240,2.140,1.339,0.117,0.014
2626,52.520,0.624,4.085,12.262,16.970,0.062,0.031,2.560,0.944,0.431,0.015
2627,52.540,0.188,51.393,12.288,63.869,0.060,48.415,2.133,0.653,0.100,0.014
2628,52.560,0.390,17.502,12.264,30.156,0.053,14.073,2.206,0.665,0.463,0.016
2629,52.580,0.470,77.161,29.722,107.354,0.056,73.519,2.151,1.304,0.098,0.014
2630,52.600,0.723,3.527,12.185,16.437,0.066,0.038,2.303,0.625,0.433,0.016
2631,52.620,0.519,50.572,12.407,63.499,0.066,47.643,2.131,0.602,0.097,0.013
2632,52.640,0.764,3.521,12.136,16.422,0.062,0.043,2.250,0.655,0.473,0.014
2633,52.660,0.013,51.489,11.530,63.034,0.069,47.825,2.151,1.310,0.099,0.013
2634,52.680,0.383,17.639,12.131,30.154,0.057,14.123,2.258,0.628,0.518,0.015
2635,52.700,0.010,77.651,29.858,107.520,0.048,74.678,2.148,0.633,0.112,0.014
2636,52.720,0.572,3.662,12.243,16.477,0.066,0.037,2.357,0.657,0.512,0.015
2637,52.740,0.015,51.261,11.475,62.752,0.072,47.591,2.145,1.318,0.097,0.014
2638,52.760,0.454,3.496,12.190,16.141,0.053,0.032,2.283,0.611,0.464,0.014
2639,52.780,0.584,53.519,12.081,66.186,0.071,50.500,2.162,0.653,0.098,0.014
2640,52.800,0.467,17.954,12.324,30.746,0.056,14.432,2.199,0.661,0.567,0.015
2641,52.820,0.038,76.887,28.788,105.714,0.046,73.245,2.133,1.329,0.102,0.014
2642,52.840,0.024,3.517,11.555,15.097,0.059,0.033,2.263,0.633,0.465,0.015
2643,52.860,0.026,50.454,11.410,61.890,0.068,47.483,2.145,0.608,0.097,0.014
2644,52.880,0.011,3.510,11.154,14.675,0.050,0.030,2.233,0.655,0.504,0.014
2645,52.900,0.035,52.266,11.613,63.915,0.070,48.463,2.253,1.332,0.112,0.014
2646,52.920,0.011,17.493,11.459,28.963,0.051,14.032,2.202,0.647,0.508,0.015
2647,52.940,0.011,75.887,29.288,105.187,0.049,72.899,2.173,0.634,0.102,0.014
2648,52.960,0.391,3.900,12.264,16.555,0.058,0.037,2.604,0.680,0.487,0.015
2649,52.980,0.048,51.473,11.342,62.864,0.064,47.824,2.135,1.306,0.107,0.015
2650,53.000,0.011,3.557,12.221,15.790,0.051,0.032,2.368,0.617,0.435,0.015
2651,53.020,0.017,52.271,11.621,63.911,0.068,49.082,2.242,0.746,0.100,0.013
2652,53.040,0.026,17.805,11.357,29.187,0.049,14.388,2.196,0.657,0.464,0.015
2653,53.060,0.742,79.833,30.064,110.640,0.053,76.067,2.137,1.445,0.098,0.015
2654,53.080,0.480,3.532,12.389,16.401,0.064,0.042,2.290,0.612,0.468,0.015
2655,53.100,0.425,50.590,12.523,63.538,0.065,47.618,2.147,0.614,0.110,0.014
2656,53.120,1.203,3.507,12.035,16.746,0.064,0.035,2.248,0.651,0.468,0.015
2657,53.140,0.524,51.281,12.199,64.006,0.069,47.617,2.134,1.327,0.097,0.014
2658,53.160,0.360,17.410,12.311,30.081,0.056,14.017,2.197,0.620,0.467,0.015
2659,53.180,0.400,76.237,29.848,106.486,0.055,73.280,2.137,0.633,0.099,0.015
2660,53.200,0.500,3.537,12.118,16.155,0.060,0.033,2.258,0.668,0.485,0.015
2661,53.220,0.012,51.556,11.490,63.058,0.067,47.915,2.133,1.307,0.099,0.014
2662,53.240,0.406,3.450,12.179,16.035,0.050,0.032,2.258,0.622,0.430,0.016
2663,53.260,0.013,50.896,11.308,62.218,0.065,47.908,2.140,0.652,0.098,0.013
2664,53.280,0.375,17.521,12.732,30.629,0.045,14.042,2.208,0.666,0.524,0.015
2665,53.300,0.544,76.818,30.520,107.882,0.071,73.161,2.125,1.315,0.111,0.014
2666,53.320,0.411,4.020,12.132,16.564,0.056,0.462,2.265,0.660,0.527,0.016
2667,53.340,0.013,50.852,11.511,62.377,0.063,47.860,2.176,0.618,0.099,0.014
2668,53.360,0.407,3.854,12.404,16.666,0.051,0.031,2.502,0.712,0.519,0.016
2669,53.380,0.465,54.407,12.703,67.577,0.073,50.720,2.155,1.325,0.099,0.013
2670,53.400,0.011,17.538,11.406,28.955,0.051,14.072,2.202,0.624,0.536,0.016
2671,53.420,0.388,76.082,30.899,107.369,0.053,73.108,2.157,0.629,0.102,0.015
2672,53.440,0.414,3.727,12.243,16.385,0.064,0.036,2.422,0.664,0.508,0.015
2673,53.460,0.420,51.255,12.191,63.867,0.066,47.597,2.147,1.311,0.101,0.014
2674,53.480,0.509,3.488,12.186,16.184,0.049,0.032,2.256,0.626,0.468,0.015
2675,53.500,0.458,53.771,12.568,66.797,0.067,50.768,2.134,0.657,0.112,0.013
2676,53.520,0.388,17.826,12.170,30.385,0.057,14.330,2.210,0.668,0.521,0.015
2677,53.540,0.355,76.856,29.968,107.180,0.052,72.752,2.418,1.500,0.101,0.016
2678,53.560,0.475,3.613,12.151,16.240,0.065,0.037,2.315,0.629,0.512,0.016
2679,53.580,0.448,51.282,12.575,64.306,0.062,48.315,2.151,0.620,0.099,0.015
2680,53.600,0.012,3.583,14.111,17.706,0.057,0.030,2.265,0.667,0.523,0.016
2681,53.620,0.827,51.964,11.433,64.225,0.056,48.274,2.166,1.330,0.102,0.014
2682,53.640,0.081,17.490,12.164,29.736,0.049,13.959,2.235,0.628,0.566,0.016
2683,53.660,0.273,76.118,30.376,106.768,0.048,73.198,2.129,0.614,0.099,0.014
2684,53.680,0.944,3.660,12.127,16.731,0.065,0.041,2.347,0.647,0.526,0.016
2685,53.700,0.272,78.010,12.211,90.494,0.055,74.339,2.136,1.335,0.113,0.013
2686,53.720,0.321,3.530,12.064,15.916,0.052,0.035,2.286,0.635,0.469,0.015
2687,53.740,0.321,52.749,12.737,65.808,0.068,49.717,2.149,0.670,0.098,0.024
2688,53.760,0.376,17.602,12.628,30.607,0.059,14.108,2.197,0.685,0.513,0.014
2689,53.780,0.341,76.684,30.069,107.094,0.052,73.015,2.141,1.342,0.102,0.014
2690,53.800,0.306,3.561,12.219,16.086,0.066,0.036,2.249,0.624,0.538,0.014
2691,53.820,0.013,76.618,11.808,88.440,0.065,73.632,2.165,0.622,0.098,0.014
2692,53.840,0.353,4.080,12.272,16.706,0.062,0.542,2.281,0.651,0.506,0.014
2693,53.860,0.862,51.293,13.789,65.945,0.070,47.621,2.142,1.328,0.097,0.013
2694,53.880,0.189,17.498,12.353,30.041,0.059,14.060,2.186,0.637,0.501,0.014
2695,53.900,0.011,76.913,30.708,107.632,0.042,73.945,2.150,0.628,0.118,0.014
2696,53.920,0.025,3.659,11.648,15.333,0.064,0.036,2.376,0.647,0.491,0.014
2697,53.940,0.014,74.282,11.570,85.868,0.070,70.645,2.126,1.307,0.100,0.014
2698,53.960,0.475,3.615,12.390,16.481,0.052,0.032,2.385,0.623,0.467,0.016
2699,53.980,0.493,51.366,14.856,66.716,0.070,47.865,2.198,1.049,0.144,0.018
2700,54.000,0.413,17.666,32.408,50.488,0.064,14.189,2.191,0.657,0.523,0.015
2701,54.020,0.445,78.213,13.214,91.872,0.060,74.369,2.312,1.323,0.114,0.015
2702,54.040,0.401,3.664,12.597,16.663,0.063,0.036,2.402,0.639,0.469,0.015
2703,54.060,0.616,83.343,12.570,96.529,0.062,80.356,2.150,0.642,0.099,0.014
2704,54.080,0.384,3.617,12.399,16.402,0.053,0.032,2.298,0.678,0.518,0.016
2705,54.100,0.421,52.705,30.981,84.108,0.074,48.988,2.156,1.333,0.115,0.014
2706,54.120,0.483,17.529,12.298,30.310,0.057,14.069,2.199,0.636,0.514,0.016
2707,54.140,0.011,81.596,11.401,93.008,0.049,78.691,2.151,0.575,0.097,0.014
2708,54.160,0.389,3.478,12.510,16.378,0.053,0.032,2.272,0.573,0.516,0.016
2709,54.180,1.034,81.889,30.710,113.633,0.063,78.211,2.154,1.328,0.099,0.014
2710,54.200,0.400,3.558,12.306,16.264,0.057,0.032,2.283,0.640,0.490,0.016
2711,54.220,0.420,51.581,12.233,64.235,0.069,48.480,2.163,0.735,0.100,0.013
2712,54.240,0.425,17.858,12.306,30.589,0.059,14.373,2.192,0.685,0.510,0.015
2713,54.260,0.444,77.030,12.088,89.563,0.051,73.354,2.165,1.330,0.098,0.014
2714,54.280,0.376,3.479,12.167,16.022,0.044,0.028,2.256,0.635,0.466,0.015
2715,54.300,0.665,78.342,30.764,109.771,0.062,75.371,2.142,0.622,0.111,0.014
2716,54.320,1.126,3.612,12.120,16.858,0.060,0.033,2.268,0.684,0.525,0.015
2717,54.340,0.417,51.980,12.777,65.174,0.068,48.308,2.145,1.326,0.097,0.013
2718,54.360,0.024,17.861,11.475,29.360,0.062,14.403,2.185,0.632,0.523,0.015
2719,54.380,0.458,75.898,12.433,88.789,0.050,72.807,2.227,0.682,0.100,0.015
2720,54.400,0.371,3.566,12.163,16.100,0.052,0.030,2.251,0.675,0.525,0.015
2721,54.420,0.389,53.691,32.596,86.677,0.069,50.044,2.128,1.312,0.101,0.014
2722,54.440,0.407,3.863,12.884,17.156,0.073,0.034,2.406,0.796,0.495,0.016
2723,54.460,0.420,51.110,12.210,63.740,0.069,48.083,2.149,0.674,0.101,0.013
2724,54.480,0.449,17.610,12.586,30.646,0.053,14.056,2.232,0.676,0.556,0.015
2725,54.500,1.182,76.672,12.456,90.311,0.061,72.968,2.154,1.340,0.113,0.015
2726,54.520,0.375,3.589,12.409,16.374,0.057,0.033,2.264,0.646,0.534,0.018
2727,54.540,0.410,76.193,30.805,107.409,0.073,73.211,2.145,0.631,0.098,0.013
2728,54.560,0.474,3.769,12.763,17.006,0.071,0.045,2.334,0.673,0.602,0.015
2729,54.580,0.419,54.686,12.126,67.233,0.068,50.950,2.199,1.336,0.098,0.014
2730,54.600,0.437,17.655,12.146,30.238,0.051,14.092,2.231,0.635,0.595,0.015
2731,54.620,0.840,76.783,12.289,89.913,0.057,73.795,2.155,0.643,0.099,0.016
2732,54.640,0.196,3.673,12.116,15.985,0.050,0.033,2.285,0.684,0.586,0.016
2733,54.660,0.433,54.482,30.840,85.755,0.070,50.805,2.154,1.317,0.099,0.014
2734,54.680,0.377,3.609,12.425,16.410,0.058,0.034,2.299,0.642,0.520,0.016
2735,54.700,0.410,51.321,12.420,64.153,0.070,48.243,2.193,0.669,0.112,0.014
2736,54.720,0.010,17.511,11.458,28.980,0.050,13.968,2.194,0.684,0.576,0.016
2737,54.740,0.380,77.485,12.328,90.194,0.050,73.796,2.156,1.353,0.099,0.014
2738,54.760,0.397,3.508,12.048,15.953,0.055,0.033,2.252,0.632,0.485,0.015
2739,54.780,0.013,77.950,30.138,108.103,0.057,75.020,2.145,0.599,0.097,0.014
2740,54.800,1.032,3.654,12.373,17.059,0.056,0.039,2.294,0.644,0.581,0.016
2741,54.820,0.359,50.602,12.679,63.641,0.062,46.913,2.150,1.344,0.101,0.014
2742,54.840,0.326,17.470,12.223,30.020,0.060,14.042,2.189,0.571,0.555,0.015
2743,54.860,0.312,75.928,12.273,88.514,0.053,73.082,2.132,0.533,0.098,0.014
2744,54.880,0.324,3.955,12.565,16.844,0.053,0.459,2.273,0.581,0.560,0.014
2745,54.900,0.384,79.875,31.374,111.633,0.059,76.237,2.146,1.290,0.111,0.014
2746,54.920,0.314,3.580,12.279,16.174,0.058,0.037,2.277,0.635,0.519,0.016
2747,54.940,0.342,46.176,12.367,58.885,0.059,43.159,2.160,0.660,0.100,0.013
2748,54.960,0.289,17.582,12.447,30.319,0.052,14.171,2.205,0.559,0.558,0.015
2749,54.980,0.297,83.242,12.318,95.858,0.059,79.552,2.207,1.282,0.109,0.014
2750,55.000,0.304,3.543,12.447,16.295,0.054,0.037,2.320,0.542,0.543,0.016
2751,55.020,0.737,75.139,30.519,106.396,0.066,72.247,2.130,0.563,0.100,0.014
2752,55.040,0.506,3.480,12.342,16.329,0.062,0.047,2.225,0.558,0.549,0.015
2753,55.060,0.340,45.541,12.359,58.240,0.073,41.896,2.167,1.268,0.099,0.013
2754,55.080,0.025,17.467,11.614,29.107,0.058,14.140,2.178,0.526,0.512,0.015
2755,55.100,0.974,75.687,14.173,90.835,0.055,72.830,2.121,0.542,0.110,0.014
2756,55.120,0.485,3.501,12.150,16.135,0.053,0.030,2.245,0.607,0.534,0.015
2757,55.140,0.013,77.591,29.955,107.560,0.066,74.004,2.143,1.237,0.098,0.014
2758,55.160,0.658,3.545,12.446,16.650,0.069,0.039,2.381,0.531,0.466,0.016
2759,55.180,0.012,44.615,11.235,55.863,0.073,41.692,2.142,0.571,0.101,0.014
2760,55.200,0.472,17.408,12.470,30.350,0.044,14.041,2.189,0.575,0.525,0.014
2761,55.220,0.379,76.907,12.174,89.461,0.052,73.319,2.155,1.251,0.098,0.014
2762,55.240,0.385,3.401,12.240,16.027,0.052,0.031,2.251,0.536,0.480,0.016
2763,55.260,0.534,51.570,30.442,82.547,0.057,48.675,2.142,0.567,0.098,0.014
2764,55.280,0.123,3.572,12.079,15.775,0.063,0.042,2.349,0.572,0.506,0.015
2765,55.300,0.951,43.612,12.320,56.884,0.069,39.950,2.190,1.258,0.112,0.013
2766,55.320,0.289,17.508,11.987,29.785,0.050,14.132,2.220,0.538,0.516,0.014
2767,55.340,0.353,75.769,12.147,88.269,0.045,72.939,2.128,0.530,0.098,0.013
2768,55.360,0.281,3.441,12.524,16.247,0.049,0.033,2.249,0.573,0.509,0.015
2769,55.380,0.314,51.324,30.406,82.044,0.063,47.690,2.163,1.278,0.097,0.014
2770,55.400,1.316,3.771,14.058,19.146,0.055,0.423,2.259,0.531,0.446,0.018
2771,55.420,0.423,41.535,11.292,53.250,0.066,38.594,2.177,0.567,0.100,0.014
2772,55.440,0.011,17.688,11.634,29.334,0.048,14.313,2.229,0.586,0.476,0.015
2773,55.460,0.011,76.678,11.321,88.010,0.063,73.115,2.115,1.256,0.099,0.014
2774,55.480,0.195,3.362,12.115,15.673,0.047,0.028,2.243,0.525,0.473,0.015
2775,55.500,0.510,50.621,31.009,82.141,0.068,47.699,2.148,0.561,0.113,0.014
2776,55.520,0.374,3.417,12.164,15.956,0.056,0.032,2.253,0.568,0.468,0.016
2777,55.540,0.429,41.985,12.389,54.803,0.070,38.375,2.157,1.252,0.098,0.014
2778,55.560,0.209,17.827,11.879,29.916,0.057,14.345,2.293,0.539,0.538,0.015
2779,55.580,1.115,76.971,12.360,90.447,0.059,74.056,2.156,0.570,0.099,0.015
2780,55.600,0.122,3.606,12.074,15.802,0.053,0.038,2.327,0.587,0.571,0.015
2781,55.620,0.592,51.358,30.942,82.893,0.063,47.744,2.155,1.261,0.102,0.014
2782,55.640,0.371,3.607,11.852,15.831,0.059,0.039,2.412,0.538,0.505,0.015
2783,55.660,0.416,39.700,12.022,52.139,0.066,36.751,2.176,0.572,0.102,0.014
2784,55.680,0.346,17.344,11.857,29.547,0.048,13.953,2.225,0.575,0.506,0.015
2785,55.700,1.401,76.310,13.784,91.496,0.051,72.766,2.125,1.229,0.109,0.013
2786,55.720,0.487,3.630,12.074,16.192,0.061,0.036,2.370,0.547,0.562,0.015
2787,55.740,0.436,50.655,30.476,81.568,0.062,47.780,2.134,0.550,0.098,0.014
2788,55.760,0.456,3.574,12.041,16.071,0.069,0.039,2.318,0.567,0.541,0.015
2789,55.780,0.411,41.802,12.073,54.286,0.066,38.176,2.177,1.249,0.100,0.014
2790,55.800,0.360,17.594,12.266,30.220,0.053,14.196,2.200,0.532,0.561,0.015
2791,55.820,0.812,76.629,12.377,89.819,0.064,73.714,2.156,0.566,0.098,0.015
2792,55.840,0.512,3.678,12.466,16.656,0.055,0.046,2.290,0.674,0.577,0.018
2793,55.860,0.022,51.667,30.127,81.817,0.068,48.042,2.171,1.255,0.098,0.013
2794,55.880,0.433,3.700,14.194,18.328,0.066,0.037,2.458,0.531,0.551,0.015
2795,55.900,0.464,38.840,12.320,51.626,0.063,35.912,2.155,0.566,0.114,0.014
2796,55.920,0.011,17.766,11.265,29.043,0.053,14.393,2.203,0.578,0.503,0.014
2797,55.940,0.012,77.503,11.793,89.309,0.058,73.911,2.155,1.249,0.099,0.014
2798,55.960,0.022,3.501,11.193,14.717,0.051,0.031,2.396,0.522,0.452,0.014
2799,55.980,0.046,50.396,30.434,80.877,0.059,47.434,2.215,0.557,0.099,0.014
2800,56.000,0.634,3.534,12.280,16.449,0.062,0.037,2.279,0.583,0.532,0.016
2801,56.020,0.523,38.619,12.237,51.380,0.073,35.015,2.148,1.251,0.099,0.014
2802,56.040,0.381,17.415,11.909,29.706,0.049,14.083,2.197,0.529,0.508,0.015
2803,56.060,0.373,75.706,12.211,88.291,0.048,72.874,2.123,0.536,0.097,0.014
2804,56.080,0.022,3.424,11.094,14.541,0.053,0.032,2.243,0.563,0.503,0.014
2805,56.100,0.013,51.066,30.112,81.192,0.067,47.505,2.130,1.224,0.108,0.013
2806,56.120,0.022,3.387,11.243,14.653,0.056,0.033,2.235,0.542,0.470,0.015
2807,56.140,0.014,37.611,11.035,48.662,0.068,34.690,2.139,0.582,0.097,0.017
2808,56.160,0.012,17.623,11.007,28.642,0.048,14.191,2.254,0.591,0.506,0.015
2809,56.180,0.023,76.831,11.144,87.999,0.042,73.293,2.114,1.256,0.098,0.014
2810,56.200,0.011,3.634,11.263,14.908,0.054,0.034,2.413,0.530,0.535,0.016
2811,56.220,0.023,50.497,29.730,80.252,0.072,47.602,2.146,0.551,0.096,0.013
2812,56.240,0.012,3.492,11.136,14.640,0.060,0.045,2.273,0.574,0.503,0.015
2813,56.260,0.049,38.631,11.666,50.348,0.077,34.977,2.178,1.262,0.100,0.014
2814,56.280,0.011,17.855,11.091,28.957,0.057,14.469,2.203,0.530,0.545,0.014
2815,56.300,0.010,75.697,11.165,86.873,0.046,72.833,2.146,0.534,0.110,0.014
2816,56.320,0.022,3.479,11.434,14.935,0.044,0.029,2.258,0.578,0.544,0.014
2817,56.340,0.015,51.240,30.417,81.673,0.078,47.554,2.212,1.256,0.098,0.014
2818,56.360,0.030,3.462,11.045,14.538,0.054,0.033,2.254,0.563,0.503,0.016
2819,56.380,0.017,40.043,11.079,51.140,0.075,36.910,2.355,0.569,0.098,0.014
2820,56.400,0.032,17.452,11.160,28.645,0.049,14.034,2.217,0.570,0.547,0.014
2821,56.420,0.011,76.995,11.878,88.884,0.047,73.409,2.158,1.252,0.099,0.015
2822,56.440,0.021,4.062,12.028,16.111,0.054,0.620,2.288,0.540,0.505,0.016
2823,56.460,0.013,50.337,30.688,81.039,0.069,47.380,2.144,0.610,0.099,0.015
2824,56.480,0.024,3.528,10.867,14.419,0.058,0.033,2.267,0.580,0.552,0.016
2825,56.500,0.014,40.003,11.131,51.149,0.066,36.393,2.151,1.250,0.110,0.013
2826,56.520,0.011,17.485,11.296,28.792,0.047,14.070,2.248,0.528,0.540,0.015
2827,56.540,0.022,76.008,10.988,87.019,0.057,73.125,2.166,0.533,0.097,0.015
2828,56.560,0.010,3.558,13.345,16.913,0.045,0.029,2.276,0.584,0.593,0.016
2829,56.580,0.023,51.754,31.709,83.487,0.071,48.125,2.167,1.254,0.103,0.015
2830,56.600,0.011,3.455,11.214,14.680,0.056,0.034,2.253,0.535,0.525,0.016
2831,56.620,0.031,93.725,11.330,105.088,0.084,90.777,2.157,0.570,0.100,0.013
2832,56.640,0.012,17.289,11.320,28.622,0.061,13.929,2.175,0.573,0.505,0.015
2833,56.660,0.034,76.612,30.249,106.895,0.070,73.005,2.126,1.277,0.099,0.014
2834,56.680,0.024,3.331,11.467,14.822,0.057,0.031,2.236,0.528,0.424,0.017
2835,56.700,0.012,50.595,11.272,61.881,0.066,47.695,2.136,0.555,0.108,0.014
2836,56.720,0.012,3.395,11.093,14.500,0.051,0.028,2.250,0.563,0.465,0.016
2837,56.740,0.028,99.512,11.247,110.789,0.074,95.905,2.133,1.264,0.098,0.013
