frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2309,46.180,0.021,5.858,426.428,432.308,0.041,0.000,3.677,0.025,0.094,0.009
2310,46.200,0.024,6.387,415.756,422.167,0.049,0.000,3.905,0.029,0.368,0.009
2311,46.220,0.022,6.056,435.555,441.633,0.050,0.000,3.843,0.027,0.095,0.009
2312,46.240,0.210,6.378,419.612,426.200,0.050,0.001,3.881,0.028,0.350,0.009
2313,46.260,0.029,9.460,430.833,440.323,0.049,0.001,5.179,0.041,0.170,0.018
2314,46.280,0.021,6.367,420.469,426.858,0.050,0.000,3.895,0.027,0.347,0.010
2315,46.300,0.070,6.115,431.410,437.595,0.049,0.001,3.878,0.027,0.109,0.009
2316,46.320,0.027,6.413,415.153,421.593,0.051,0.000,3.945,0.026,0.354,0.009
2317,46.340,0.034,5.903,425.481,431.419,0.044,0.000,3.697,0.028,0.097,0.009
2318,46.360,0.378,6.221,417.686,424.286,0.046,0.001,3.743,0.031,0.353,0.009
2319,46.380,0.020,6.177,444.359,450.558,0.063,0.001,3.959,0.027,0.096,0.009
2320,46.400,0.027,6.312,477.397,483.735,0.045,0.000,3.788,0.030,0.378,0.010
2321,46.420,0.025,6.324,431.937,438.287,0.049,0.000,4.104,0.029,0.103,0.010
2322,46.440,0.064,6.214,422.069,428.348,0.045,0.000,3.748,0.028,0.352,0.009
2323,46.460,0.195,6.061,428.187,434.444,0.043,0.000,3.726,0.027,0.094,0.010
2324,46.480,0.022,6.351,426.028,432.402,0.052,0.000,3.880,0.027,0.351,0.010
2325,46.500,0.019,6.236,424.429,430.684,0.048,0.000,3.959,0.026,0.106,0.009
2326,46.520,0.024,6.774,423.851,430.648,0.052,0.001,4.293,0.031,0.364,0.010
2327,46.540,0.023,5.890,438.996,444.910,0.045,0.001,3.699,0.028,0.097,0.010
2328,46.560,0.024,6.314,425.693,432.031,0.052,0.001,3.800,0.028,0.347,0.009
2329,46.580,0.240,6.062,424.021,430.323,0.049,0.001,3.820,0.030,0.101,0.010
2330,46.600,0.022,6.245,423.220,429.487,0.044,0.001,3.774,0.029,0.368,0.009
2331,46.620,0.022,5.988,428.818,434.829,0.044,0.000,3.764,0.028,0.113,0.010
2332,46.640,0.020,6.382,435.235,441.639,0.052,0.001,3.911,0.027,0.347,0.009
2333,46.660,0.022,5.965,420.145,426.133,0.042,0.000,3.712,0.029,0.101,0.009
2334,46.680,0.024,6.404,426.761,433.190,0.049,0.000,3.924,0.027,0.353,0.009
2335,46.700,0.227,6.023,425.847,432.098,0.058,0.000,3.765,0.029,0.119,0.009
2336,46.720,0.067,6.236,433.015,439.319,0.052,0.001,3.777,0.027,0.345,0.009
2337,46.740,0.028,5.913,457.885,463.826,0.044,0.000,3.726,0.026,0.095,0.009
2338,46.760,0.022,6.333,459.812,466.168,0.052,0.001,3.864,0.027,0.347,0.009
2339,46.780,0.019,5.959,430.336,436.314,0.043,0.000,3.733,0.026,0.097,0.009
2340,46.800,0.203,6.305,434.692,441.201,0.045,0.001,3.775,0.027,0.376,0.009
2341,46.820,0.022,6.079,417.374,423.476,0.048,0.001,3.802,0.027,0.096,0.009
2342,46.840,0.021,6.325,452.094,458.440,0.051,0.001,3.871,0.028,0.347,0.009
2343,46.860,0.084,6.167,422.893,429.144,0.044,0.000,3.962,0.028,0.099,0.009
2344,46.880,0.020,6.387,437.432,443.840,0.050,0.001,3.912,0.027,0.353,0.009
2345,46.900,0.023,6.201,433.519,439.744,0.043,0.000,3.923,0.029,0.116,0.010
2346,46.920,0.219,6.336,445.815,452.371,0.050,0.000,3.870,0.026,0.350,0.010
2347,46.940,0.021,6.220,425.530,431.772,0.044,0.000,3.948,0.028,0.099,0.010
2348,46.960,0.023,6.499,435.188,441.710,0.054,0.001,4.004,0.028,0.362,0.016
2349,46.980,0.030,6.027,422.660,428.718,0.056,0.000,3.821,0.026,0.093,0.009
2350,47.000,0.062,6.073,432.811,438.946,0.045,0.000,3.647,0.027,0.355,0.009
2351,47.020,0.024,5.960,425.470,431.455,0.049,0.001,3.764,0.026,0.094,0.009
2352,47.040,0.223,6.310,443.137,449.671,0.049,0.000,3.830,0.026,0.343,0.009
2353,47.060,0.022,6.067,425.671,431.760,0.043,0.000,3.784,0.029,0.098,0.009
2354,47.080,0.023,6.483,437.367,443.873,0.052,0.001,3.979,0.029,0.360,0.010
2355,47.100,0.021,6.169,451.721,457.912,0.049,0.000,3.917,0.028,0.112,0.010
2356,47.120,0.023,6.306,439.480,445.810,0.046,0.000,3.835,0.031,0.362,0.010
2357,47.140,0.218,5.938,431.065,437.222,0.042,0.001,3.738,0.027,0.095,0.009
2358,47.160,0.020,6.303,447.491,453.816,0.044,0.000,3.797,0.028,0.360,0.009
2359,47.180,0.023,6.035,443.281,449.339,0.044,0.000,3.771,0.032,0.104,0.010
2360,47.200,0.025,6.552,436.832,443.409,0.050,0.000,3.928,0.032,0.389,0.011
2361,47.220,0.021,6.005,428.172,434.199,0.044,0.000,3.769,0.029,0.100,0.010
2362,47.240,0.153,6.172,513.226,519.551,0.048,0.000,3.719,0.028,0.349,0.010
2363,47.260,0.218,5.988,431.105,437.312,0.050,0.001,3.780,0.027,0.098,0.009
2364,47.280,0.074,6.286,432.914,439.275,0.052,0.001,3.788,0.028,0.353,0.011
2365,47.300,0.023,6.148,434.415,440.586,0.052,0.001,3.891,0.028,0.111,0.009
2366,47.320,0.023,6.312,437.073,443.408,0.045,0.000,3.729,0.045,0.405,0.010
2367,47.340,0.024,6.327,438.706,445.058,0.051,0.000,4.059,0.031,0.105,0.010
2368,47.360,0.211,6.326,426.934,433.472,0.050,0.001,3.868,0.026,0.344,0.009
2369,47.380,0.022,5.917,444.160,450.099,0.044,0.000,3.710,0.026,0.096,0.009
2370,47.400,0.018,6.323,430.832,437.173,0.042,0.001,3.776,0.027,0.388,0.010
2371,47.420,0.074,6.209,441.940,448.223,0.051,0.000,3.987,0.028,0.097,0.009
2372,47.440,0.021,6.439,431.294,437.754,0.053,0.001,3.926,0.029,0.364,0.009
2373,47.460,0.066,6.028,440.891,446.985,0.054,0.001,3.824,0.027,0.093,0.010
2374,47.480,0.228,6.541,451.286,458.056,0.056,0.001,3.957,0.029,0.367,0.010
2375,47.500,0.022,6.078,439.818,445.918,0.050,0.000,3.831,0.028,0.109,0.009
2376,47.520,0.023,6.370,431.448,437.843,0.053,0.001,3.848,0.040,0.363,0.010
2377,47.540,0.024,6.525,460.390,466.939,0.053,0.001,4.021,0.042,0.110,0.011
2378,47.560,0.077,6.275,430.704,437.056,0.053,0.001,3.797,0.027,0.359,0.009
2379,47.580,0.023,6.044,440.688,446.755,0.043,0.000,3.854,0.035,0.106,0.009
2380,47.600,0.244,6.462,428.559,435.265,0.051,0.000,3.965,0.029,0.370,0.010
2381,47.620,0.024,5.889,443.163,449.077,0.041,0.000,3.708,0.026,0.096,0.009
2382,47.640,0.021,6.139,449.914,456.074,0.044,0.000,3.689,0.028,0.351,0.009
2383,47.660,0.022,6.003,439.364,445.391,0.044,0.001,3.734,0.029,0.104,0.010
2384,47.680,0.025,6.344,441.332,447.703,0.052,0.001,3.872,0.026,0.348,0.009
2385,47.700,0.215,6.017,438.593,444.825,0.043,0.000,3.769,0.029,0.114,0.009
2386,47.720,0.020,6.405,447.218,453.644,0.052,0.001,3.910,0.029,0.356,0.011
2387,47.740,0.024,6.563,444.217,450.805,0.047,0.001,3.931,0.076,0.128,0.012
2388,47.760,0.022,6.205,445.244,451.471,0.049,0.000,3.753,0.027,0.343,0.009
2389,47.780,0.023,5.968,434.506,440.497,0.045,0.001,3.735,0.028,0.098,0.009
2390,47.800,0.018,6.455,445.455,451.928,0.051,0.001,3.936,0.028,0.370,0.009
2391,47.820,0.218,6.049,435.034,441.301,0.050,0.001,3.835,0.027,0.095,0.009
2392,47.840,0.068,6.207,446.173,452.448,0.045,0.000,3.734,0.027,0.350,0.010
2393,47.860,0.023,6.414,437.341,443.779,0.042,0.001,4.118,0.026,0.099,0.010
2394,47.880,0.022,6.411,444.077,450.511,0.052,0.001,3.899,0.027,0.372,0.009
2395,47.900,0.037,6.194,446.044,452.278,0.045,0.000,3.951,0.026,0.110,0.010
2396,47.920,0.209,6.337,448.859,455.405,0.044,0.001,3.821,0.042,0.362,0.010
2397,47.940,0.023,6.228,448.809,455.060,0.049,0.001,3.958,0.027,0.096,0.009
2398,47.960,0.021,6.606,446.739,453.367,0.054,0.001,4.071,0.028,0.364,0.011
2399,47.980,0.072,5.989,441.016,447.077,0.049,0.000,3.779,0.027,0.095,0.010
2400,48.000,0.020,6.327,473.408,479.756,0.044,0.000,3.764,0.026,0.396,0.010
2401,48.020,0.017,5.912,449.620,455.550,0.042,0.000,3.708,0.027,0.094,0.009
2402,48.040,0.193,6.228,439.673,446.095,0.044,0.001,3.727,0.029,0.361,0.010
2403,48.060,0.022,5.959,441.730,447.711,0.041,0.000,3.742,0.026,0.094,0.009
2404,48.080,0.148,6.401,439.016,445.566,0.052,0.002,3.862,0.031,0.368,0.011
2405,48.100,0.021,6.205,493.948,500.175,0.049,0.000,3.969,0.028,0.109,0.009
2406,48.120,0.070,6.320,436.821,443.211,0.043,0.001,3.774,0.039,0.388,0.009
2407,48.140,0.197,5.870,444.745,450.813,0.045,0.001,3.678,0.027,0.095,0.009
2408,48.160,0.020,6.370,438.938,445.329,0.044,0.000,3.853,0.031,0.364,0.011
2409,48.180,0.023,6.245,450.359,456.628,0.051,0.001,3.964,0.027,0.095,0.009
2410,48.200,0.022,6.385,439.123,445.531,0.051,0.001,3.889,0.028,0.373,0.009
2411,48.220,0.026,6.086,448.664,454.777,0.049,0.001,3.867,0.028,0.098,0.009
2412,48.240,0.022,6.350,450.902,457.275,0.050,0.001,3.886,0.028,0.345,0.009
2413,48.260,0.255,6.157,448.618,455.030,0.043,0.000,3.758,0.030,0.105,0.010
2414,48.280,0.038,6.230,442.730,449.000,0.050,0.001,3.769,0.028,0.349,0.009
2415,48.300,0.024,5.955,453.401,459.381,0.044,0.000,3.745,0.026,0.112,0.009
2416,48.320,0.024,6.473,443.339,449.837,0.051,0.001,3.978,0.028,0.353,0.009
2417,48.340,0.023,5.903,449.044,454.970,0.044,0.000,3.673,0.030,0.101,0.010
2418,48.360,0.214,6.344,469.096,475.655,0.050,0.000,3.854,0.026,0.354,0.010
2419,48.380,0.022,6.065,445.218,451.306,0.044,0.000,3.823,0.027,0.102,0.010
2420,48.400,0.066,6.349,477.888,484.303,0.051,0.001,3.844,0.032,0.372,0.010
2421,48.420,0.022,6.231,441.077,447.331,0.051,0.000,4.006,0.027,0.097,0.009
2422,48.440,0.024,6.335,457.275,463.634,0.051,0.001,3.857,0.028,0.353,0.009
2423,48.460,0.022,9.360,498.278,507.661,0.042,0.000,6.246,0.036,0.159,0.012
2424,48.480,0.217,6.458,451.048,457.723,0.058,0.001,3.956,0.027,0.357,0.009
2425,48.500,0.022,6.216,441.806,448.045,0.049,0.001,3.972,0.026,0.109,0.009
2426,48.520,0.024,6.141,455.451,461.617,0.043,0.001,3.694,0.027,0.354,0.009
2427,48.540,0.198,5.991,446.584,452.774,0.044,0.000,3.747,0.032,0.099,0.010
2428,48.560,0.029,6.276,452.476,458.781,0.046,0.001,3.783,0.027,0.353,0.010
2429,48.580,0.196,5.986,444.538,450.721,0.043,0.000,3.741,0.027,0.102,0.009
2430,48.600,0.022,6.222,452.922,459.166,0.044,0.001,3.737,0.029,0.370,0.010
2431,48.620,0.022,6.061,455.285,461.369,0.050,0.000,3.868,0.026,0.095,0.009
2432,48.640,0.022,6.262,456.130,462.415,0.044,0.001,3.737,0.028,0.358,0.010
2433,48.660,0.019,6.211,459.933,466.163,0.051,0.001,3.926,0.026,0.111,0.018
2434,48.680,0.255,6.213,447.108,453.577,0.046,0.001,3.710,0.026,0.348,0.010
2435,48.700,0.021,6.211,452.549,458.781,0.052,0.000,3.960,0.027,0.113,0.010
2436,48.720,0.020,6.488,440.443,446.952,0.043,0.001,4.002,0.028,0.355,0.009
2437,48.740,0.024,5.924,455.326,461.275,0.042,0.000,3.713,0.028,0.101,0.009
2438,48.760,0.021,6.310,446.493,452.824,0.043,0.000,3.773,0.027,0.350,0.009
2439,48.780,0.024,6.128,460.628,466.781,0.045,0.001,3.913,0.026,0.095,0.009
2440,48.800,0.208,6.517,444.038,450.763,0.051,0.001,4.021,0.027,0.365,0.010
2441,48.820,0.082,6.097,462.527,468.706,0.051,0.000,3.779,0.028,0.139,0.019
2442,48.840,0.036,6.321,449.846,456.204,0.046,0.000,3.798,0.029,0.363,0.010
2443,48.860,0.025,6.025,453.071,459.122,0.045,0.000,3.792,0.030,0.104,0.009
2444,48.880,0.023,6.454,451.748,458.225,0.051,0.001,3.938,0.026,0.366,0.016
2445,48.900,0.193,6.011,451.292,457.496,0.042,0.000,3.734,0.031,0.115,0.011
2446,48.920,0.025,6.430,457.059,463.514,0.051,0.001,3.941,0.028,0.363,0.010
2447,48.940,0.021,5.954,442.911,448.887,0.045,0.001,3.743,0.026,0.096,0.010
2448,48.960,0.062,6.165,488.989,495.217,0.041,0.000,3.721,0.026,0.345,0.009
2449,48.980,0.024,6.096,447.263,453.384,0.051,0.000,3.899,0.027,0.097,0.009
2450,49.000,0.021,6.513,459.677,466.212,0.049,0.001,4.045,0.028,0.363,0.009
2451,49.020,0.216,6.098,445.833,452.147,0.049,0.001,3.880,0.027,0.096,0.010
2452,49.040,0.020,6.337,458.959,465.317,0.062,0.001,3.852,0.028,0.351,0.009
2453,49.060,0.025,6.233,455.326,461.583,0.051,0.001,3.992,0.027,0.096,0.009
2454,49.080,0.027,6.290,473.786,480.104,0.045,0.000,3.791,0.034,0.360,0.011
2455,49.100,0.068,6.529,457.526,464.124,0.049,0.000,3.928,0.027,0.110,0.009
2456,49.120,0.197,6.356,452.933,459.487,0.049,0.001,3.757,0.037,0.386,0.013
2457,49.140,0.026,6.272,471.706,478.004,0.052,0.001,4.026,0.034,0.103,0.009
2458,49.160,0.022,6.501,451.053,457.576,0.052,0.001,3.992,0.028,0.354,0.009
2459,49.180,0.024,6.166,466.348,472.539,0.044,0.001,3.891,0.031,0.102,0.011
2460,49.200,0.024,6.492,459.739,466.256,0.051,0.001,3.993,0.027,0.369,0.009
2461,49.220,0.200,5.932,457.914,464.046,0.044,0.000,3.730,0.028,0.100,0.009
2462,49.240,0.066,6.237,447.595,453.899,0.051,0.000,3.788,0.028,0.345,0.009
2463,49.260,0.023,5.941,466.414,472.378,0.045,0.000,3.723,0.028,0.099,0.009
2464,49.280,0.021,6.382,458.481,464.885,0.043,0.001,3.910,0.028,0.346,0.009
2465,49.300,0.046,6.102,464.302,470.451,0.065,0.000,3.740,0.030,0.118,0.010
2466,49.320,0.020,6.332,468.651,475.004,0.056,0.001,3.845,0.027,0.352,0.010
2467,49.340,0.196,5.916,459.620,465.733,0.043,0.000,3.713,0.029,0.102,0.009
2468,49.360,0.023,6.743,465.604,472.369,0.050,0.000,4.172,0.028,0.364,0.009
2469,49.380,0.062,5.935,445.338,451.335,0.043,0.000,3.727,0.027,0.101,0.009
2470,49.400,0.022,6.170,460.606,466.799,0.041,0.000,3.718,0.026,0.358,0.009
2471,49.420,0.024,5.999,452.455,458.479,0.044,0.000,3.754,0.027,0.097,0.009
2472,49.440,0.218,6.395,458.451,465.065,0.049,0.001,3.914,0.030,0.355,0.010
2473,49.460,0.021,6.098,502.507,508.626,0.051,0.001,3.897,0.027,0.096,0.010
2474,49.480,0.021,6.407,463.573,470.002,0.050,0.001,3.966,0.027,0.347,0.010
2475,49.500,0.022,6.749,452.826,459.598,0.051,0.000,4.362,0.028,0.113,0.009
2476,49.520,0.063,6.738,462.279,469.081,0.044,0.000,3.820,0.031,0.370,0.012
2477,49.540,0.251,6.130,486.579,492.960,0.048,0.001,3.909,0.027,0.095,0.010
2478,49.560,0.032,7.326,480.680,488.038,0.051,0.001,4.772,0.041,0.381,0.012
2479,49.580,0.022,6.110,465.857,471.989,0.049,0.001,3.911,0.027,0.096,0.009
2480,49.600,0.020,6.175,456.002,462.197,0.045,0.000,3.717,0.025,0.360,0.010
2481,49.620,0.022,6.053,468.469,474.544,0.042,0.000,3.772,0.026,0.094,0.010
2482,49.640,0.223,6.688,454.051,460.963,0.049,0.000,4.170,0.030,0.363,0.010
2483,49.660,0.070,6.115,463.031,469.216,0.045,0.000,3.903,0.028,0.095,0.009
2484,49.680,0.023,6.425,458.057,464.505,0.052,0.001,3.913,0.029,0.361,0.010
2485,49.700,0.020,6.177,463.574,469.772,0.048,0.001,3.948,0.027,0.109,0.009
2486,49.720,0.023,6.380,464.770,471.174,0.049,0.001,3.922,0.027,0.354,0.009
2487,49.740,0.023,5.953,464.427,470.403,0.046,0.000,3.738,0.027,0.095,0.010
2488,49.760,0.226,6.285,462.254,468.766,0.056,0.000,3.799,0.026,0.356,0.009
2489,49.780,0.023,5.960,457.551,463.535,0.042,0.000,3.713,0.047,0.103,0.010
2490,49.800,0.071,6.354,468.217,474.642,0.051,0.000,3.878,0.027,0.365,0.009
2491,49.820,0.024,6.297,473.656,479.977,0.053,0.001,4.032,0.033,0.103,0.010
2492,49.840,0.023,6.204,469.040,475.268,0.046,0.000,3.732,0.026,0.349,0.009
2493,49.860,0.218,6.272,457.741,464.232,0.050,0.001,4.029,0.034,0.123,0.010
2494,49.880,0.032,6.332,478.272,484.636,0.045,0.000,3.869,0.028,0.350,0.010
2495,49.900,0.022,5.978,456.467,462.467,0.051,0.000,3.754,0.027,0.111,0.010
2496,49.920,0.023,6.172,486.897,493.093,0.045,0.000,3.712,0.029,0.357,0.009
2497,49.940,0.085,6.302,466.411,472.798,0.053,0.000,4.027,0.033,0.105,0.010
2498,49.960,0.223,6.288,460.876,467.387,0.044,0.000,3.793,0.031,0.358,0.010
2499,49.980,0.021,6.049,471.923,477.993,0.046,0.000,3.806,0.027,0.101,0.009
2500,50.000,0.038,6.362,456.204,462.604,0.060,0.001,3.830,0.032,0.369,0.010
2501,50.020,0.021,5.941,470.697,476.660,0.043,0.000,3.703,0.029,0.097,0.009
2502,50.040,0.023,6.349,458.974,465.347,0.051,0.001,3.859,0.027,0.352,0.010
2503,50.060,0.024,6.023,471.850,477.897,0.042,0.000,3.748,0.031,0.104,0.010
2504,50.080,0.246,6.406,462.820,469.473,0.051,0.001,3.877,0.027,0.350,0.009
2505,50.100,0.023,6.025,466.530,472.579,0.045,0.000,3.691,0.045,0.136,0.010
2506,50.120,0.021,6.324,471.813,478.158,0.043,0.001,3.831,0.030,0.367,0.011
2507,50.140,0.023,5.981,465.906,471.911,0.043,0.000,3.731,0.028,0.099,0.009
2508,50.160,0.022,6.496,472.608,479.127,0.049,0.000,4.008,0.027,0.352,0.009
2509,50.180,0.235,6.175,493.627,500.037,0.060,0.001,3.937,0.026,0.098,0.009
2510,50.200,0.022,6.197,501.137,507.357,0.044,0.001,3.722,0.030,0.366,0.009
2511,50.220,0.067,6.707,461.291,468.066,0.044,0.000,4.153,0.029,0.102,0.010
2512,50.240,0.024,6.350,470.237,476.612,0.050,0.001,3.853,0.028,0.359,0.010
2513,50.260,0.025,6.045,460.673,466.744,0.051,0.000,3.837,0.027,0.096,0.009
2514,50.280,0.217,6.201,483.931,490.349,0.050,0.000,3.740,0.027,0.353,0.009
2515,50.300,0.054,6.095,470.351,476.500,0.044,0.000,3.719,0.027,0.114,0.009
2516,50.320,0.022,6.257,468.374,474.653,0.042,0.000,3.694,0.028,0.347,0.009
2517,50.340,0.023,7.551,470.972,478.546,0.051,0.001,3.872,0.027,0.096,0.009
2518,50.360,0.121,6.894,470.827,477.844,0.071,0.001,4.241,0.033,0.370,0.010
2519,50.380,0.338,6.010,470.480,476.829,0.052,0.001,3.783,0.027,0.097,0.009
2520,50.400,0.022,6.378,460.762,467.163,0.043,0.000,3.802,0.035,0.384,0.010
2521,50.420,0.022,6.111,482.256,488.390,0.050,0.000,3.920,0.027,0.095,0.009
2522,50.440,0.022,6.368,470.332,476.723,0.045,0.000,3.820,0.027,0.355,0.009
2523,50.460,0.019,6.109,465.914,472.043,0.050,0.001,3.771,0.077,0.125,0.012
2524,50.480,0.216,6.437,472.444,479.097,0.049,0.001,3.916,0.030,0.370,0.010
2525,50.500,0.059,6.035,466.163,472.258,0.043,0.000,3.760,0.028,0.117,0.010
2526,50.520,0.020,6.151,475.533,481.705,0.043,0.001,3.711,0.027,0.343,0.009
2527,50.540,0.020,5.899,465.697,471.617,0.044,0.001,3.696,0.028,0.095,0.009
2528,50.560,0.021,6.467,508.490,514.979,0.047,0.001,3.960,0.030,0.359,0.011
2529,50.580,0.022,6.255,489.847,496.124,0.051,0.001,3.995,0.028,0.098,0.010
2530,50.600,0.887,6.392,488.531,495.811,0.054,0.001,3.832,0.032,0.390,0.011
2531,50.620,0.023,6.176,474.676,480.875,0.050,0.001,3.947,0.030,0.101,0.010
2532,50.640,0.074,6.482,509.232,515.788,0.045,0.001,3.711,0.027,0.343,0.009
2533,50.660,0.031,6.218,475.822,482.071,0.049,0.001,3.996,0.028,0.098,0.009
2534,50.680,0.039,6.271,464.055,470.366,0.045,0.000,3.746,0.029,0.357,0.011
2535,50.700,0.222,6.042,475.696,481.961,0.064,0.001,3.804,0.027,0.110,0.009
2536,50.720,0.023,6.304,469.714,476.042,0.044,0.001,3.804,0.028,0.361,0.010
2537,50.740,0.021,6.162,497.368,503.552,0.045,0.000,3.943,0.028,0.098,0.009
2538,50.760,0.021,6.272,476.269,482.562,0.049,0.000,3.814,0.027,0.345,0.009
2539,50.780,0.071,5.919,477.836,483.826,0.045,0.001,3.714,0.027,0.098,0.009
2540,50.800,0.198,6.227,487.661,494.087,0.044,0.001,3.753,0.027,0.361,0.009
2541,50.820,0.027,6.857,487.047,493.931,0.058,0.000,4.272,0.035,0.113,0.010
2542,50.840,0.022,6.305,477.492,483.819,0.049,0.000,3.830,0.026,0.344,0.009
2543,50.860,0.020,5.995,463.564,469.580,0.044,0.000,3.758,0.026,0.099,0.015
2544,50.880,0.028,6.354,508.525,514.908,0.051,0.001,3.915,0.027,0.346,0.009
2545,50.900,0.216,6.175,501.573,507.964,0.048,0.000,3.941,0.028,0.110,0.009
2546,50.920,0.070,6.374,480.640,487.085,0.049,0.001,3.898,0.026,0.344,0.010
2547,50.940,0.023,6.051,473.984,480.058,0.043,0.001,3.802,0.027,0.098,0.010
2548,50.960,0.023,6.261,483.067,489.352,0.044,0.000,3.748,0.028,0.354,0.010
2549,50.980,0.020,6.028,476.457,482.506,0.042,0.000,3.794,0.028,0.097,0.009
2550,51.000,0.217,6.350,472.437,479.005,0.055,0.001,3.838,0.030,0.376,0.011
2551,51.020,0.023,6.360,479.286,485.670,0.052,0.001,3.861,0.028,0.098,0.010
2552,51.040,0.022,6.722,470.465,477.210,0.052,0.000,3.923,0.028,0.356,0.009
2553,51.060,0.073,6.018,497.529,503.620,0.044,0.001,3.776,0.029,0.100,0.010
2554,51.080,0.026,6.403,481.762,488.191,0.050,0.001,3.886,0.027,0.349,0.009
2555,51.100,0.198,6.389,491.331,497.918,0.048,0.000,4.107,0.031,0.116,0.011
2556,51.120,0.024,6.899,488.591,495.514,0.046,0.000,4.030,0.031,0.371,0.010
2557,51.140,0.023,6.763,509.749,516.536,0.050,0.001,4.172,0.033,0.115,0.010
2558,51.160,0.026,6.448,570.178,576.653,0.046,0.000,3.833,0.030,0.377,0.010
2559,51.180,0.060,6.907,504.899,511.868,0.053,0.000,4.450,0.030,0.104,0.010
2560,51.200,0.205,6.426,492.559,499.191,0.050,0.001,3.895,0.027,0.366,0.009
2561,51.220,0.019,6.185,475.704,481.909,0.052,0.001,3.895,0.027,0.098,0.009
2562,51.240,0.018,6.770,579.099,585.888,0.045,0.000,3.825,0.025,0.354,0.009
2563,51.260,0.022,6.831,487.691,494.544,0.049,0.001,4.310,0.033,0.115,0.010
2564,51.280,0.024,7.276,481.574,488.875,0.046,0.001,4.345,0.033,0.484,0.014
2565,51.300,0.206,6.176,488.452,494.835,0.043,0.000,3.939,0.029,0.115,0.010
2566,51.320,0.024,6.317,468.105,474.446,0.053,0.000,3.836,0.027,0.364,0.009
2567,51.340,0.019,6.250,485.771,492.040,0.050,0.001,4.028,0.029,0.097,0.009
2568,51.360,0.024,6.340,484.515,490.879,0.043,0.000,3.801,0.028,0.359,0.010
2569,51.380,0.019,6.056,483.915,489.991,0.050,0.001,3.832,0.027,0.097,0.010
2570,51.400,0.188,6.182,477.329,483.699,0.042,0.001,3.712,0.026,0.364,0.009
2571,51.420,0.022,6.095,496.856,502.974,0.051,0.001,3.863,0.031,0.105,0.011
2572,51.440,0.053,6.409,487.808,494.270,0.052,0.001,3.914,0.029,0.356,0.009
2573,51.460,0.022,6.248,473.657,479.928,0.051,0.000,3.958,0.031,0.101,0.010
2574,51.480,0.027,6.518,493.511,500.056,0.064,0.001,4.014,0.028,0.352,0.010
2575,51.500,0.439,5.995,472.321,478.756,0.044,0.001,3.749,0.030,0.116,0.010
2576,51.520,0.023,6.549,486.320,492.892,0.050,0.000,3.941,0.028,0.351,0.009
2577,51.540,0.022,6.284,482.101,488.408,0.052,0.001,4.017,0.031,0.104,0.011
2578,51.560,0.022,6.479,490.234,496.735,0.051,0.000,4.008,0.032,0.357,0.010
2579,51.580,0.068,5.986,485.501,491.556,0.042,0.000,3.753,0.028,0.099,0.010
2580,51.600,0.217,6.316,476.525,483.058,0.051,0.001,3.813,0.027,0.366,0.010
2581,51.620,0.025,5.982,488.284,494.291,0.050,0.000,3.771,0.027,0.096,0.009
2582,51.640,0.020,6.265,477.699,483.984,0.044,0.000,3.777,0.027,0.357,0.010
2583,51.660,0.026,6.183,485.798,492.008,0.051,0.000,3.957,0.031,0.103,0.010
2584,51.680,0.024,6.234,480.550,486.810,0.050,0.001,3.809,0.026,0.344,0.009
2585,51.700,0.181,5.952,483.906,490.040,0.042,0.000,3.742,0.026,0.114,0.010
2586,51.720,0.051,6.740,487.874,494.664,0.051,0.001,4.215,0.029,0.357,0.010
2587,51.740,0.020,6.506,488.690,495.217,0.051,0.001,4.024,0.028,0.096,0.009
2588,51.760,0.023,6.400,489.189,495.612,0.053,0.001,3.903,0.028,0.359,0.010
2589,51.780,0.024,6.171,495.845,502.040,0.046,0.000,3.941,0.028,0.097,0.009
2590,51.800,0.253,6.480,500.882,507.616,0.050,0.001,3.963,0.026,0.374,0.010
2591,51.820,0.021,5.990,484.078,490.089,0.050,0.001,3.775,0.027,0.096,0.009
2592,51.840,0.045,6.441,484.098,490.585,0.041,0.000,3.845,0.042,0.393,0.010
2593,51.860,0.022,6.066,492.160,498.248,0.050,0.001,3.827,0.027,0.096,0.009
2594,51.880,0.025,6.481,479.013,485.520,0.054,0.000,4.002,0.029,0.351,0.009
2595,51.900,0.200,6.050,494.278,500.528,0.044,0.000,3.791,0.028,0.113,0.009
2596,51.920,0.022,6.414,482.192,488.628,0.053,0.000,3.943,0.028,0.351,0.009
2597,51.940,0.021,5.921,485.683,491.625,0.044,0.000,3.719,0.027,0.100,0.010
2598,51.960,0.020,6.415,483.360,489.796,0.050,0.001,3.907,0.028,0.345,0.009
2599,51.980,0.047,5.955,479.808,485.810,0.044,0.000,3.736,0.026,0.096,0.009
2600,52.000,0.194,6.420,508.619,515.234,0.049,0.001,3.917,0.027,0.370,0.010
2601,52.020,0.023,6.029,523.407,529.460,0.042,0.000,3.796,0.029,0.100,0.010
2602,52.040,0.024,6.469,491.195,497.688,0.051,0.001,3.946,0.029,0.363,0.010
2603,52.060,0.022,6.148,485.233,491.404,0.053,0.001,3.908,0.031,0.099,0.010
2604,52.080,0.024,6.229,483.852,490.106,0.043,0.000,3.730,0.030,0.352,0.010
