frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1760,35.200,0.010,8.025,11.860,19.896,0.043,4.771,2.302,0.481,0.411,0.010
1761,35.220,0.010,11.913,11.805,23.729,0.047,8.796,2.356,0.593,0.099,0.010
1762,35.240,0.010,3.319,11.513,14.842,0.052,0.028,2.334,0.473,0.409,0.009
1763,35.260,0.013,6.140,11.898,18.053,0.067,3.196,2.293,0.472,0.095,0.009
1764,35.280,0.035,59.695,23.741,83.473,0.078,56.477,2.287,0.476,0.335,0.010
1765,35.300,0.059,17.861,11.915,29.836,0.067,14.460,2.576,0.608,0.113,0.009
1766,35.320,0.022,7.826,12.330,20.178,0.047,4.562,2.321,0.479,0.400,0.009
1767,35.340,0.011,11.952,11.710,23.674,0.052,9.007,2.289,0.479,0.103,0.009
1768,35.360,0.015,3.718,11.833,15.567,0.074,0.047,2.585,0.613,0.374,0.009
1769,35.380,0.012,6.660,11.655,18.328,0.063,3.652,2.309,0.522,0.096,0.009
1770,35.400,0.016,58.587,11.701,70.305,0.078,55.346,2.309,0.474,0.351,0.010
1771,35.420,0.020,17.609,11.534,29.163,0.039,14.630,2.296,0.517,0.097,0.009
1772,35.440,0.015,8.405,12.247,20.668,0.079,5.040,2.359,0.488,0.420,0.010
1773,35.460,0.020,11.961,23.444,35.425,0.045,8.927,2.294,0.582,0.093,0.009
1774,35.480,0.011,3.350,11.924,15.285,0.061,0.032,2.345,0.476,0.413,0.010
1775,35.500,0.012,6.143,11.558,17.740,0.060,3.168,2.319,0.471,0.109,0.009
1776,35.520,0.014,59.430,12.170,71.615,0.071,56.229,2.290,0.480,0.335,0.010
1777,35.540,0.020,17.462,12.001,29.483,0.041,14.421,2.286,0.588,0.096,0.010
1778,35.560,0.011,7.763,11.783,19.557,0.047,4.605,2.280,0.475,0.339,0.010
1779,35.580,0.011,12.110,11.812,23.934,0.045,9.150,2.318,0.477,0.097,0.010
1780,35.600,0.021,3.447,11.956,15.425,0.060,0.035,2.360,0.486,0.476,0.016
1781,35.620,0.032,6.124,12.143,18.301,0.058,3.105,2.289,0.523,0.133,0.009
1782,35.640,0.014,61.974,25.406,87.395,0.071,58.748,2.300,0.488,0.341,0.010
1783,35.660,0.030,17.579,12.901,30.510,0.068,14.516,2.384,0.479,0.098,0.009
1784,35.680,0.011,7.963,13.048,21.023,0.056,4.553,2.405,0.494,0.436,0.011
1785,35.700,0.011,12.175,12.342,24.529,0.050,9.082,2.308,0.599,0.113,0.010
1786,35.720,0.010,3.373,12.512,15.896,0.048,0.029,2.338,0.474,0.460,0.010
1787,35.740,0.026,6.338,12.389,18.754,0.051,3.226,2.458,0.485,0.102,0.010
1788,35.760,0.015,59.980,12.169,72.165,0.097,56.684,2.291,0.479,0.398,0.010
1789,35.780,0.011,17.478,12.220,29.709,0.043,14.397,2.304,0.597,0.102,0.010
1790,35.800,0.050,8.408,23.991,32.449,0.077,5.056,2.353,0.485,0.416,0.010
1791,35.820,0.011,12.275,12.644,24.931,0.066,9.223,2.373,0.488,0.100,0.010
1792,35.840,0.012,3.627,12.222,15.861,0.059,0.034,2.575,0.478,0.458,0.010
1793,35.860,0.023,6.378,11.926,18.328,0.065,3.301,2.372,0.529,0.095,0.009
1794,35.880,0.012,58.884,12.160,71.057,0.059,55.659,2.287,0.472,0.383,0.010
1795,35.900,0.011,18.286,12.865,31.162,0.042,15.301,2.329,0.471,0.110,0.010
1796,35.920,0.027,7.783,12.332,20.143,0.062,4.441,2.371,0.485,0.405,0.011
1797,35.940,0.012,12.015,12.328,24.356,0.057,8.925,2.319,0.593,0.098,0.009
1798,35.960,0.011,3.305,12.092,15.408,0.045,0.028,2.327,0.470,0.412,0.010
1799,35.980,0.017,6.553,24.109,30.680,0.085,3.183,2.629,0.535,0.101,0.010
1800,36.000,0.012,59.784,12.900,72.696,0.067,56.491,2.295,0.500,0.408,0.009
1801,36.020,0.021,17.485,12.395,29.901,0.045,14.403,2.303,0.607,0.095,0.009
1802,36.040,0.011,8.035,12.022,20.069,0.053,4.767,2.310,0.483,0.403,0.010
1803,36.060,0.022,12.401,12.293,24.717,0.042,8.975,2.771,0.494,0.098,0.010
1804,36.080,0.014,3.601,12.393,16.010,0.101,0.071,2.482,0.479,0.443,0.010
1805,36.100,0.013,6.244,11.789,18.047,0.072,3.226,2.300,0.519,0.109,0.009
1806,36.120,0.018,61.153,25.007,86.179,0.107,57.809,2.302,0.495,0.406,0.010
1807,36.140,0.025,17.443,11.821,29.289,0.065,14.445,2.310,0.480,0.109,0.008
1808,36.160,0.010,8.007,12.034,20.051,0.048,4.772,2.291,0.478,0.401,0.010
1809,36.180,0.012,12.021,11.935,23.969,0.059,8.901,2.349,0.591,0.098,0.010
1810,36.200,0.027,3.593,11.878,15.499,0.058,0.035,2.550,0.487,0.438,0.010
1811,36.220,0.014,6.160,11.667,17.843,0.068,3.211,2.288,0.479,0.096,0.009
1812,36.240,0.017,59.014,11.816,70.849,0.090,55.768,2.303,0.484,0.340,0.010
1813,36.260,0.021,17.420,11.894,29.336,0.044,14.164,2.479,0.604,0.098,0.009
1814,36.280,0.011,8.294,11.569,19.874,0.059,4.857,2.448,0.490,0.420,0.011
1815,36.300,0.011,11.732,24.140,35.884,0.045,8.786,2.297,0.471,0.112,0.009
1816,36.320,0.011,3.570,12.001,15.583,0.062,0.034,2.556,0.482,0.414,0.010
1817,36.340,0.025,6.287,12.220,18.532,0.047,3.205,2.368,0.542,0.109,0.009
1818,36.360,0.015,60.249,11.762,72.028,0.109,56.942,2.298,0.480,0.390,0.010
1819,36.380,0.011,17.402,11.985,29.399,0.049,14.423,2.325,0.475,0.097,0.009
1820,36.400,0.020,8.207,12.332,20.559,0.046,4.872,2.344,0.489,0.438,0.011
1821,36.420,0.014,13.440,12.589,26.044,0.081,10.325,2.309,0.597,0.101,0.010
1822,36.440,0.011,3.435,11.852,15.298,0.048,0.031,2.412,0.467,0.453,0.010
1823,36.460,0.012,6.225,11.734,17.973,0.058,3.286,2.303,0.468,0.094,0.009
1824,36.480,0.039,59.050,23.579,82.669,0.067,55.870,2.272,0.480,0.334,0.010
1825,36.500,0.012,17.581,11.855,29.448,0.060,14.478,2.295,0.598,0.113,0.010
1826,36.520,0.023,8.753,13.607,22.384,0.067,5.334,2.369,0.492,0.470,0.010
1827,36.540,0.013,12.127,12.197,24.339,0.076,9.160,2.289,0.475,0.103,0.010
1828,36.560,0.010,3.817,12.550,16.378,0.061,0.033,2.799,0.479,0.421,0.010
1829,36.580,0.015,6.274,12.294,18.585,0.078,3.186,2.309,0.572,0.109,0.010
1830,36.600,0.017,59.955,12.109,72.084,0.086,56.623,2.311,0.488,0.420,0.010
1831,36.620,0.202,18.316,12.397,30.916,0.062,15.278,2.348,0.488,0.103,0.010
1832,36.640,0.012,8.922,26.554,35.488,0.052,4.960,2.614,0.489,0.712,0.087
1833,36.660,0.025,12.048,12.598,24.671,0.070,8.936,2.321,0.595,0.102,0.010
1834,36.680,0.012,4.042,12.330,16.384,0.061,0.526,2.427,0.534,0.466,0.010
1835,36.700,0.014,6.430,12.691,19.136,0.083,3.312,2.370,0.523,0.121,0.010
1836,36.720,0.013,59.088,12.375,71.477,0.072,55.840,2.305,0.490,0.352,0.010
1837,36.740,0.026,17.563,12.464,30.053,0.064,14.460,2.302,0.599,0.101,0.009
1838,36.760,0.011,8.011,12.366,20.389,0.058,4.755,2.306,0.484,0.392,0.009
1839,36.780,0.012,11.780,12.249,24.041,0.057,8.834,2.286,0.478,0.102,0.011
1840,36.800,0.025,3.621,12.506,16.153,0.068,0.043,2.572,0.478,0.435,0.010
1841,36.820,0.014,6.413,24.097,30.526,0.071,3.349,2.353,0.523,0.099,0.010
1842,36.840,0.011,59.770,12.069,71.851,0.062,56.507,2.289,0.478,0.409,0.009
1843,36.860,0.023,17.154,12.388,29.566,0.047,14.202,2.289,0.482,0.100,0.010
1844,36.880,0.011,7.790,12.082,19.883,0.056,4.541,2.292,0.483,0.402,0.010
1845,36.900,0.010,12.268,13.019,25.297,0.054,9.055,2.403,0.612,0.119,0.010
1846,36.920,0.011,3.914,12.959,16.885,0.059,0.034,2.828,0.492,0.475,0.010
1847,36.940,0.029,6.668,12.126,18.825,0.056,3.699,2.321,0.475,0.100,0.010
1848,36.960,0.019,59.514,25.719,85.254,0.092,56.238,2.301,0.505,0.346,0.011
1849,36.980,0.123,17.374,12.038,29.536,0.065,14.230,2.335,0.596,0.103,0.019
1850,37.000,0.011,7.545,12.576,20.132,0.043,4.300,2.289,0.477,0.417,0.010
1851,37.020,0.011,12.196,12.498,24.706,0.069,9.161,2.357,0.487,0.101,0.010
1852,37.040,0.012,3.640,12.422,16.074,0.055,0.035,2.576,0.480,0.471,0.010
1853,37.060,0.011,6.167,12.325,18.505,0.045,3.158,2.315,0.534,0.099,0.010
1854,37.080,0.025,59.039,11.648,70.713,0.051,55.770,2.311,0.482,0.401,0.010
1855,37.100,0.700,17.323,12.642,30.665,0.096,14.253,2.330,0.484,0.110,0.009
1856,37.120,0.507,9.238,31.427,41.174,0.055,5.507,2.549,0.631,0.478,0.011
1857,37.140,0.796,12.046,13.233,26.076,0.063,8.943,2.308,0.605,0.102,0.010
1858,37.160,0.483,3.525,12.936,16.945,0.058,0.033,2.443,0.486,0.478,0.011
1859,37.180,0.586,6.044,12.836,19.468,0.062,3.106,2.294,0.469,0.097,0.009
1860,37.200,2.338,63.736,12.735,78.809,0.057,60.320,2.410,0.490,0.434,0.011
1861,37.220,0.182,17.369,12.590,30.142,0.048,14.260,2.329,0.598,0.100,0.009
1862,37.240,0.651,7.612,12.749,21.013,0.053,4.350,2.298,0.481,0.411,0.010
1863,37.260,0.667,12.035,13.256,25.959,0.062,9.025,2.306,0.515,0.102,0.010
1864,37.280,0.952,3.297,25.022,29.272,0.052,0.031,2.367,0.478,0.348,0.010
1865,37.300,0.430,6.231,12.977,19.638,0.056,3.163,2.349,0.525,0.119,0.010
1866,37.320,0.723,60.879,12.813,74.415,0.047,57.664,2.312,0.486,0.348,0.010
1867,37.340,0.384,17.373,12.917,30.674,0.057,14.407,2.302,0.476,0.096,0.010
1868,37.360,0.442,7.981,12.824,21.248,0.058,4.721,2.291,0.488,0.405,0.010
1869,37.380,0.372,12.255,12.967,25.595,0.052,9.006,2.326,0.746,0.101,0.010
1870,37.400,0.646,3.377,12.948,16.972,0.046,0.031,2.431,0.480,0.367,0.010
1871,37.420,0.543,6.197,12.876,19.621,0.072,3.242,2.296,0.471,0.098,0.009
1872,37.440,0.669,58.554,26.233,85.457,0.056,55.381,2.278,0.476,0.339,0.010
1873,37.460,0.201,17.887,13.139,31.227,0.066,14.727,2.353,0.603,0.104,0.010
1874,37.480,0.568,7.669,12.588,20.825,0.047,4.436,2.292,0.476,0.399,0.010
1875,37.500,0.424,12.143,13.552,26.120,0.058,9.094,2.353,0.493,0.121,0.011
1876,37.520,0.869,3.279,12.879,17.028,0.056,0.032,2.334,0.479,0.355,0.010
1877,37.540,0.490,6.449,13.189,20.129,0.065,3.376,2.337,0.553,0.100,0.010
1878,37.560,0.689,59.725,12.627,73.042,0.057,56.559,2.274,0.476,0.337,0.010
1879,37.580,0.377,17.158,12.679,30.216,0.049,14.204,2.291,0.478,0.103,0.010
1880,37.600,0.010,7.990,24.268,32.268,0.048,4.726,2.294,0.477,0.428,0.009
1881,37.620,0.383,11.989,13.760,26.133,0.059,8.831,2.379,0.594,0.101,0.010
1882,37.640,0.372,3.361,12.698,16.433,0.052,0.031,2.363,0.477,0.414,0.010
1883,37.660,0.033,6.063,11.803,17.900,0.050,3.105,2.309,0.485,0.099,0.009
1884,37.680,0.019,60.283,11.908,72.211,0.078,56.964,2.300,0.491,0.421,0.011
1885,37.700,0.676,17.580,11.913,30.170,0.054,14.453,2.326,0.604,0.111,0.009
1886,37.720,0.102,8.200,12.776,21.078,0.047,4.884,2.326,0.479,0.445,0.010
1887,37.740,0.323,12.093,12.878,25.295,0.054,9.107,2.326,0.481,0.102,0.010
1888,37.760,0.317,3.463,12.802,16.582,0.052,0.035,2.433,0.475,0.446,0.010
1889,37.780,0.557,6.580,25.883,33.021,0.090,3.390,2.437,0.543,0.102,0.010
1890,37.800,0.400,94.213,16.364,110.978,0.057,90.960,2.313,0.499,0.355,0.011
1891,37.820,0.339,17.653,13.456,31.449,0.067,14.631,2.338,0.478,0.102,0.010
1892,37.840,0.310,8.350,13.391,22.051,0.066,4.958,2.377,0.510,0.420,0.011
1893,37.860,0.289,11.946,12.761,24.996,0.067,8.875,2.291,0.589,0.101,0.010
1894,37.880,0.508,3.370,13.021,16.900,0.070,0.038,2.353,0.481,0.401,0.009
1895,37.900,0.501,6.473,24.810,31.785,0.094,3.424,2.333,0.485,0.117,0.010
1896,37.920,0.357,55.220,12.712,68.289,0.053,51.977,2.306,0.477,0.385,0.010
1897,37.940,1.268,17.520,15.289,34.077,0.057,14.396,2.329,0.596,0.107,0.009
1898,37.960,0.380,7.890,13.178,21.449,0.061,4.546,2.335,0.485,0.444,0.010
1899,37.980,0.651,12.659,12.775,26.085,0.080,9.634,2.339,0.479,0.102,0.010
1900,38.000,0.399,3.414,12.422,16.236,0.045,0.028,2.374,0.479,0.467,0.011
1901,38.020,0.510,6.718,12.883,20.112,0.059,3.318,2.670,0.551,0.103,0.010
1902,38.040,0.013,54.029,24.509,78.551,0.054,50.795,2.313,0.494,0.348,0.010
1903,38.060,0.521,17.288,12.642,30.451,0.055,14.296,2.330,0.477,0.096,0.009
1904,38.080,0.010,8.190,12.437,20.637,0.069,4.661,2.488,0.491,0.465,0.010
1905,38.100,0.014,12.224,11.509,23.748,0.087,9.045,2.357,0.595,0.113,0.010
1906,38.120,0.015,3.901,11.569,15.485,0.089,0.048,2.800,0.479,0.458,0.010
1907,38.140,0.426,6.117,12.789,19.333,0.065,3.136,2.327,0.473,0.097,0.009
1908,38.160,0.020,53.693,11.779,65.492,0.046,50.419,2.299,0.479,0.419,0.018
1909,38.180,0.370,17.258,12.918,30.547,0.047,14.174,2.317,0.591,0.098,0.009
1910,38.200,1.827,8.037,14.540,24.405,0.056,4.677,2.331,0.486,0.468,0.010
1911,38.220,0.389,12.098,25.711,38.199,0.065,9.052,2.367,0.480,0.109,0.010
1912,38.240,0.392,4.210,13.095,17.698,0.062,0.456,2.628,0.504,0.536,0.010
1913,38.260,0.446,6.143,12.916,19.506,0.060,3.111,2.326,0.523,0.105,0.010
1914,38.280,0.346,51.807,13.774,65.927,0.050,48.626,2.293,0.474,0.342,0.010
1915,38.300,0.539,17.381,13.120,31.041,0.057,14.368,2.325,0.477,0.120,0.009
1916,38.320,0.012,8.080,12.790,20.883,0.062,4.578,2.395,0.525,0.476,0.011
1917,38.340,0.011,12.266,12.283,24.561,0.060,9.132,2.343,0.599,0.108,0.011
1918,38.360,0.027,3.585,12.586,16.198,0.058,0.038,2.505,0.481,0.478,0.010
1919,38.380,0.015,6.444,12.706,19.167,0.105,3.371,2.364,0.478,0.107,0.010
1920,38.400,0.011,53.661,25.074,78.747,0.057,50.338,2.322,0.497,0.424,0.010
1921,38.420,0.432,17.529,12.999,30.961,0.071,14.354,2.357,0.599,0.107,0.010
1922,38.440,0.622,8.204,13.173,21.999,0.084,4.886,2.322,0.479,0.412,0.010
1923,38.460,0.011,11.973,12.480,24.464,0.054,8.969,2.341,0.479,0.107,0.010
1924,38.480,0.101,3.410,12.449,15.960,0.061,0.035,2.374,0.480,0.437,0.011
1925,38.500,0.515,6.732,12.313,19.562,0.062,3.656,2.333,0.539,0.124,0.010
1926,38.520,0.013,51.906,12.715,64.635,0.054,48.653,2.318,0.489,0.362,0.011
1927,38.540,0.095,17.841,12.978,30.915,0.068,14.801,2.338,0.486,0.110,0.010
1928,38.560,0.295,7.691,13.077,21.064,0.048,4.357,2.322,0.477,0.471,0.010
1929,38.580,0.338,11.847,25.545,37.731,0.048,8.832,2.322,0.519,0.105,0.009
1930,38.600,0.405,3.605,13.376,17.387,0.089,0.057,2.451,0.482,0.501,0.010
1931,38.620,0.992,13.504,13.393,27.890,0.083,10.400,2.326,0.511,0.165,0.011
1932,38.640,0.369,51.039,13.404,64.812,0.059,47.686,2.297,0.551,0.419,0.010
1933,38.660,0.383,17.877,13.658,31.919,0.080,14.581,2.366,0.697,0.108,0.010
1934,38.680,0.305,8.366,13.676,22.349,0.061,4.888,2.330,0.603,0.464,0.009
1935,38.700,0.393,12.239,13.801,26.434,0.083,8.890,2.495,0.614,0.126,0.011
1936,38.720,0.497,3.681,14.424,18.603,0.056,0.039,2.435,0.618,0.506,0.011
1937,38.740,0.270,10.618,25.972,36.860,0.062,7.646,2.201,0.585,0.104,0.009
1938,38.760,0.546,46.206,13.966,60.720,0.087,42.948,2.156,0.592,0.394,0.009
1939,38.780,0.351,17.252,13.275,30.879,0.045,14.235,2.190,0.584,0.164,0.010
1940,38.800,0.271,7.660,13.801,21.733,0.049,4.404,2.175,0.591,0.422,0.010
1941,38.820,0.280,12.994,13.629,26.903,0.054,9.745,2.203,0.859,0.108,0.010
1942,38.840,0.293,3.410,13.870,17.573,0.049,0.033,2.243,0.634,0.418,0.010
1943,38.860,0.527,11.608,14.119,26.255,0.088,8.685,2.189,0.513,0.107,0.010
1944,38.880,1.433,45.738,28.191,75.362,0.063,42.532,2.142,0.578,0.394,0.010
1945,38.900,0.392,17.366,13.617,31.376,0.055,14.243,2.173,0.743,0.117,0.010
1946,38.920,0.378,7.978,13.542,21.899,0.043,4.685,2.195,0.589,0.445,0.010
1947,38.940,0.396,13.666,14.054,28.117,0.052,10.513,2.195,0.636,0.244,0.011
1948,38.960,0.417,3.410,13.598,17.426,0.051,0.031,2.238,0.594,0.470,0.010
1949,38.980,0.014,10.937,12.949,23.903,0.058,7.913,2.206,0.635,0.106,0.009
1950,39.000,0.550,46.967,13.476,60.994,0.078,43.698,2.172,0.584,0.402,0.010
1951,39.020,0.716,17.717,13.739,32.174,0.057,14.715,2.211,0.587,0.109,0.010
1952,39.040,0.207,7.972,27.782,35.962,0.054,4.596,2.269,0.609,0.423,0.011
1953,39.060,0.400,12.048,13.531,25.980,0.062,8.912,2.197,0.742,0.110,0.009
1954,39.080,0.454,3.549,13.956,17.960,0.073,0.044,2.315,0.604,0.479,0.010
1955,39.100,0.878,10.630,14.167,25.677,0.092,7.625,2.202,0.516,0.173,0.009
1956,39.120,0.382,46.723,13.873,60.979,0.051,43.457,2.193,0.595,0.400,0.009
1957,39.140,0.381,17.748,14.060,32.189,0.047,14.471,2.151,0.865,0.176,0.011
1958,39.160,0.549,8.107,13.556,22.212,0.054,4.779,2.114,0.724,0.407,0.012
1959,39.180,0.368,12.830,13.565,26.763,0.053,9.510,2.381,0.742,0.113,0.012
1960,39.200,0.379,3.536,13.875,17.790,0.049,0.029,2.225,0.727,0.479,0.012
1961,39.220,0.384,10.012,26.433,36.830,0.063,6.928,2.140,0.749,0.106,0.012
1962,39.240,0.020,46.808,13.226,60.055,0.055,43.484,2.120,0.715,0.398,0.016
1963,39.260,0.393,17.321,17.746,35.461,0.048,14.222,2.116,0.721,0.169,0.015
1964,39.280,0.377,8.504,14.078,22.959,0.056,5.027,2.245,0.729,0.417,0.015
1965,39.300,0.398,12.172,13.770,26.341,0.062,8.883,2.106,0.862,0.224,0.016
1966,39.320,0.464,3.840,14.312,18.616,0.055,0.035,2.415,0.765,0.531,0.017
1967,39.340,0.741,97.634,26.498,124.875,0.082,94.646,2.116,0.649,0.110,0.015
1968,39.360,0.434,47.161,14.862,62.457,0.060,43.686,2.219,0.733,0.420,0.022
1969,39.380,0.387,17.457,14.170,32.014,0.051,14.291,2.105,0.865,0.103,0.015
1970,39.400,0.596,8.011,13.659,22.267,0.051,4.663,2.104,0.723,0.439,0.016
1971,39.420,0.619,11.950,13.966,26.536,0.056,8.933,2.103,0.713,0.111,0.015
1972,39.440,0.475,3.454,14.555,18.485,0.046,0.029,2.169,0.724,0.444,0.016
1973,39.460,1.040,77.874,26.802,105.717,0.089,74.646,2.139,0.783,0.184,0.016
1974,39.480,0.430,47.090,13.784,61.305,0.057,43.719,2.118,0.713,0.448,0.014
1975,39.500,0.604,17.629,14.113,32.347,0.056,14.545,2.120,0.738,0.123,0.015
1976,39.520,0.606,8.273,14.153,23.032,0.051,4.888,2.143,0.743,0.421,0.015
1977,39.540,0.526,12.586,13.916,27.031,0.053,9.359,2.161,0.870,0.110,0.015
1978,39.560,0.366,3.648,14.508,18.522,0.056,0.035,2.233,0.757,0.528,0.017
1979,39.580,0.011,96.430,26.268,122.710,0.049,93.464,2.121,0.657,0.111,0.016
1980,39.600,0.554,45.912,13.840,60.306,0.092,42.493,2.091,0.757,0.439,0.015
1981,39.620,0.845,18.093,13.671,32.610,0.054,14.468,2.482,0.885,0.157,0.016
1982,39.640,0.407,8.097,13.882,22.386,0.056,4.678,2.198,0.729,0.403,0.014
1983,39.660,0.022,12.213,13.250,25.486,0.067,9.163,2.237,0.606,0.111,0.011
1984,39.680,0.461,3.638,13.410,17.510,0.068,0.041,2.500,0.586,0.417,0.010
1985,39.700,0.017,75.561,26.925,102.504,0.079,72.557,2.188,0.588,0.127,0.009
1986,39.720,0.021,47.845,12.746,60.612,0.060,44.456,2.219,0.623,0.462,0.010
1987,39.740,0.658,17.689,13.936,32.284,0.061,14.600,2.239,0.625,0.120,0.009
1988,39.760,0.160,8.247,13.404,21.812,0.082,4.917,2.175,0.599,0.452,0.010
1989,39.780,0.271,12.005,13.498,25.775,0.045,8.879,2.259,0.688,0.110,0.010
1990,39.800,0.281,3.907,13.455,17.643,0.049,0.490,2.228,0.587,0.528,0.010
1991,39.820,0.493,69.755,27.539,97.788,0.078,66.779,2.240,0.521,0.114,0.010
1992,39.840,0.295,47.094,14.071,61.461,0.052,43.863,2.167,0.592,0.395,0.010
1993,39.860,0.271,17.494,13.934,31.700,0.041,14.409,2.195,0.705,0.109,0.009
1994,39.880,0.270,7.598,14.447,22.317,0.046,4.296,2.179,0.595,0.461,0.010
1995,39.900,0.268,12.006,14.360,26.635,0.062,8.986,2.199,0.606,0.127,0.010
1996,39.920,0.450,3.506,13.782,17.739,0.056,0.037,2.325,0.606,0.456,0.010
1997,39.940,0.842,10.811,14.571,26.226,0.085,7.432,2.355,0.802,0.112,0.010
1998,39.960,0.401,53.738,27.233,81.372,0.085,49.904,2.576,0.644,0.489,0.010
1999,39.980,0.354,18.533,14.083,32.970,0.067,15.064,2.526,0.713,0.119,0.011
2000,40.000,0.279,8.360,13.738,22.378,0.057,4.758,2.331,0.696,0.496,0.010
2001,40.020,0.012,12.867,13.456,26.335,0.063,9.214,2.417,1.028,0.117,0.010
2002,40.040,0.024,4.045,13.844,17.913,0.067,0.046,2.554,0.839,0.502,0.010
2003,40.060,0.020,12.220,13.317,25.558,0.090,8.995,2.337,0.654,0.111,0.012
2004,40.080,0.012,51.858,13.170,65.041,0.057,48.329,2.355,0.641,0.444,0.011
2005,40.100,0.056,18.159,13.035,31.251,0.089,14.666,2.334,0.897,0.120,0.010
2006,40.120,0.370,7.882,26.894,35.146,0.049,4.281,2.303,0.688,0.532,0.011
2007,40.140,0.011,13.059,13.997,27.068,0.066,9.787,2.364,0.696,0.115,0.010
2008,40.160,1.098,4.003,15.179,20.281,0.060,0.037,2.593,0.775,0.507,0.010
2009,40.180,0.210,8.774,13.901,22.885,0.059,5.361,2.330,0.889,0.111,0.010
2010,40.200,0.484,53.435,14.233,68.153,0.044,49.738,2.387,0.747,0.481,0.016
2011,40.220,0.385,18.111,14.046,32.543,0.047,14.834,2.346,0.738,0.108,0.010
2012,40.240,0.456,8.268,13.961,22.684,0.043,4.635,2.386,0.700,0.479,0.010
2013,40.260,0.411,12.251,13.960,26.622,0.047,8.851,2.323,0.896,0.109,0.009
2014,40.280,0.486,3.764,27.548,31.799,0.048,0.030,2.363,0.684,0.609,0.010
2015,40.300,0.640,7.101,13.966,21.709,0.074,3.904,2.344,0.617,0.127,0.010
2016,40.320,0.467,55.011,13.983,69.462,0.051,51.595,2.343,0.632,0.361,0.010
2017,40.340,0.423,18.016,14.109,32.548,0.057,14.404,2.328,1.075,0.109,0.011
2018,40.360,0.408,8.017,13.996,22.421,0.048,4.497,2.321,0.699,0.422,0.009
2019,40.380,0.608,12.073,13.769,26.451,0.085,8.829,2.318,0.701,0.107,0.009
2020,40.400,0.011,3.757,12.994,16.763,0.056,0.036,2.422,0.715,0.498,0.010
2021,40.420,0.429,6.993,13.666,21.090,0.071,3.677,2.329,0.787,0.106,0.009
2022,40.440,0.595,49.827,26.716,77.138,0.050,46.381,2.318,0.631,0.416,0.010
2023,40.460,0.455,17.476,13.587,31.519,0.059,14.266,2.312,0.691,0.109,0.010
2024,40.480,1.238,8.500,13.412,23.152,0.063,4.819,2.367,0.737,0.492,0.010
2025,40.500,0.683,12.767,14.267,27.718,0.052,9.020,2.467,1.021,0.177,0.012
2026,40.520,0.459,3.764,13.518,17.741,0.048,0.029,2.345,0.810,0.485,0.025
2027,40.540,0.394,6.880,13.602,20.877,0.058,3.645,2.324,0.720,0.106,0.012
2028,40.560,0.413,49.900,13.748,64.061,0.051,46.423,2.308,0.737,0.347,0.015
2029,40.580,0.389,18.350,29.220,47.960,0.066,14.811,2.310,1.013,0.103,0.015
2030,40.600,0.414,8.246,16.793,25.453,0.055,4.502,2.323,0.827,0.506,0.015
2031,40.620,0.401,13.356,18.606,32.365,0.060,9.134,2.671,1.179,0.264,0.023
2032,40.640,0.414,3.742,15.139,19.295,0.067,0.037,2.383,0.723,0.495,0.017
2033,40.660,0.424,7.013,14.846,22.283,0.068,3.574,2.355,0.867,0.118,0.019
2034,40.680,0.715,132.334,27.159,160.209,0.069,128.815,2.317,0.721,0.376,0.016
2035,40.700,0.397,17.557,14.074,32.028,0.058,14.294,2.332,0.717,0.121,0.016
2036,40.720,0.380,8.144,13.561,22.087,0.057,4.576,2.334,0.721,0.431,0.015
2037,40.740,0.478,12.177,13.586,26.242,0.056,8.779,2.324,0.880,0.110,0.016
2038,40.760,0.391,3.748,14.223,18.362,0.052,0.032,2.401,0.747,0.485,0.016
2039,40.780,0.580,6.958,13.710,21.249,0.067,3.706,2.338,0.711,0.108,0.016
2040,40.800,0.527,122.886,31.806,155.219,0.057,119.019,2.380,0.881,0.518,0.015
2041,40.820,0.713,18.510,13.646,32.870,0.054,15.046,2.368,0.895,0.114,0.014
2042,40.840,0.365,8.475,13.450,22.291,0.050,4.786,2.323,0.722,0.566,0.013
2043,40.860,0.327,11.976,13.440,25.744,0.052,8.753,2.323,0.716,0.108,0.014
2044,40.880,0.480,3.901,13.684,18.065,0.061,0.040,2.507,0.713,0.555,0.015
2045,40.900,0.381,7.566,13.645,21.593,0.085,4.064,2.384,0.880,0.124,0.015
2046,40.920,1.044,136.713,27.406,165.164,0.057,133.043,2.367,0.744,0.465,0.015
2047,40.940,0.302,18.101,13.788,32.192,0.064,14.799,2.365,0.728,0.109,0.014
2048,40.960,0.330,8.369,13.664,22.364,0.052,4.697,2.389,0.711,0.497,0.013
2049,40.980,1.449,12.348,13.567,27.364,0.059,8.884,2.386,0.875,0.116,0.015
2050,41.000,0.845,3.931,14.013,18.789,0.073,0.044,2.461,0.746,0.571,0.016
2051,41.020,0.009,7.205,12.552,19.767,0.047,3.967,2.345,0.715,0.106,0.014
2052,41.040,0.276,128.812,26.534,155.623,0.058,125.209,2.349,0.738,0.426,0.015
2053,41.060,1.328,25.180,17.246,43.755,0.061,21.442,2.350,1.123,0.163,0.018
2054,41.080,0.771,8.237,13.418,22.427,0.061,4.642,2.328,0.730,0.447,0.013
2055,41.100,0.379,43.607,13.053,57.039,0.064,40.343,2.326,0.723,0.125,0.015
