frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2092,41.840,0.271,10.753,34.047,45.086,0.056,8.457,1.774,0.026,0.402,0.009
2093,41.860,0.668,22.673,25.626,48.968,0.063,20.447,1.900,0.039,0.182,0.013
2094,41.880,0.230,2.925,24.085,27.240,0.054,0.264,2.079,0.029,0.446,0.013
2095,41.900,0.025,38.490,25.159,63.674,0.055,35.766,2.389,0.036,0.202,0.019
2096,41.920,0.414,15.110,24.825,40.350,0.052,12.542,1.824,0.036,0.613,0.011
2097,41.940,0.055,2.121,26.195,28.372,0.053,0.267,1.619,0.023,0.119,0.010
2098,41.960,0.009,21.779,24.671,46.460,0.054,19.451,1.794,0.026,0.413,0.009
2099,41.980,0.010,38.867,24.755,63.632,0.056,36.712,1.820,0.039,0.149,0.052
2100,42.000,0.066,12.177,23.662,35.906,0.056,8.853,2.732,0.042,0.457,0.011
2101,42.020,0.010,24.376,29.093,53.479,0.053,21.923,2.208,0.032,0.128,0.009
2102,42.040,0.021,2.968,23.773,26.764,0.060,0.782,1.643,0.024,0.404,0.009
2103,42.060,0.009,37.073,23.409,60.492,0.055,35.271,1.563,0.027,0.123,0.013
2104,42.080,0.014,14.667,24.756,39.439,0.091,11.743,2.007,0.043,0.731,0.012
2105,42.100,0.023,2.488,26.054,28.566,0.054,0.254,1.869,0.031,0.243,0.010
2106,42.120,0.009,20.908,24.424,45.343,0.052,18.624,1.753,0.026,0.407,0.009
2107,42.140,0.021,35.505,23.048,58.575,0.056,33.590,1.657,0.029,0.125,0.015
2108,42.160,0.395,11.453,23.873,35.721,0.051,9.376,1.563,0.026,0.404,0.009
2109,42.180,0.047,23.656,25.151,48.854,0.062,20.959,2.445,0.032,0.123,0.010
2110,42.200,0.027,2.797,23.475,26.300,0.084,0.450,1.813,0.025,0.347,0.009
2111,42.220,0.012,36.527,23.924,60.464,0.079,34.508,1.675,0.035,0.184,0.019
2112,42.240,0.305,13.527,24.374,38.206,0.052,11.555,1.531,0.027,0.323,0.009
2113,42.260,0.011,2.466,24.422,26.900,0.077,0.359,1.837,0.025,0.121,0.009
2114,42.280,0.010,20.231,23.754,43.995,0.088,18.028,1.594,0.027,0.416,0.009
2115,42.300,0.030,30.061,23.879,53.970,0.075,28.158,1.604,0.029,0.143,0.013
2116,42.320,0.013,11.798,23.866,35.677,0.060,9.278,1.941,0.029,0.446,0.010
2117,42.340,0.025,22.812,26.627,49.465,0.051,20.957,1.614,0.030,0.126,0.010
2118,42.360,0.559,3.288,25.212,29.061,0.051,0.256,2.356,0.043,0.526,0.014
2119,42.380,0.547,37.958,24.541,63.047,0.083,36.095,1.592,0.027,0.124,0.013
2120,42.400,0.951,14.074,29.675,44.700,0.058,10.997,2.338,0.036,0.595,0.010
2121,42.420,0.445,2.113,27.895,30.454,0.059,0.266,1.608,0.022,0.116,0.009
2122,42.440,0.366,20.930,25.974,47.271,0.063,18.461,1.907,0.028,0.426,0.009
2123,42.460,0.009,35.070,28.514,63.594,0.056,32.846,1.961,0.031,0.125,0.014
2124,42.480,0.681,11.439,26.691,38.812,0.064,9.314,1.581,0.027,0.414,0.009
2125,42.500,1.595,24.413,34.716,60.725,0.057,21.463,2.575,0.044,0.231,0.014
2126,42.520,1.534,2.451,66.786,70.773,0.057,0.276,1.630,0.022,0.411,0.009
2127,42.540,0.764,38.171,73.920,112.855,0.055,36.136,1.746,0.027,0.164,0.019
2128,42.560,0.977,14.753,36.385,52.116,0.058,11.889,2.231,0.036,0.493,0.010
2129,42.580,1.188,2.767,25.220,29.175,0.161,0.774,1.643,0.024,0.120,0.009
2130,42.600,1.040,21.719,34.404,57.164,0.057,19.554,1.605,0.028,0.429,0.009
2131,42.620,0.892,35.732,17.641,54.265,0.057,33.678,1.803,0.028,0.119,0.013
2132,42.640,0.679,11.890,17.222,29.792,0.054,8.880,2.330,0.036,0.553,0.010
2133,42.660,0.365,22.725,18.920,42.011,0.057,20.649,1.777,0.038,0.170,0.009
2134,42.680,0.298,2.976,17.707,20.982,0.052,0.254,2.108,0.028,0.483,0.013
2135,42.700,0.442,37.071,17.191,54.705,0.059,34.586,2.159,0.036,0.194,0.017
2136,42.720,0.391,14.244,18.225,32.860,0.055,11.957,1.774,0.028,0.390,0.009
2137,42.740,0.335,2.116,18.914,21.365,0.053,0.252,1.635,0.024,0.113,0.008
2138,42.760,0.343,21.534,17.540,39.418,0.062,19.395,1.608,0.027,0.397,0.009
2139,42.780,0.415,29.912,16.988,47.316,0.078,28.028,1.604,0.028,0.121,0.013
2140,42.800,0.400,11.258,17.823,29.481,0.063,9.106,1.598,0.028,0.424,0.009
2141,42.820,0.012,22.712,17.877,40.602,0.079,20.682,1.760,0.030,0.121,0.009
2142,42.840,0.474,2.646,16.937,20.057,0.059,0.310,1.797,0.025,0.400,0.009
2143,42.860,0.132,40.741,17.309,58.183,0.058,38.869,1.631,0.027,0.123,0.013
2144,42.880,1.671,15.735,44.054,61.461,0.058,13.409,1.797,0.028,0.398,0.009
2145,42.900,1.507,2.169,34.567,38.244,0.060,0.260,1.648,0.022,0.133,0.010
2146,42.920,0.846,21.527,21.420,43.794,0.056,19.231,1.765,0.031,0.395,0.009
2147,42.940,1.496,34.744,21.646,57.888,0.060,32.339,2.119,0.034,0.141,0.015
2148,42.960,0.415,11.097,23.098,34.611,0.056,8.705,1.786,0.028,0.478,0.012
2149,42.980,0.318,22.850,22.455,45.623,0.056,21.000,1.612,0.028,0.118,0.009
2150,43.000,0.308,3.204,21.042,24.555,0.051,0.404,2.265,0.028,0.413,0.009
2151,43.020,0.012,37.631,21.376,59.020,0.076,35.576,1.793,0.028,0.119,0.013
2152,43.040,0.312,13.972,22.323,36.607,0.071,11.680,1.753,0.027,0.395,0.008
2153,43.060,0.316,2.165,22.351,24.833,0.063,0.267,1.644,0.022,0.119,0.009
2154,43.080,0.010,21.168,22.063,43.241,0.051,19.049,1.593,0.030,0.402,0.009
2155,43.100,0.590,29.866,21.526,51.982,0.077,27.912,1.649,0.033,0.140,0.014
2156,43.120,0.367,12.133,21.615,34.115,0.054,8.789,2.664,0.038,0.553,0.010
2157,43.140,0.239,24.446,22.320,47.005,0.055,22.440,1.761,0.029,0.125,0.010
2158,43.160,0.573,3.016,21.271,24.861,0.056,0.845,1.635,0.023,0.406,0.009
2159,43.180,0.025,38.989,22.202,61.216,0.052,36.281,2.459,0.034,0.130,0.014
2160,43.200,0.986,13.353,21.860,36.200,0.056,11.244,1.579,0.027,0.408,0.009
2161,43.220,0.369,3.104,22.269,25.742,0.056,0.261,2.595,0.031,0.124,0.010
2162,43.240,0.373,22.630,23.290,46.295,0.061,20.116,1.926,0.036,0.448,0.009
2163,43.260,1.220,35.177,21.567,57.964,0.061,33.115,1.795,0.030,0.124,0.014
2164,43.280,1.272,11.706,21.936,34.915,0.060,9.298,1.861,0.031,0.410,0.010
2165,43.300,0.898,23.435,23.140,47.474,0.055,21.281,1.799,0.038,0.220,0.014
2166,43.320,0.886,2.422,23.061,26.370,0.054,0.288,1.610,0.024,0.396,0.009
2167,43.340,0.726,37.538,23.424,61.689,0.057,35.745,1.555,0.027,0.118,0.013
2168,43.360,1.190,13.884,22.251,37.325,0.059,11.024,2.129,0.037,0.586,0.012
2169,43.380,0.848,2.147,23.948,26.943,0.062,0.282,1.621,0.022,0.119,0.010
2170,43.400,1.200,21.163,23.172,45.536,0.060,19.014,1.590,0.027,0.422,0.009
2171,43.420,1.398,32.909,23.770,58.078,0.089,29.481,3.082,0.038,0.159,0.015
2172,43.440,0.820,13.079,23.303,37.202,0.060,10.061,2.392,0.037,0.489,0.010
2173,43.460,1.084,25.653,24.929,51.667,0.057,23.786,1.621,0.030,0.121,0.009
2174,43.480,1.264,2.513,25.648,29.425,0.063,0.306,1.639,0.022,0.420,0.010
2175,43.500,0.752,37.224,30.515,68.491,0.057,35.219,1.749,0.027,0.138,0.013
2176,43.520,1.416,14.260,27.595,43.272,0.061,11.419,2.297,0.031,0.403,0.009
2177,43.540,0.054,2.088,30.091,32.234,0.056,0.262,1.588,0.024,0.118,0.009
2178,43.560,0.423,21.796,28.077,50.297,0.057,19.076,2.134,0.041,0.439,0.010
2179,43.580,0.344,36.159,25.844,62.347,0.056,34.346,1.562,0.027,0.122,0.013
2180,43.600,0.353,10.998,28.229,39.582,0.054,8.801,1.746,0.025,0.336,0.009
2181,43.620,0.512,26.387,46.586,73.485,0.082,23.338,2.526,0.041,0.199,0.015
2182,43.640,0.011,2.402,30.644,33.058,0.062,0.283,1.632,0.024,0.339,0.009
2183,43.660,0.026,40.296,29.967,70.290,0.057,37.990,1.981,0.049,0.175,0.019
2184,43.680,0.010,14.787,28.147,42.945,0.058,12.740,1.588,0.027,0.329,0.009
2185,43.700,0.026,2.929,28.715,31.671,0.056,0.866,1.729,0.030,0.201,0.013
2186,43.720,0.012,24.251,26.641,50.905,0.081,22.122,1.602,0.031,0.353,0.010
2187,43.740,0.010,40.239,30.143,70.392,0.059,37.303,2.660,0.034,0.129,0.015
2188,43.760,0.026,12.763,26.509,39.299,0.063,10.326,1.961,0.032,0.340,0.010
