frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2092,41.840,1.700,8.091,15.825,25.617,0.052,5.631,1.892,0.027,0.444,0.013
2093,41.860,0.386,37.421,15.221,53.028,0.050,35.201,1.967,0.034,0.125,0.016
2094,41.880,0.513,58.508,14.977,73.999,0.048,55.960,1.989,0.031,0.438,0.014
2095,41.900,0.028,2.798,15.825,18.651,0.051,0.260,2.131,0.028,0.273,0.015
2096,41.920,0.013,2.555,15.790,18.359,0.056,0.309,1.691,0.023,0.434,0.013
2097,41.940,0.012,2.399,16.407,18.818,0.054,0.284,1.881,0.023,0.113,0.015
2098,41.960,0.012,3.044,15.661,18.718,0.068,0.333,2.069,0.034,0.494,0.016
2099,41.980,0.185,75.779,32.161,108.127,0.076,73.592,1.888,0.030,0.138,0.025
2100,42.000,1.045,8.641,16.568,26.255,0.054,5.497,2.582,0.036,0.420,0.015
2101,42.020,0.409,32.314,18.707,51.431,0.048,28.985,3.036,0.044,0.155,0.017
2102,42.040,0.603,32.043,20.871,53.519,0.093,28.150,3.060,0.047,0.623,0.022
2103,42.060,0.610,3.338,20.919,24.867,0.050,0.309,2.722,0.040,0.162,0.019
2104,42.080,0.814,2.598,18.128,21.542,0.056,0.319,1.755,0.027,0.400,0.013
2105,42.100,0.686,2.834,18.152,21.673,0.051,0.302,2.207,0.032,0.198,0.018
2106,42.120,1.292,26.461,33.116,60.869,0.053,24.249,1.683,0.030,0.405,0.013
2107,42.140,1.032,103.430,18.086,122.548,0.052,100.707,2.468,0.036,0.120,0.017
2108,42.160,0.441,8.186,16.659,25.286,0.063,5.390,2.026,0.041,0.596,0.021
2109,42.180,0.009,35.054,15.709,50.773,0.056,32.821,1.978,0.029,0.126,0.015
2110,42.200,0.336,14.462,34.802,49.601,0.051,11.809,1.953,0.043,0.555,0.017
2111,42.220,0.387,2.419,20.002,22.809,0.054,0.266,1.908,0.026,0.118,0.015
2112,42.240,0.476,3.338,18.798,22.612,0.074,0.391,2.323,0.029,0.471,0.019
2113,42.260,0.710,3.387,22.228,26.325,0.066,0.349,2.773,0.033,0.125,0.014
2114,42.280,0.356,36.799,34.943,72.100,0.056,32.649,3.173,0.047,0.820,0.021
2115,42.300,0.594,100.263,40.233,141.090,0.076,95.507,3.573,0.049,0.992,0.023
2116,42.320,0.616,14.835,22.191,37.643,0.055,12.595,1.703,0.030,0.397,0.014
2117,42.340,0.481,44.416,23.059,67.957,0.074,40.927,3.087,0.051,0.206,0.023
2118,42.360,0.451,53.088,21.613,75.153,0.057,49.466,2.808,0.048,0.643,0.022
2119,42.380,0.440,3.563,23.740,27.743,0.059,0.295,2.924,0.043,0.182,0.020
2120,42.400,0.420,3.141,33.655,37.218,0.085,0.362,2.096,0.040,0.514,0.016
2121,42.420,0.454,3.965,21.398,25.818,0.081,0.400,3.199,0.043,0.187,0.021
2122,42.440,0.468,4.402,17.957,22.829,0.080,0.434,3.117,0.042,0.669,0.021
2123,42.460,0.363,72.344,16.829,89.537,0.050,70.294,1.814,0.028,0.118,0.015
2124,42.480,0.360,7.767,18.324,26.452,0.051,5.308,1.925,0.027,0.411,0.013
2125,42.500,0.347,33.146,18.789,52.283,0.051,30.379,2.491,0.034,0.140,0.018
2126,42.520,0.537,14.527,54.786,69.850,0.060,11.849,2.048,0.044,0.470,0.016
2127,42.540,0.514,23.546,16.789,40.850,0.055,21.508,1.777,0.030,0.128,0.014
2128,42.560,0.615,2.654,16.438,19.708,0.081,0.379,1.713,0.025,0.400,0.014
2129,42.580,0.737,3.536,18.338,22.612,0.150,1.003,2.046,0.031,0.122,0.014
2130,42.600,0.897,32.569,19.827,53.295,0.058,30.060,1.932,0.031,0.441,0.014
2131,42.620,0.467,77.826,40.099,118.393,0.051,75.389,2.106,0.041,0.182,0.024
2132,42.640,1.405,8.310,16.047,25.763,0.081,5.192,2.454,0.044,0.474,0.016
2133,42.660,0.362,40.866,15.808,57.037,0.055,38.774,1.832,0.032,0.122,0.016
2134,42.680,0.443,38.879,15.716,55.039,0.048,36.621,1.793,0.034,0.336,0.014
2135,42.700,0.374,2.623,18.947,21.944,0.059,0.252,2.013,0.034,0.212,0.017
2136,42.720,0.011,3.598,16.489,20.098,0.070,0.343,2.612,0.040,0.485,0.019
2137,42.740,0.111,2.971,16.192,19.275,0.049,0.252,2.391,0.032,0.201,0.022
2138,42.760,0.372,2.511,17.323,20.207,0.058,0.298,1.754,0.023,0.330,0.015
2139,42.780,0.378,56.980,33.418,90.777,0.055,54.941,1.788,0.031,0.122,0.017
2140,42.800,0.553,8.350,16.459,25.363,0.051,6.050,1.822,0.028,0.351,0.015
2141,42.820,0.665,28.877,16.049,45.592,0.053,26.754,1.867,0.034,0.121,0.015
2142,42.840,0.410,38.078,14.758,53.246,0.048,35.770,1.857,0.029,0.330,0.013
2143,42.860,0.461,2.938,14.636,18.036,0.056,0.905,1.785,0.025,0.118,0.014
2144,42.880,0.353,10.478,14.790,25.623,0.053,8.332,1.698,0.028,0.328,0.013
2145,42.900,0.478,2.322,15.835,18.635,0.049,0.250,1.821,0.025,0.137,0.014
2146,42.920,0.356,2.576,15.797,18.730,0.051,0.284,1.839,0.026,0.332,0.014
2147,42.940,0.374,92.763,30.918,124.056,0.055,90.585,1.927,0.031,0.123,0.015
2148,42.960,0.039,7.417,19.956,27.413,0.058,5.085,1.858,0.030,0.322,0.013
2149,42.980,0.011,33.292,15.859,49.163,0.071,30.669,2.284,0.039,0.174,0.019
2150,43.000,0.020,14.030,16.434,30.484,0.052,11.712,1.844,0.027,0.353,0.013
2151,43.020,0.010,2.295,15.340,17.646,0.055,0.282,1.767,0.025,0.119,0.014
2152,43.040,0.015,2.473,15.747,18.236,0.057,0.323,1.689,0.023,0.335,0.014
2153,43.060,0.012,2.470,16.242,18.724,0.071,0.337,1.873,0.026,0.122,0.014
2154,43.080,0.013,52.399,15.201,67.616,0.054,50.031,1.902,0.029,0.337,0.014
2155,43.100,0.274,77.968,16.890,95.133,0.051,75.972,1.727,0.031,0.135,0.015
2156,43.120,0.085,7.372,16.707,24.165,0.054,5.247,1.658,0.029,0.331,0.014
2157,43.140,0.792,39.585,18.310,58.686,0.051,37.601,1.737,0.029,0.120,0.015
2158,43.160,0.011,22.864,17.231,40.106,0.053,20.075,2.296,0.037,0.353,0.014
2159,43.180,0.010,3.139,31.865,35.014,0.052,0.302,2.538,0.036,0.162,0.016
2160,43.200,0.030,3.414,17.054,20.499,0.072,0.297,2.446,0.036,0.517,0.015
2161,43.220,0.011,3.427,17.752,21.191,0.057,0.397,2.725,0.041,0.164,0.019
2162,43.240,0.013,3.066,20.688,23.768,0.060,0.304,2.217,0.036,0.383,0.015
2163,43.260,0.407,57.709,22.161,80.277,0.051,55.449,2.008,0.031,0.128,0.016
2164,43.280,0.587,7.500,18.567,26.655,0.046,5.159,1.873,0.029,0.348,0.014
2165,43.300,0.378,29.623,21.186,51.187,0.046,27.151,2.207,0.034,0.142,0.018
