frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
6425,128.500,0.011,3.241,8.550,11.802,0.049,0.026,2.525,0.510,0.104,0.009
6426,128.520,0.018,20.552,8.599,29.169,0.055,17.763,2.226,0.174,0.304,0.009
6427,128.540,0.023,17.783,8.542,26.349,0.043,15.400,2.157,0.060,0.086,0.008
6428,128.560,0.009,2.796,8.946,11.752,0.037,0.022,2.204,0.166,0.342,0.009
6429,128.580,0.061,11.211,8.401,19.674,0.065,8.396,2.183,0.457,0.089,0.009
6430,128.600,0.010,7.616,8.346,15.972,0.049,4.848,2.211,0.159,0.317,0.009
6431,128.620,0.012,2.690,8.233,10.937,0.056,0.030,2.332,0.155,0.088,0.009
6432,128.640,0.051,20.457,8.640,29.149,0.063,17.786,2.145,0.162,0.284,0.008
6433,128.660,0.012,18.213,50.975,69.200,0.049,15.460,2.191,0.369,0.094,0.009
6434,128.680,0.066,2.933,8.609,11.608,0.062,0.030,2.304,0.172,0.326,0.010
6435,128.700,0.026,10.664,10.373,21.063,0.064,8.078,2.180,0.179,0.127,0.021
6436,128.720,0.011,7.684,8.658,16.354,0.058,4.905,2.222,0.161,0.308,0.009
6437,128.740,0.019,3.196,8.606,11.821,0.053,0.029,2.510,0.482,0.092,0.009
6438,128.760,0.014,20.297,8.297,28.609,0.070,17.670,2.068,0.163,0.293,0.009
6439,128.780,0.010,17.713,8.338,26.061,0.046,15.229,2.249,0.066,0.092,0.009
6440,128.800,0.023,2.833,8.587,11.444,0.047,0.021,2.240,0.167,0.333,0.009
6441,128.820,0.011,10.948,8.380,19.339,0.057,8.172,2.160,0.452,0.089,0.009
6442,128.840,0.011,7.700,8.678,16.389,0.046,4.991,2.164,0.157,0.303,0.009
6443,128.860,0.013,2.761,49.118,51.893,0.067,0.033,2.370,0.166,0.093,0.009
6444,128.880,0.022,20.521,8.272,28.815,0.063,17.775,2.213,0.163,0.290,0.009
6445,128.900,0.009,18.227,8.503,26.739,0.036,15.522,2.200,0.328,0.108,0.009
6446,128.920,0.011,2.818,8.296,11.125,0.038,0.023,2.223,0.167,0.317,0.009
6447,128.940,0.014,10.986,8.509,19.511,0.068,8.469,2.167,0.174,0.089,0.009
6448,128.960,0.021,7.607,8.303,15.931,0.047,4.878,2.187,0.160,0.307,0.008
6449,128.980,0.012,3.201,8.358,11.571,0.054,0.029,2.550,0.452,0.087,0.009
6450,129.000,0.020,20.381,8.412,28.814,0.058,17.639,2.186,0.168,0.300,0.009
6451,129.020,0.022,17.777,9.703,27.502,0.038,15.206,2.289,0.101,0.098,0.009
6452,129.040,0.029,2.823,8.416,11.268,0.039,0.023,2.236,0.169,0.328,0.009
6453,129.060,0.013,11.171,49.395,60.580,0.065,8.358,2.181,0.462,0.086,0.009
6454,129.080,0.010,7.613,9.469,17.092,0.066,4.897,2.149,0.160,0.308,0.009
6455,129.100,0.015,2.623,8.525,11.163,0.052,0.027,2.245,0.168,0.104,0.009
6456,129.120,0.022,20.814,8.807,29.644,0.060,18.155,2.101,0.178,0.302,0.009
6457,129.140,0.010,18.230,8.552,26.793,0.057,15.402,2.308,0.334,0.092,0.009
6458,129.160,0.011,2.965,8.417,11.393,0.063,0.026,2.348,0.168,0.321,0.010
6459,129.180,0.013,10.677,8.794,19.485,0.066,8.166,2.167,0.172,0.087,0.010
6460,129.200,0.023,7.629,9.659,17.311,0.044,4.842,2.182,0.163,0.371,0.009
6461,129.220,0.012,3.180,8.560,11.753,0.064,0.031,2.480,0.484,0.091,0.009
6462,129.240,0.012,20.154,8.366,28.532,0.054,17.493,2.132,0.161,0.285,0.009
6463,129.260,0.010,17.794,49.496,67.301,0.051,15.427,2.134,0.063,0.087,0.009
6464,129.280,0.020,2.886,8.500,11.406,0.054,0.026,2.277,0.174,0.326,0.010
6465,129.300,0.013,11.041,9.245,20.300,0.060,8.236,2.151,0.472,0.101,0.010
6466,129.320,0.009,7.617,8.449,16.075,0.050,4.835,2.228,0.162,0.311,0.009
6467,129.340,0.044,2.811,8.378,11.234,0.053,0.028,2.445,0.164,0.092,0.010
6468,129.360,0.016,20.375,8.841,29.233,0.047,17.663,2.174,0.172,0.302,0.009
6469,129.380,0.010,18.302,8.498,26.811,0.045,15.525,2.264,0.337,0.094,0.009
6470,129.400,0.010,2.892,8.646,11.548,0.037,0.023,2.252,0.204,0.341,0.012
6471,129.420,0.012,10.492,8.660,19.166,0.058,8.015,2.141,0.171,0.089,0.009
6472,129.440,0.009,7.422,8.551,15.982,0.048,4.822,2.067,0.151,0.310,0.009
6473,129.460,0.030,3.159,8.519,11.710,0.055,0.030,2.466,0.486,0.091,0.009
6474,129.480,0.017,20.983,52.525,73.526,0.057,18.204,2.202,0.176,0.313,0.009
6475,129.500,0.011,18.050,8.317,26.379,0.060,15.583,2.180,0.066,0.107,0.009
6476,129.520,0.021,2.834,8.169,11.024,0.037,0.022,2.256,0.168,0.324,0.010
6477,129.540,0.012,11.303,8.626,19.942,0.062,8.483,2.182,0.467,0.091,0.009
6478,129.560,0.011,7.691,8.580,16.283,0.051,4.948,2.167,0.158,0.322,0.022
6479,129.580,0.037,2.552,8.614,11.203,0.040,0.022,2.217,0.161,0.087,0.009
6480,129.600,0.010,20.612,9.113,29.736,0.050,17.912,2.126,0.181,0.326,0.008
6481,129.620,0.018,18.335,8.753,27.107,0.043,15.726,2.128,0.323,0.090,0.008
6482,129.640,0.010,2.888,8.745,11.642,0.049,0.020,2.295,0.169,0.327,0.009
6483,129.660,0.012,10.943,8.791,19.746,0.055,8.381,2.219,0.179,0.091,0.009
6484,129.680,0.009,7.662,53.432,61.104,0.046,4.913,2.209,0.160,0.313,0.008
6485,129.700,0.021,3.025,8.870,11.915,0.068,0.026,2.287,0.510,0.107,0.010
6486,129.720,0.011,21.023,8.755,29.790,0.051,18.231,2.226,0.174,0.311,0.009
6487,129.740,0.009,17.631,8.726,26.366,0.045,15.345,2.069,0.062,0.084,0.008
6488,129.760,0.018,2.750,8.621,11.389,0.033,0.020,2.196,0.164,0.314,0.008
6489,129.780,0.011,11.122,9.467,20.601,0.059,8.282,2.208,0.464,0.091,0.009
6490,129.800,0.008,7.541,8.593,16.142,0.035,4.827,2.173,0.158,0.323,0.009
6491,129.820,0.011,2.797,9.739,12.549,0.059,0.033,2.420,0.166,0.091,0.009
6492,129.840,0.012,20.633,9.056,29.703,0.060,18.041,2.060,0.163,0.291,0.009
6493,129.860,0.024,18.398,52.060,70.482,0.039,15.687,2.197,0.330,0.095,0.008
6494,129.880,0.012,2.934,8.692,11.639,0.062,0.030,2.295,0.177,0.328,0.010
6495,129.900,0.011,10.473,8.988,19.472,0.053,8.086,2.059,0.163,0.095,0.008
6496,129.920,0.020,7.748,8.400,16.168,0.038,5.008,2.216,0.159,0.304,0.008
6497,129.940,0.012,3.186,8.382,11.580,0.058,0.031,2.488,0.479,0.092,0.010
6498,129.960,0.184,20.188,8.670,29.044,0.060,17.611,2.042,0.161,0.285,0.009
6499,129.980,0.010,17.876,8.395,26.281,0.051,15.450,2.189,0.063,0.088,0.008
6500,130.000,0.010,2.856,8.733,11.600,0.052,0.022,2.247,0.173,0.335,0.009
6501,130.020,0.021,10.890,9.542,20.454,0.059,8.146,2.151,0.426,0.090,0.009
6502,130.040,0.010,7.651,8.532,16.194,0.056,4.929,2.161,0.156,0.312,0.009
6503,130.060,0.012,2.884,48.504,51.401,0.055,0.030,2.515,0.165,0.089,0.009
6504,130.080,0.011,20.791,8.259,29.061,0.064,18.010,2.218,0.176,0.307,0.009
6505,130.100,0.023,17.619,8.515,26.157,0.035,14.973,2.126,0.332,0.103,0.008
6506,130.120,0.010,2.833,8.438,11.282,0.046,0.022,2.246,0.167,0.322,0.010
6507,130.140,0.018,10.480,8.966,19.465,0.061,8.044,2.088,0.182,0.088,0.008
6508,130.160,0.015,7.668,8.840,16.524,0.058,4.934,2.166,0.161,0.306,0.009
6509,130.180,0.025,3.075,8.580,11.681,0.067,0.033,2.371,0.473,0.100,0.010
6510,130.200,0.013,20.086,8.636,28.736,0.064,17.417,2.091,0.168,0.314,0.009
6511,130.220,0.009,17.871,9.118,26.999,0.037,15.419,2.215,0.070,0.097,0.010
6512,130.240,0.010,2.869,8.522,11.402,0.051,0.025,2.256,0.176,0.330,0.010
6513,130.260,0.012,10.959,49.142,60.115,0.063,8.123,2.134,0.514,0.108,0.009
6514,130.280,0.022,7.690,8.556,16.268,0.050,4.932,2.195,0.161,0.304,0.009
6515,130.300,0.015,2.626,8.582,11.223,0.054,0.028,2.240,0.169,0.106,0.010
6516,130.320,0.015,20.622,8.470,29.107,0.056,17.829,2.241,0.174,0.304,0.009
6517,130.340,0.019,18.154,8.559,26.733,0.044,15.463,2.189,0.330,0.092,0.009
6518,130.360,0.010,2.805,8.481,11.296,0.037,0.023,2.226,0.167,0.320,0.010
6519,130.380,0.011,11.113,8.455,19.580,0.058,8.594,2.176,0.172,0.089,0.009
6520,130.400,0.010,7.697,8.374,16.082,0.048,4.975,2.172,0.160,0.319,0.009
6521,130.420,0.013,3.116,8.857,11.988,0.062,0.032,2.420,0.481,0.090,0.010
6522,130.440,0.026,20.891,8.733,29.651,0.060,18.091,2.182,0.176,0.350,0.010
6523,130.460,0.010,17.916,49.561,67.487,0.037,15.494,2.189,0.067,0.095,0.009
6524,130.480,0.011,2.882,8.645,11.537,0.061,0.025,2.271,0.175,0.323,0.010
6525,130.500,0.022,10.955,8.688,19.666,0.052,8.139,2.185,0.458,0.103,0.009
6526,130.520,0.010,7.649,8.871,16.531,0.041,4.894,2.191,0.170,0.316,0.009
6527,130.540,0.035,2.861,8.525,11.421,0.047,0.026,2.499,0.166,0.094,0.010
6528,130.560,0.012,20.654,8.642,29.308,0.057,17.911,2.175,0.183,0.309,0.009
6529,130.580,0.009,17.759,8.881,26.650,0.047,15.219,2.063,0.304,0.090,0.012
6530,130.600,0.022,2.814,8.682,11.519,0.048,0.022,2.210,0.163,0.340,0.010
6531,130.620,0.029,10.916,9.025,19.971,0.066,8.383,2.173,0.177,0.098,0.009
6532,130.640,0.009,7.861,8.690,16.561,0.058,5.136,2.173,0.160,0.308,0.008
6533,130.660,0.011,3.084,8.975,12.071,0.047,0.026,2.428,0.473,0.086,0.008
6534,130.680,0.015,20.742,55.874,76.632,0.047,17.916,2.272,0.173,0.310,0.009
6535,130.700,0.035,17.718,8.914,26.667,0.053,15.295,2.160,0.066,0.105,0.010
6536,130.720,0.010,2.790,8.687,11.487,0.037,0.023,2.210,0.166,0.326,0.010
6537,130.740,0.028,10.957,8.282,19.267,0.050,8.224,2.118,0.462,0.086,0.009
6538,130.760,0.007,7.549,8.974,16.531,0.043,4.847,2.176,0.155,0.303,0.008
6539,130.780,0.010,2.879,9.120,12.010,0.053,0.028,2.518,0.162,0.089,0.008
6540,130.800,0.014,20.887,9.139,30.040,0.064,18.077,2.222,0.176,0.327,0.010
6541,130.820,0.008,18.216,9.142,27.366,0.049,15.517,2.182,0.346,0.093,0.009
6542,130.840,0.019,2.785,8.703,11.508,0.036,0.023,2.205,0.165,0.326,0.009
6543,130.860,0.017,10.903,58.837,69.758,0.050,8.210,2.353,0.181,0.091,0.010
6544,130.880,0.012,7.985,8.543,16.540,0.076,5.193,2.214,0.161,0.312,0.009
6545,130.900,0.023,2.919,8.591,11.533,0.049,0.027,2.211,0.495,0.108,0.009
6546,130.920,0.010,20.546,8.943,29.500,0.058,17.797,2.181,0.174,0.311,0.009
6547,130.940,0.053,17.737,8.922,26.714,0.034,15.334,2.184,0.065,0.091,0.009
6548,130.960,0.009,2.825,9.076,11.911,0.045,0.022,2.236,0.171,0.326,0.009
6549,130.980,0.028,11.047,8.655,19.732,0.073,8.168,2.238,0.459,0.090,0.009
6550,131.000,0.011,7.839,8.996,16.847,0.042,4.962,2.269,0.169,0.339,0.010
6551,131.020,0.015,2.685,9.969,12.669,0.048,0.027,2.317,0.170,0.095,0.010
6552,131.040,0.012,20.906,56.445,77.364,0.053,18.156,2.186,0.173,0.320,0.009
6553,131.060,0.022,17.995,8.620,26.638,0.060,15.368,2.108,0.312,0.093,0.010
6554,131.080,0.008,2.835,8.626,11.470,0.046,0.021,2.247,0.162,0.331,0.009
6555,131.100,0.011,10.429,8.752,19.193,0.051,8.056,2.045,0.167,0.095,0.008
6556,131.120,0.015,7.846,8.522,16.383,0.055,5.067,2.213,0.164,0.315,0.009
6557,131.140,0.023,3.161,8.486,11.671,0.056,0.030,2.476,0.477,0.091,0.009
6558,131.160,0.014,21.049,8.677,29.741,0.071,18.291,2.176,0.173,0.305,0.009
6559,131.180,0.010,17.752,8.877,26.639,0.054,15.316,2.185,0.067,0.093,0.009
6560,131.200,0.009,2.923,8.492,11.425,0.050,0.022,2.312,0.173,0.340,0.011
6561,131.220,0.043,10.915,49.287,60.247,0.066,8.276,2.039,0.432,0.084,0.009
6562,131.240,0.010,7.993,8.821,16.824,0.063,5.105,2.318,0.164,0.308,0.009
6563,131.260,0.018,2.925,8.790,11.735,0.056,0.030,2.544,0.167,0.091,0.009
6564,131.280,0.012,20.745,8.436,29.194,0.060,17.991,2.194,0.173,0.310,0.009
6565,131.300,0.023,17.834,8.856,26.714,0.035,15.283,2.068,0.305,0.096,0.008
6566,131.320,0.010,2.805,8.893,11.708,0.048,0.022,2.215,0.167,0.322,0.009
6567,131.340,0.011,10.879,8.290,19.180,0.058,8.362,2.179,0.171,0.088,0.009
6568,131.360,0.009,7.762,8.622,16.394,0.060,5.029,2.174,0.159,0.310,0.008
6569,131.380,0.030,3.370,8.481,11.883,0.058,0.031,2.574,0.583,0.094,0.009
6570,131.400,0.012,20.266,8.531,28.810,0.062,17.582,2.134,0.161,0.297,0.009
6571,131.420,0.009,17.649,52.270,69.929,0.049,15.238,2.173,0.064,0.092,0.009
6572,131.440,0.021,2.928,8.646,11.595,0.062,0.026,2.309,0.173,0.328,0.010
6573,131.460,0.013,10.966,8.851,19.831,0.069,8.306,2.048,0.436,0.088,0.009
6574,131.480,0.009,7.782,8.509,16.301,0.047,4.814,2.251,0.232,0.407,0.009
6575,131.500,0.012,2.925,8.751,11.689,0.056,0.029,2.539,0.164,0.107,0.009
6576,131.520,0.016,20.540,8.668,29.225,0.055,17.782,2.185,0.180,0.320,0.010
6577,131.540,0.020,18.007,8.425,26.452,0.038,15.296,2.207,0.338,0.093,0.008
6578,131.560,0.009,2.824,8.452,11.285,0.048,0.021,2.233,0.166,0.324,0.009
6579,131.580,0.010,10.497,8.531,19.038,0.050,8.033,2.148,0.163,0.087,0.009
6580,131.600,0.008,7.704,8.824,16.536,0.035,4.975,2.180,0.157,0.333,0.009
6581,131.620,0.015,3.053,56.079,59.148,0.046,0.026,2.384,0.484,0.089,0.009
6582,131.640,0.021,20.804,8.859,29.684,0.064,18.074,2.165,0.169,0.302,0.009
6583,131.660,0.010,17.769,8.637,26.416,0.044,15.353,2.178,0.064,0.092,0.009
6584,131.680,0.011,2.947,8.641,11.599,0.059,0.027,2.332,0.173,0.327,0.010
6585,131.700,0.025,11.175,8.293,19.495,0.066,8.390,2.128,0.466,0.105,0.009
6586,131.720,0.009,7.985,8.736,16.730,0.049,4.842,2.581,0.167,0.315,0.009
6587,131.740,0.012,2.659,10.002,12.673,0.054,0.026,2.291,0.172,0.091,0.009
6588,131.760,0.051,20.556,50.847,71.454,0.062,17.842,2.162,0.168,0.305,0.009
6589,131.780,0.163,17.992,8.838,26.993,0.050,15.316,2.176,0.322,0.092,0.009
6590,131.800,0.010,3.147,8.441,11.598,0.051,0.030,2.528,0.168,0.338,0.009
6591,131.820,0.024,10.714,8.547,19.286,0.065,8.201,2.172,0.171,0.086,0.009
6592,131.840,0.012,7.714,8.374,16.101,0.057,4.950,2.213,0.161,0.302,0.009
6593,131.860,0.014,3.104,8.842,11.961,0.066,0.033,2.385,0.496,0.094,0.009
6594,131.880,0.015,20.584,8.642,29.242,0.065,17.838,2.171,0.171,0.308,0.009
6595,131.900,0.010,17.772,8.506,26.288,0.037,15.328,2.200,0.066,0.105,0.009
6596,131.920,0.023,2.860,8.553,11.437,0.051,0.022,2.269,0.169,0.320,0.010
6597,131.940,0.012,10.687,8.277,18.976,0.062,7.931,2.120,0.472,0.085,0.009
6598,131.960,0.011,7.449,52.353,59.814,0.067,4.794,2.089,0.158,0.304,0.009
6599,131.980,0.019,2.632,9.140,11.792,0.052,0.026,2.259,0.174,0.095,0.009
6600,132.000,0.042,20.422,8.646,29.112,0.058,17.762,2.098,0.171,0.315,0.009
6601,132.020,0.009,17.989,9.451,27.449,0.050,15.272,2.215,0.325,0.093,0.009
6602,132.040,0.010,2.854,8.215,11.078,0.071,0.024,2.221,0.169,0.335,0.009
6603,132.060,0.013,10.729,8.320,19.062,0.058,8.176,2.216,0.173,0.088,0.009
6604,132.080,0.010,7.810,8.340,16.161,0.047,5.089,2.173,0.159,0.310,0.009
6605,132.100,0.058,3.151,8.305,11.514,0.062,0.032,2.436,0.485,0.105,0.010
6606,132.120,0.011,20.718,8.737,29.466,0.055,18.058,2.126,0.160,0.288,0.009
6607,132.140,0.010,17.692,50.298,67.999,0.041,15.277,2.179,0.067,0.092,0.009
6608,132.160,0.024,3.087,8.547,11.659,0.062,0.031,2.429,0.172,0.347,0.010
6609,132.180,0.013,11.070,8.437,19.522,0.068,8.258,2.174,0.463,0.089,0.009
6610,132.200,0.009,7.626,8.547,16.183,0.051,4.869,2.192,0.160,0.323,0.008
6611,132.220,0.012,2.850,8.787,11.649,0.056,0.044,2.460,0.167,0.092,0.010
6612,132.240,0.029,20.274,8.733,29.038,0.071,17.510,2.129,0.208,0.337,0.009
6613,132.260,0.019,18.391,9.137,27.547,0.041,15.804,2.096,0.310,0.088,0.008
6614,132.280,0.010,2.821,8.553,11.385,0.047,0.023,2.220,0.165,0.335,0.009
6615,132.300,0.012,11.001,8.521,19.535,0.067,8.442,2.197,0.174,0.102,0.009
6616,132.320,0.011,7.642,8.484,16.137,0.042,4.924,2.176,0.162,0.310,0.009
6617,132.340,0.038,3.031,50.786,53.856,0.059,0.030,2.346,0.475,0.089,0.009
6618,132.360,0.010,20.913,8.720,29.643,0.062,18.083,2.141,0.179,0.414,0.012
6619,132.380,0.011,18.248,8.593,26.852,0.045,15.790,2.202,0.074,0.098,0.009
6620,132.400,0.022,2.803,8.777,11.602,0.039,0.024,2.213,0.166,0.332,0.010
6621,132.420,0.021,10.886,8.201,19.110,0.082,8.145,2.091,0.457,0.090,0.009
6622,132.440,0.013,7.548,8.187,15.748,0.083,4.953,2.030,0.148,0.284,0.009
6623,132.460,0.012,2.647,8.148,10.808,0.058,0.030,2.278,0.161,0.091,0.009
6624,132.480,0.017,20.691,8.696,29.406,0.064,17.962,2.169,0.172,0.307,0.009
6625,132.500,0.036,18.071,8.443,26.550,0.040,15.351,2.205,0.333,0.108,0.008
6626,132.520,0.010,2.802,8.437,11.249,0.050,0.023,2.197,0.178,0.321,0.009
6627,132.540,0.015,10.426,50.367,60.811,0.080,8.002,2.075,0.164,0.086,0.008
6628,132.560,0.034,7.635,8.670,16.340,0.053,4.909,2.177,0.162,0.304,0.009
6629,132.580,0.018,3.242,8.448,11.709,0.059,0.030,2.549,0.482,0.092,0.009
6630,132.600,0.012,21.014,8.824,29.850,0.064,18.271,2.158,0.175,0.315,0.009
6631,132.620,0.010,17.749,8.825,26.585,0.058,15.247,2.237,0.077,0.095,0.009
6632,132.640,0.010,2.875,8.533,11.419,0.052,0.023,2.241,0.205,0.326,0.010
6633,132.660,0.021,10.738,8.435,19.196,0.051,7.955,2.172,0.458,0.086,0.009
6634,132.680,0.011,7.733,8.430,16.176,0.049,5.018,2.172,0.156,0.304,0.009
6635,132.700,0.011,2.942,8.452,11.405,0.048,0.027,2.573,0.163,0.103,0.009
6636,132.720,0.016,20.734,51.057,71.807,0.053,18.002,2.180,0.172,0.305,0.009
6637,132.740,0.023,18.032,8.454,26.510,0.052,15.334,2.176,0.325,0.092,0.009
6638,132.760,0.010,2.820,8.554,11.384,0.049,0.022,2.223,0.168,0.328,0.009
6639,132.780,0.011,10.641,8.647,19.299,0.061,8.174,2.127,0.172,0.089,0.009
6640,132.800,0.018,7.724,8.394,16.137,0.050,4.950,2.169,0.160,0.367,0.008
6641,132.820,0.012,3.212,8.793,12.018,0.061,0.030,2.493,0.505,0.091,0.009
6642,132.840,0.011,20.489,9.035,29.536,0.050,17.724,2.207,0.171,0.309,0.009
6643,132.860,0.010,18.160,8.586,26.757,0.051,15.743,2.175,0.066,0.090,0.009
6644,132.880,0.010,3.084,8.549,11.644,0.056,0.025,2.480,0.173,0.322,0.010
6645,132.900,0.023,11.047,8.656,19.726,0.058,8.234,2.174,0.460,0.102,0.009
6646,132.920,0.012,7.778,50.640,58.431,0.083,5.031,2.159,0.157,0.312,0.008
6647,132.940,0.012,2.814,8.573,11.398,0.071,0.028,2.425,0.170,0.092,0.010
6648,132.960,0.187,20.292,8.250,28.730,0.062,17.668,2.096,0.162,0.286,0.009
6649,132.980,0.010,18.664,9.303,27.978,0.049,15.335,2.434,0.643,0.163,0.014
6650,133.000,0.011,3.018,8.758,11.787,0.041,0.024,2.407,0.170,0.339,0.009
6651,133.020,0.014,10.797,9.460,20.272,0.104,8.250,2.162,0.173,0.087,0.008
6652,133.040,0.010,7.564,8.495,16.069,0.050,4.815,2.189,0.158,0.327,0.008
6653,133.060,0.022,3.068,8.408,11.499,0.053,0.028,2.361,0.507,0.091,0.009
6654,133.080,0.037,21.203,8.564,29.804,0.053,18.449,2.182,0.180,0.309,0.009
6655,133.100,0.011,17.623,50.020,67.655,0.056,15.314,2.062,0.060,0.097,0.008
6656,133.120,0.067,2.856,8.505,11.428,0.053,0.026,2.252,0.173,0.323,0.009
6657,133.140,0.018,11.454,8.407,19.880,0.061,8.632,2.188,0.464,0.090,0.009
6658,133.160,0.010,7.580,8.410,16.000,0.048,4.828,2.186,0.159,0.327,0.009
6659,133.180,0.010,2.871,8.382,11.264,0.047,0.026,2.515,0.166,0.091,0.009
6660,133.200,0.014,20.566,8.701,29.283,0.079,17.874,2.130,0.163,0.301,0.008
6661,133.220,0.020,18.150,8.579,26.751,0.049,15.487,2.160,0.328,0.092,0.009
6662,133.240,0.010,3.010,8.531,11.550,0.052,0.022,2.412,0.171,0.320,0.009
6663,133.260,0.013,10.642,8.486,19.143,0.068,8.106,2.184,0.174,0.090,0.009
6664,133.280,0.010,7.789,8.355,16.154,0.039,5.055,2.203,0.160,0.307,0.008
6665,133.300,0.044,2.983,50.825,53.853,0.059,0.030,2.275,0.485,0.103,0.009
6666,133.320,0.010,21.098,8.689,29.797,0.065,18.110,2.402,0.179,0.313,0.009
6667,133.340,0.010,17.783,8.808,26.601,0.039,15.345,2.207,0.066,0.091,0.008
6668,133.360,0.259,2.860,9.012,12.132,0.042,0.031,2.254,0.169,0.327,0.009
6669,133.380,0.012,11.068,8.707,19.788,0.066,8.237,2.128,0.527,0.091,0.009
6670,133.400,0.010,7.696,8.355,16.061,0.055,4.886,2.234,0.163,0.323,0.009
6671,133.420,0.016,2.907,8.400,11.324,0.052,0.029,2.544,0.164,0.092,0.009
6672,133.440,0.012,20.568,8.792,29.373,0.061,17.808,2.201,0.173,0.307,0.009
6673,133.460,0.019,18.211,8.716,26.946,0.034,15.529,2.196,0.329,0.093,0.009
6674,133.480,0.009,2.812,8.672,11.494,0.046,0.020,2.230,0.174,0.316,0.009
6675,133.500,0.010,10.519,53.460,63.991,0.053,8.039,2.153,0.162,0.096,0.009
6676,133.520,0.017,7.808,8.397,16.222,0.054,5.090,2.191,0.153,0.292,0.008
6677,133.540,0.018,3.087,8.422,11.527,0.052,0.029,2.391,0.477,0.105,0.016
6678,133.560,0.011,20.626,8.221,28.859,0.051,17.957,2.130,0.163,0.293,0.009
6679,133.580,0.010,17.849,8.725,26.584,0.046,15.459,2.156,0.065,0.092,0.009
6680,133.600,0.010,2.951,8.460,11.422,0.055,0.024,2.344,0.166,0.334,0.009
6681,133.620,0.183,11.164,8.597,19.945,0.057,8.354,2.183,0.461,0.091,0.009
6682,133.640,0.010,7.572,8.615,16.198,0.051,4.840,2.183,0.160,0.306,0.008
6683,133.660,0.012,2.892,8.566,11.471,0.061,0.031,2.514,0.166,0.091,0.010
6684,133.680,0.011,19.930,8.340,28.282,0.056,17.227,2.158,0.171,0.301,0.010
6685,133.700,0.010,17.954,49.499,67.464,0.048,15.259,2.187,0.326,0.104,0.009
6686,133.720,0.022,2.893,8.854,11.769,0.050,0.025,2.269,0.176,0.324,0.010
6687,133.740,0.018,10.834,8.360,19.213,0.057,8.335,2.165,0.174,0.086,0.009
6688,133.760,0.011,7.845,8.633,16.489,0.052,5.111,2.187,0.161,0.306,0.008
6689,133.780,0.026,3.155,8.530,11.712,0.063,0.031,2.446,0.488,0.095,0.010
6690,133.800,0.018,20.503,8.412,28.934,0.066,17.775,2.134,0.174,0.324,0.009
6691,133.820,0.010,17.525,9.030,26.565,0.047,15.207,2.094,0.060,0.086,0.008
6692,133.840,0.010,2.844,8.545,11.398,0.054,0.023,2.245,0.169,0.324,0.010
6693,133.860,0.017,10.839,8.394,19.251,0.063,8.031,2.178,0.460,0.090,0.009
6694,133.880,0.033,7.691,8.680,16.405,0.067,4.909,2.174,0.164,0.331,0.009
6695,133.900,0.011,2.888,9.035,11.935,0.053,0.027,2.511,0.165,0.103,0.009
6696,133.920,0.023,20.826,50.563,71.412,0.056,18.164,2.135,0.162,0.291,0.009
6697,133.940,0.030,18.349,8.581,26.961,0.052,15.621,2.198,0.334,0.095,0.009
6698,133.960,0.010,2.851,8.458,11.319,0.037,0.022,2.259,0.173,0.327,0.010
6699,133.980,0.013,10.741,8.544,19.299,0.064,8.227,2.174,0.171,0.087,0.009
6700,134.000,0.010,7.460,8.525,15.995,0.049,4.821,2.082,0.158,0.324,0.008
6701,134.020,0.011,3.054,9.552,12.618,0.052,0.029,2.370,0.483,0.092,0.009
6702,134.040,0.020,20.408,8.635,29.063,0.048,17.628,2.214,0.179,0.311,0.009
6703,134.060,0.010,17.827,8.799,26.636,0.037,15.364,2.229,0.067,0.094,0.009
6704,134.080,0.010,2.809,8.529,11.348,0.050,0.022,2.219,0.168,0.324,0.009
6705,134.100,0.013,11.188,8.654,19.856,0.059,8.376,2.167,0.462,0.105,0.009
6706,134.120,0.018,7.570,52.280,59.869,0.037,4.844,2.187,0.161,0.309,0.009
6707,134.140,0.011,2.917,8.408,11.337,0.072,0.029,2.521,0.173,0.093,0.010
6708,134.160,0.012,20.309,8.716,29.038,0.059,17.752,2.027,0.162,0.288,0.009
6709,134.180,0.053,18.049,8.539,26.642,0.048,15.359,2.188,0.324,0.092,0.009
6710,134.200,0.011,2.940,8.619,11.571,0.053,0.026,2.331,0.165,0.330,0.010
6711,134.220,0.013,10.672,8.663,19.349,0.063,8.124,2.201,0.176,0.091,0.008
6712,134.240,0.011,7.725,8.414,16.150,0.046,5.039,2.150,0.157,0.305,0.008
6713,134.260,0.018,3.031,8.608,11.658,0.056,0.029,2.353,0.475,0.088,0.009
6714,134.280,0.029,20.451,8.515,28.997,0.077,17.784,2.105,0.164,0.288,0.009
6715,134.300,0.011,17.949,50.987,68.947,0.049,15.464,2.231,0.066,0.104,0.009
6716,134.320,0.010,2.892,8.747,11.651,0.067,0.027,2.268,0.181,0.319,0.010
6717,134.340,0.029,11.274,8.812,20.115,0.056,8.449,2.204,0.458,0.089,0.009
6718,134.360,0.009,7.926,8.545,16.481,0.047,5.196,2.184,0.161,0.309,0.009
6719,134.380,0.045,2.846,8.338,11.230,0.057,0.029,2.476,0.164,0.090,0.009
6720,134.400,0.016,20.786,8.516,29.319,0.055,17.993,2.227,0.174,0.320,0.009
