frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2641,52.820,0.552,21.979,18.029,40.561,0.067,18.282,2.186,1.293,0.094,0.010
2642,52.840,0.297,31.278,37.113,68.689,0.054,28.158,2.221,0.454,0.341,0.009
2643,52.860,0.342,3.626,19.770,23.739,0.057,0.810,2.155,0.475,0.091,0.009
2644,52.880,0.737,3.138,17.330,21.206,0.055,0.031,2.217,0.461,0.343,0.009
2645,52.900,0.402,3.742,17.502,21.647,0.055,0.032,2.224,1.301,0.109,0.009
2646,52.920,0.471,54.377,17.792,72.641,0.070,51.273,2.181,0.460,0.336,0.009
2647,52.940,0.322,20.178,17.600,38.100,0.054,17.340,2.176,0.460,0.095,0.010
2648,52.960,0.384,31.272,17.932,49.589,0.053,28.057,2.343,0.458,0.335,0.009
2649,52.980,0.439,4.539,40.343,45.323,0.060,0.835,2.190,1.326,0.088,0.008
2650,53.000,0.326,3.200,18.670,22.197,0.051,0.030,2.232,0.473,0.364,0.010
2651,53.020,0.315,2.864,18.482,21.662,0.052,0.029,2.204,0.462,0.097,0.009
2652,53.040,0.316,55.045,20.067,75.429,0.051,51.957,2.216,0.458,0.340,0.009
2653,53.060,0.326,21.587,18.544,40.458,0.053,17.779,2.243,1.362,0.101,0.010
2654,53.080,0.011,31.916,19.031,50.959,0.051,28.439,2.289,0.695,0.383,0.016
2655,53.100,0.029,4.002,37.869,41.901,0.057,0.986,2.322,0.491,0.105,0.009
2656,53.120,0.013,3.416,18.446,21.875,0.070,0.043,2.455,0.463,0.347,0.009
2657,53.140,0.014,3.767,19.229,23.009,0.058,0.035,2.257,1.299,0.093,0.009
2658,53.160,0.024,54.717,19.685,74.428,0.063,51.591,2.206,0.462,0.343,0.010
2659,53.180,0.429,20.266,19.294,39.989,0.066,17.392,2.171,0.465,0.101,0.011
2660,53.200,0.630,31.861,18.755,51.247,0.070,28.751,2.206,0.452,0.351,0.009
2661,53.220,0.327,4.521,37.776,42.625,0.055,0.817,2.207,1.308,0.095,0.009
2662,53.240,0.344,3.319,18.355,22.018,0.060,0.034,2.376,0.453,0.343,0.010
2663,53.260,0.054,3.034,19.747,22.835,0.069,0.035,2.266,0.497,0.133,0.015
2664,53.280,0.407,57.028,24.734,82.169,0.070,53.574,2.373,0.522,0.462,0.012
2665,53.300,0.429,22.716,26.440,49.586,0.064,18.835,2.267,1.362,0.126,0.014
2666,53.320,0.465,32.706,59.087,92.259,0.082,29.413,2.231,0.476,0.425,0.010
2667,53.340,0.394,3.749,19.661,23.806,0.060,0.838,2.236,0.482,0.091,0.009
2668,53.360,0.014,3.782,20.483,24.280,0.082,0.045,2.753,0.490,0.372,0.011
2669,53.380,0.540,3.806,20.623,24.970,0.056,0.035,2.278,1.321,0.095,0.009
2670,53.400,0.026,56.013,21.028,77.067,0.049,52.841,2.244,0.473,0.364,0.010
2671,53.420,0.012,20.503,17.935,38.450,0.060,17.698,2.151,0.447,0.094,0.010
2672,53.440,0.028,31.684,39.703,71.416,0.055,28.631,2.200,0.444,0.326,0.009
2673,53.460,0.012,4.660,19.591,24.263,0.052,0.824,2.237,1.408,0.099,0.009
2674,53.480,0.030,3.222,18.534,21.787,0.066,0.039,2.252,0.459,0.340,0.009
2675,53.500,0.014,2.997,18.412,21.424,0.062,0.035,2.271,0.487,0.119,0.010
2676,53.520,0.012,54.731,17.816,72.560,0.063,51.617,2.218,0.463,0.345,0.010
2677,53.540,0.026,21.304,18.871,40.200,0.051,17.574,2.228,1.304,0.094,0.010
2678,53.560,0.011,31.753,39.539,71.304,0.053,28.322,2.480,0.480,0.361,0.014
2679,53.580,0.027,3.743,18.965,22.735,0.054,0.812,2.224,0.518,0.096,0.009
2680,53.600,0.015,3.297,18.870,22.182,0.059,0.036,2.321,0.466,0.365,0.010
2681,53.620,0.012,3.788,18.796,22.596,0.054,0.032,2.269,1.317,0.093,0.010
2682,53.640,0.159,55.882,19.254,75.296,0.057,52.716,2.243,0.468,0.351,0.010
2683,53.660,0.041,20.822,18.092,38.957,0.052,17.953,2.207,0.463,0.094,0.010
2684,53.680,0.017,32.043,39.618,71.678,0.072,28.916,2.217,0.465,0.340,0.009
2685,53.700,0.020,4.589,19.203,23.813,0.056,0.837,2.212,1.330,0.115,0.010
2686,53.720,0.011,3.215,17.828,21.054,0.053,0.030,2.250,0.470,0.360,0.010
2687,53.740,0.012,2.977,17.768,20.757,0.051,0.030,2.268,0.510,0.095,0.010
2688,53.760,0.021,54.452,18.138,72.611,0.052,51.389,2.208,0.446,0.336,0.009
2689,53.780,0.013,21.577,17.906,39.496,0.055,17.808,2.242,1.323,0.097,0.010
2690,53.800,0.031,31.495,18.907,50.434,0.062,28.361,2.213,0.453,0.348,0.009
2691,53.820,0.014,3.686,40.161,43.862,0.057,0.817,2.201,0.479,0.090,0.008
2692,53.840,0.011,3.135,18.472,21.619,0.053,0.031,2.212,0.454,0.353,0.011
2693,53.860,0.027,3.756,18.337,22.121,0.055,0.033,2.208,1.339,0.099,0.009
2694,53.880,0.011,54.514,20.518,75.043,0.053,51.413,2.200,0.450,0.354,0.009
2695,53.900,0.290,20.401,19.044,39.737,0.052,17.500,2.220,0.467,0.110,0.010
2696,53.920,0.012,31.661,19.133,50.806,0.055,28.566,2.206,0.456,0.346,0.011
2697,53.940,0.440,4.494,36.998,41.933,0.056,0.798,2.193,1.316,0.094,0.009
2698,53.960,0.026,3.162,17.787,20.975,0.050,0.030,2.220,0.463,0.351,0.009
2699,53.980,0.011,2.979,18.775,21.766,0.053,0.031,2.279,0.496,0.097,0.009
2700,54.000,0.011,54.077,22.316,76.404,0.054,51.020,2.182,0.446,0.353,0.009
2701,54.020,0.479,21.013,18.405,39.898,0.062,17.342,2.159,1.282,0.103,0.013
2702,54.040,0.389,31.672,17.666,49.727,0.054,28.612,2.167,0.458,0.332,0.009
2703,54.060,0.322,3.833,41.080,45.236,0.057,0.923,2.223,0.499,0.093,0.009
2704,54.080,0.326,3.156,17.967,21.451,0.055,0.031,2.250,0.455,0.335,0.009
2705,54.100,0.340,3.766,18.060,22.167,0.058,0.032,2.217,1.320,0.115,0.011
2706,54.120,0.326,54.102,18.170,72.599,0.052,50.965,2.239,0.457,0.340,0.010
2707,54.140,0.441,20.363,18.367,39.172,0.058,17.398,2.176,0.557,0.104,0.012
2708,54.160,0.348,31.128,18.001,49.478,0.056,28.028,2.199,0.470,0.346,0.009
2709,54.180,0.332,4.498,37.994,42.825,0.053,0.808,2.197,1.309,0.093,0.009
2710,54.200,0.018,3.397,19.837,23.253,0.071,0.043,2.383,0.467,0.363,0.009
2711,54.220,0.027,2.916,18.451,21.394,0.056,0.032,2.248,0.466,0.092,0.009
2712,54.240,0.012,54.844,18.361,73.218,0.062,51.723,2.225,0.464,0.346,0.010
2713,54.260,0.016,22.382,17.993,40.392,0.067,18.595,2.222,1.334,0.096,0.011
2714,54.280,0.027,31.610,17.996,49.634,0.052,28.467,2.240,0.460,0.341,0.009
2715,54.300,0.013,3.930,40.576,44.519,0.069,1.021,2.200,0.491,0.106,0.009
2716,54.320,0.031,3.706,18.332,22.069,0.076,0.041,2.749,0.460,0.344,0.009
2717,54.340,0.011,3.765,19.129,22.905,0.051,0.030,2.238,1.314,0.105,0.012
2718,54.360,0.012,54.727,18.114,72.854,0.058,51.594,2.236,0.454,0.340,0.009
2719,54.380,0.325,20.560,22.786,43.672,0.056,17.615,2.263,0.475,0.097,0.010
2720,54.400,0.339,31.769,18.468,50.577,0.060,28.637,2.209,0.470,0.364,0.010
2721,54.420,0.397,4.636,38.265,43.299,0.074,0.900,2.218,1.302,0.092,0.008
2722,54.440,0.369,3.241,18.788,22.399,0.061,0.035,2.275,0.465,0.353,0.009
2723,54.460,0.318,2.982,19.024,22.324,0.055,0.031,2.315,0.463,0.095,0.009
2724,54.480,0.012,54.876,18.572,73.461,0.055,51.751,2.247,0.458,0.344,0.010
2725,54.500,0.667,21.189,17.020,38.878,0.055,17.465,2.193,1.313,0.109,0.010
2726,54.520,0.012,31.196,16.371,47.580,0.052,28.118,2.184,0.457,0.336,0.009
2727,54.540,0.727,3.655,16.217,20.600,0.055,0.790,2.185,0.491,0.093,0.009
2728,54.560,0.141,3.359,36.617,40.118,0.053,0.031,2.356,0.514,0.372,0.011
2729,54.580,0.048,3.716,17.264,21.029,0.054,0.031,2.218,1.299,0.094,0.009
2730,54.600,0.028,54.373,17.516,71.918,0.053,51.227,2.225,0.463,0.360,0.010
2731,54.620,0.048,20.219,17.167,37.435,0.053,17.363,2.186,0.469,0.096,0.010
2732,54.640,0.032,31.312,17.372,48.717,0.062,28.222,2.212,0.450,0.336,0.009
2733,54.660,0.013,4.593,17.504,22.111,0.060,0.842,2.253,1.305,0.093,0.009
2734,54.680,0.180,3.173,39.146,42.500,0.052,0.029,2.219,0.463,0.359,0.010
2735,54.700,0.026,3.586,16.643,20.256,0.050,0.031,2.577,0.787,0.117,0.010
2736,54.720,0.011,54.657,18.833,73.501,0.055,51.531,2.250,0.460,0.341,0.010
2737,54.740,0.032,21.744,16.632,38.408,0.056,18.008,2.204,1.312,0.095,0.010
2738,54.760,0.010,31.301,17.833,49.145,0.055,28.078,2.277,0.493,0.349,0.010
2739,54.780,0.027,4.070,17.216,21.314,0.060,0.958,2.410,0.502,0.096,0.009
2740,54.800,0.038,3.195,16.305,19.538,0.053,0.032,2.224,0.471,0.378,0.014
2741,54.820,0.017,4.107,36.485,40.610,0.097,0.052,2.522,1.308,0.095,0.009
2742,54.840,0.156,54.576,16.840,71.572,0.056,51.461,2.228,0.453,0.336,0.010
2743,54.860,0.030,20.351,17.006,37.388,0.070,17.466,2.177,0.467,0.103,0.013
2744,54.880,0.331,33.772,18.297,52.401,0.060,30.617,2.241,0.480,0.347,0.009
2745,54.900,0.518,4.650,16.636,21.805,0.071,0.862,2.245,1.325,0.104,0.009
2746,54.920,0.384,3.248,16.950,20.583,0.063,0.035,2.275,0.459,0.360,0.009
2747,54.940,0.399,2.989,17.722,21.112,0.061,0.038,2.296,0.473,0.096,0.010
2748,54.960,0.375,55.231,36.546,92.153,0.058,52.133,2.204,0.467,0.345,0.010
2749,54.980,0.324,21.303,17.037,38.664,0.056,17.550,2.229,1.320,0.096,0.011
2750,55.000,0.473,31.386,17.547,49.408,0.074,28.267,2.191,0.450,0.342,0.008
2751,55.020,0.336,3.696,16.627,20.660,0.061,0.812,2.216,0.475,0.089,0.008
2752,55.040,0.397,3.178,16.778,20.354,0.058,0.035,2.262,0.454,0.336,0.009
2753,55.060,0.528,3.870,16.956,21.356,0.087,0.042,2.300,1.309,0.102,0.009
2754,55.080,0.349,58.185,17.076,75.610,0.058,55.042,2.237,0.457,0.341,0.010
2755,55.100,0.474,20.505,36.491,57.471,0.066,17.574,2.195,0.491,0.112,0.012
2756,55.120,0.028,31.357,16.719,48.104,0.055,28.254,2.189,0.490,0.342,0.009
2757,55.140,0.659,4.648,12.858,18.167,0.092,0.822,2.216,1.334,0.106,0.012
2758,55.160,0.055,3.181,12.157,15.395,0.056,0.040,2.231,0.454,0.343,0.009
2759,55.180,0.033,2.928,12.079,15.042,0.061,0.044,2.253,0.455,0.092,0.009
2760,55.200,0.015,56.872,12.371,69.259,0.061,53.724,2.228,0.459,0.376,0.010
2761,55.220,0.760,21.347,12.326,34.434,0.056,17.599,2.209,1.333,0.096,0.010
2762,55.240,0.154,31.698,31.967,63.820,0.061,28.623,2.191,0.442,0.326,0.008
2763,55.260,0.015,3.646,12.556,16.217,0.052,0.799,2.200,0.470,0.090,0.008
2764,55.280,0.016,3.458,12.251,15.726,0.068,0.039,2.514,0.458,0.344,0.009
2765,55.300,0.036,3.750,12.544,16.332,0.057,0.038,2.231,1.286,0.111,0.012
2766,55.320,0.015,55.013,12.251,67.281,0.058,51.715,2.335,0.467,0.391,0.010
2767,55.340,0.013,20.808,12.843,33.664,0.061,17.859,2.241,0.490,0.100,0.011
2768,55.360,0.218,31.452,11.919,43.590,0.065,28.314,2.217,0.487,0.337,0.009
2769,55.380,0.012,4.454,12.074,16.540,0.053,0.795,2.182,1.297,0.089,0.009
2770,55.400,0.013,3.207,31.675,34.896,0.059,0.034,2.253,0.452,0.355,0.009
2771,55.420,0.027,2.922,12.655,15.604,0.057,0.032,2.271,0.452,0.090,0.009
2772,55.440,0.016,54.516,12.658,67.192,0.066,51.364,2.222,0.467,0.363,0.010
2773,55.460,0.530,21.392,13.695,35.617,0.057,17.646,2.217,1.309,0.103,0.014
2774,55.480,0.375,31.685,14.000,46.060,0.066,28.545,2.209,0.457,0.340,0.009
2775,55.500,0.317,3.794,12.790,16.902,0.054,0.833,2.237,0.518,0.112,0.010
2776,55.520,0.444,3.381,12.189,16.015,0.064,0.037,2.420,0.475,0.352,0.009
2777,55.540,0.378,4.027,12.092,16.498,0.066,0.037,2.462,1.339,0.099,0.009
2778,55.560,0.357,54.440,33.713,88.512,0.064,51.303,2.215,0.462,0.344,0.010
2779,55.580,0.312,20.247,12.098,32.657,0.052,17.390,2.192,0.467,0.095,0.010
2780,55.600,0.762,30.934,14.810,46.507,0.053,27.859,2.188,0.456,0.349,0.009
2781,55.620,0.386,4.697,13.287,18.370,0.055,0.912,2.205,1.349,0.136,0.010
2782,55.640,0.326,3.227,12.856,16.410,0.059,0.034,2.249,0.474,0.357,0.010
2783,55.660,0.345,2.988,13.171,16.505,0.063,0.037,2.296,0.468,0.100,0.010
2784,55.680,0.315,55.366,12.950,68.633,0.064,51.921,2.542,0.466,0.349,0.010
2785,55.700,0.309,21.180,33.653,55.143,0.048,17.453,2.204,1.316,0.108,0.010
2786,55.720,0.376,31.274,12.863,44.514,0.053,27.932,2.197,0.575,0.467,0.012
2787,55.740,0.324,4.888,12.805,18.018,0.050,1.462,2.749,0.499,0.092,0.009
2788,55.760,0.330,3.294,12.610,16.235,0.064,0.034,2.357,0.464,0.345,0.009
2789,55.780,0.012,4.103,14.504,18.619,0.060,0.035,2.550,1.298,0.138,0.009
2790,55.800,0.040,54.679,12.085,66.804,0.057,51.560,2.205,0.455,0.352,0.010
2791,55.820,0.019,20.207,12.594,32.820,0.047,17.360,2.189,0.464,0.096,0.010
2792,55.840,0.012,31.442,32.326,63.780,0.053,28.385,2.197,0.444,0.335,0.009
2793,55.860,0.397,4.497,13.362,18.256,0.051,0.805,2.206,1.303,0.095,0.009
2794,55.880,0.029,3.398,11.935,15.364,0.065,0.037,2.448,0.452,0.342,0.009
2795,55.900,0.014,3.175,11.996,15.186,0.058,0.033,2.502,0.452,0.109,0.008
2796,55.920,0.036,54.179,12.158,66.377,0.097,51.074,2.170,0.464,0.336,0.009
2797,55.940,0.028,20.957,13.742,34.729,0.055,17.292,2.176,1.288,0.094,0.010
2798,55.960,0.440,30.867,13.920,45.227,0.063,27.820,2.156,0.442,0.330,0.008
2799,55.980,0.012,3.845,13.462,17.320,0.054,0.911,2.255,0.485,0.091,0.009
2800,56.000,0.326,3.142,33.666,37.136,0.056,0.032,2.227,0.447,0.349,0.009
2801,56.020,0.314,3.693,14.086,18.094,0.049,0.028,2.208,1.289,0.097,0.009
2802,56.040,0.388,54.397,14.199,68.985,0.065,51.152,2.329,0.461,0.342,0.009
2803,56.060,0.345,20.522,14.018,34.886,0.051,17.678,2.191,0.459,0.094,0.010
2804,56.080,0.012,31.128,13.172,44.313,0.057,28.144,2.147,0.433,0.320,0.009
2805,56.100,0.493,4.566,14.020,19.079,0.059,0.842,2.202,1.319,0.106,0.009
2806,56.120,0.024,3.133,14.012,17.169,0.047,0.028,2.208,0.448,0.352,0.011
2807,56.140,0.477,2.971,14.947,18.396,0.063,0.036,2.288,0.465,0.096,0.009
2808,56.160,0.166,54.643,35.243,90.053,0.065,51.527,2.220,0.464,0.343,0.009
2809,56.180,0.345,21.132,14.293,35.770,0.049,17.400,2.209,1.328,0.099,0.010
2810,56.200,0.302,31.036,14.757,46.096,0.050,27.964,2.161,0.455,0.358,0.009
2811,56.220,0.427,3.613,13.751,17.792,0.057,0.809,2.161,0.462,0.086,0.008
2812,56.240,0.369,3.148,14.813,18.330,0.059,0.033,2.230,0.454,0.340,0.009
2813,56.260,0.356,3.768,14.127,18.253,0.060,0.036,2.262,1.295,0.093,0.008
2814,56.280,0.478,55.174,13.827,69.480,0.057,52.040,2.208,0.473,0.347,0.009
2815,56.300,0.178,20.321,37.553,58.053,0.053,17.419,2.202,0.477,0.113,0.012
2816,56.320,0.318,32.583,13.934,46.836,0.053,29.512,2.190,0.462,0.339,0.010
2817,56.340,0.390,4.504,15.214,20.109,0.054,0.816,2.181,1.314,0.102,0.008
2818,56.360,0.012,3.221,12.713,15.945,0.049,0.031,2.289,0.458,0.346,0.009
2819,56.380,0.017,3.002,12.622,15.642,0.072,0.041,2.257,0.464,0.142,0.009
2820,56.400,0.015,55.155,12.808,67.980,0.061,51.762,2.454,0.477,0.375,0.011
2821,56.420,0.498,21.122,13.786,35.408,0.060,17.395,2.196,1.312,0.097,0.011
2822,56.440,0.455,31.635,35.087,67.177,0.057,28.550,2.188,0.450,0.339,0.009
2823,56.460,0.025,3.669,14.544,18.238,0.052,0.791,2.202,0.492,0.095,0.009
2824,56.480,0.011,3.447,12.585,16.044,0.055,0.030,2.443,0.481,0.403,0.011
2825,56.500,0.015,3.783,12.909,16.709,0.060,0.037,2.236,1.313,0.114,0.009
2826,56.520,0.015,55.948,12.668,68.633,0.064,52.720,2.300,0.463,0.349,0.010
2827,56.540,0.037,20.371,12.286,32.695,0.060,17.520,2.187,0.455,0.093,0.010
2828,56.560,0.012,32.592,13.251,45.855,0.053,29.529,2.188,0.447,0.346,0.010
2829,56.580,0.021,4.545,11.987,16.554,0.048,0.844,2.215,1.313,0.091,0.008
2830,56.600,0.012,3.323,31.608,34.946,0.059,0.037,2.372,0.450,0.352,0.008
2831,56.620,0.013,3.162,12.083,15.258,0.074,0.038,2.470,0.459,0.094,0.010
2832,56.640,0.019,54.261,12.031,66.312,0.064,51.198,2.196,0.447,0.333,0.009
2833,56.660,0.021,21.154,11.971,33.146,0.050,17.488,2.179,1.293,0.093,0.010
2834,56.680,0.012,31.294,11.819,43.126,0.052,28.265,2.176,0.434,0.320,0.008
2835,56.700,0.027,3.606,12.151,15.785,0.052,0.784,2.172,0.461,0.101,0.009
2836,56.720,0.016,3.292,11.851,15.160,0.063,0.038,2.377,0.448,0.333,0.009
2837,56.740,0.015,3.738,12.196,15.951,0.059,0.035,2.246,1.286,0.092,0.009
2838,56.760,0.014,55.609,33.250,88.875,0.058,51.272,3.408,0.473,0.349,0.010
2839,56.780,0.028,20.238,12.377,32.643,0.051,17.366,2.199,0.468,0.101,0.010
2840,56.800,0.010,31.250,12.206,43.467,0.044,28.044,2.179,0.464,0.490,0.012
2841,56.820,0.027,4.568,11.821,16.416,0.051,0.800,2.179,1.408,0.092,0.008
2842,56.840,0.014,3.193,11.770,14.979,0.059,0.034,2.217,0.485,0.347,0.009
2843,56.860,0.015,2.889,12.147,15.053,0.059,0.035,2.231,0.450,0.090,0.008
2844,56.880,0.014,54.453,12.204,66.672,0.061,51.201,2.194,0.573,0.387,0.020
2845,56.900,0.025,21.177,32.680,53.883,0.049,17.478,2.211,1.283,0.108,0.010
2846,56.920,0.040,31.619,12.206,43.866,0.061,28.534,2.180,0.450,0.346,0.009
2847,56.940,0.010,3.735,12.538,16.284,0.046,0.782,2.276,0.499,0.094,0.009
2848,56.960,0.014,3.460,12.370,15.845,0.059,0.037,2.511,0.458,0.362,0.009
2849,56.980,0.041,4.036,12.097,16.177,0.068,0.038,2.515,1.297,0.094,0.010
2850,57.000,0.014,54.481,12.935,67.431,0.057,51.378,2.176,0.455,0.358,0.015
2851,57.020,0.043,20.264,12.517,32.825,0.057,17.432,2.161,0.450,0.106,0.011
2852,57.040,0.012,31.115,32.889,64.017,0.056,28.080,2.174,0.452,0.327,0.009
2853,57.060,0.035,4.797,13.056,17.889,0.068,1.023,2.257,1.316,0.092,0.008
2854,57.080,0.013,3.706,12.870,16.589,0.059,0.035,2.736,0.469,0.352,0.009
2855,57.100,0.015,3.195,13.064,16.275,0.056,0.034,2.518,0.457,0.109,0.009
2856,57.120,0.031,54.213,13.563,67.807,0.063,51.127,2.211,0.449,0.339,0.009
2857,57.140,0.011,21.084,12.860,33.954,0.047,17.430,2.164,1.301,0.094,0.010
2858,57.160,0.011,31.134,13.640,44.786,0.051,28.103,2.171,0.438,0.323,0.009
2859,57.180,0.025,3.655,13.099,16.780,0.046,0.783,2.210,0.488,0.094,0.009
2860,57.200,0.011,3.335,35.184,38.531,0.057,0.034,2.386,0.465,0.362,0.009
2861,57.220,0.011,3.716,12.852,16.580,0.052,0.030,2.239,1.281,0.092,0.009
2862,57.240,0.030,54.517,12.970,67.518,0.056,51.393,2.192,0.467,0.360,0.011
2863,57.260,0.013,20.571,11.983,32.567,0.050,17.721,2.183,0.452,0.095,0.009
2864,57.280,0.012,31.136,12.056,43.204,0.061,28.058,2.196,0.452,0.339,0.010
2865,57.300,0.020,4.508,12.446,16.975,0.043,0.795,2.205,1.321,0.108,0.009
2866,57.320,0.013,3.142,14.378,17.533,0.050,0.030,2.231,0.448,0.336,0.008
2867,57.340,0.014,2.926,33.022,35.963,0.056,0.035,2.263,0.456,0.094,0.009
2868,57.360,0.024,54.248,12.043,66.315,0.053,51.164,2.210,0.458,0.340,0.010
2869,57.380,0.014,21.390,12.504,33.908,0.050,17.604,2.184,1.392,0.100,0.010
2870,57.400,0.353,31.391,12.945,44.690,0.055,28.272,2.183,0.479,0.347,0.009
2871,57.420,0.439,3.821,13.128,17.389,0.059,0.987,2.170,0.479,0.090,0.009
2872,57.440,0.328,3.163,12.529,16.021,0.058,0.032,2.249,0.454,0.340,0.009
2873,57.460,0.014,3.709,12.098,15.822,0.058,0.035,2.220,1.283,0.091,0.009
2874,57.480,0.032,53.775,34.035,87.844,0.064,50.692,2.188,0.448,0.334,0.009
2875,57.500,0.439,20.475,13.870,34.785,0.060,17.584,2.210,0.459,0.107,0.010
2876,57.520,0.327,31.908,13.049,45.284,0.063,28.774,2.228,0.470,0.345,0.010
2877,57.540,0.335,4.588,16.130,21.054,0.063,0.849,2.214,1.314,0.100,0.011
2878,57.560,0.444,3.332,15.665,19.441,0.062,0.038,2.316,0.476,0.369,0.010
2879,57.580,0.338,2.980,13.212,16.532,0.063,0.037,2.292,0.468,0.098,0.010
2880,57.600,0.333,54.786,13.229,68.350,0.059,51.659,2.208,0.464,0.372,0.010
2881,57.620,0.406,21.262,35.268,56.938,0.053,17.486,2.183,1.379,0.103,0.011
2882,57.640,0.325,34.570,13.030,47.925,0.053,29.432,3.666,0.821,0.546,0.013
2883,57.660,0.012,3.683,12.526,16.221,0.051,0.823,2.201,0.478,0.092,0.009
2884,57.680,0.014,3.148,11.792,14.956,0.056,0.042,2.229,0.451,0.338,0.009
2885,57.700,0.051,3.900,12.038,15.993,0.079,0.046,2.326,1.311,0.107,0.009
2886,57.720,0.014,56.256,12.287,68.558,0.065,53.097,2.220,0.463,0.358,0.010
2887,57.740,0.012,20.700,12.035,32.748,0.051,17.832,2.204,0.465,0.097,0.010
2888,57.760,0.025,31.777,34.112,65.914,0.058,28.682,2.197,0.466,0.345,0.010
2889,57.780,0.393,4.698,13.074,18.166,0.054,0.821,2.189,1.455,0.136,0.012
2890,57.800,0.391,3.247,13.325,16.964,0.062,0.037,2.274,0.458,0.361,0.009
2891,57.820,0.352,2.936,12.551,15.841,0.063,0.037,2.274,0.452,0.090,0.009
2892,57.840,0.311,53.475,12.451,66.238,0.059,50.451,2.166,0.444,0.332,0.009
2893,57.860,0.328,20.904,13.182,34.415,0.055,17.212,2.181,1.311,0.095,0.010
2894,57.880,0.400,31.347,13.591,45.339,0.050,28.257,2.190,0.460,0.341,0.009
2895,57.900,0.338,3.662,12.710,16.710,0.057,0.819,2.168,0.474,0.103,0.009
2896,57.920,0.369,3.162,34.792,38.324,0.056,0.033,2.238,0.458,0.346,0.009
2897,57.940,0.321,3.948,12.977,17.248,0.055,0.030,2.415,1.330,0.098,0.008
2898,57.960,0.346,55.838,12.796,68.982,0.064,52.657,2.232,0.489,0.349,0.009
2899,57.980,0.303,20.431,13.335,34.069,0.050,17.575,2.203,0.459,0.093,0.010
2900,58.000,0.313,30.892,14.676,45.880,0.050,27.885,2.161,0.437,0.334,0.009
2901,58.020,0.441,4.512,13.816,18.771,0.057,0.851,2.185,1.290,0.088,0.009
2902,58.040,0.496,3.197,14.148,17.843,0.056,0.034,2.248,0.462,0.344,0.009
2903,58.060,0.527,3.111,13.734,17.373,0.056,0.034,2.444,0.461,0.094,0.009
2904,58.080,0.387,54.740,34.134,89.262,0.061,51.648,2.217,0.454,0.339,0.009
2905,58.100,0.416,21.280,13.832,35.529,0.059,17.509,2.250,1.305,0.108,0.010
2906,58.120,0.317,31.035,14.085,45.438,0.053,27.923,2.212,0.464,0.336,0.008
2907,58.140,0.316,3.577,13.778,17.671,0.049,0.784,2.159,0.463,0.087,0.009
2908,58.160,0.348,3.119,13.829,17.297,0.056,0.034,2.209,0.448,0.343,0.008
2909,58.180,0.014,3.949,12.727,16.691,0.065,0.038,2.410,1.320,0.094,0.009
2910,58.200,0.014,53.599,13.022,66.636,0.068,50.520,2.167,0.447,0.347,0.010
2911,58.220,0.323,20.459,35.806,56.588,0.055,17.608,2.186,0.454,0.106,0.010
2912,58.240,0.437,31.025,14.511,45.974,0.057,27.987,2.168,0.452,0.334,0.009
2913,58.260,0.026,4.514,13.240,17.781,0.053,0.797,2.225,1.305,0.097,0.011
2914,58.280,0.018,3.464,13.206,16.691,0.063,0.036,2.484,0.453,0.349,0.009
2915,58.300,0.015,2.871,13.003,15.890,0.057,0.035,2.204,0.446,0.106,0.009
2916,58.320,0.038,54.419,14.566,69.024,0.058,50.838,2.450,0.636,0.408,0.015
2917,58.340,0.024,21.262,13.497,34.783,0.055,17.549,2.189,1.318,0.098,0.010
2918,58.360,0.013,30.981,32.673,63.667,0.052,27.932,2.189,0.436,0.324,0.008
2919,58.380,0.037,3.598,13.025,16.661,0.053,0.797,2.165,0.462,0.085,0.008
2920,58.400,0.014,3.101,12.955,16.072,0.059,0.034,2.187,0.443,0.348,0.008
2921,58.420,0.014,3.648,12.803,16.467,0.056,0.035,2.190,1.258,0.088,0.008
2922,58.440,0.014,54.593,13.424,68.032,0.057,51.489,2.202,0.451,0.347,0.009
2923,58.460,0.037,20.613,13.258,33.908,0.064,17.724,2.205,0.458,0.096,0.011
2924,58.480,0.012,35.348,13.151,48.511,0.054,32.275,2.224,0.437,0.330,0.010
2925,58.500,0.060,4.527,13.096,17.684,0.050,0.799,2.220,1.315,0.106,0.009
2926,58.520,0.014,3.403,32.651,36.070,0.063,0.038,2.426,0.457,0.365,0.009
2927,58.540,0.014,2.898,12.864,15.776,0.059,0.032,2.249,0.448,0.090,0.008
2928,58.560,0.014,54.113,12.302,66.430,0.062,51.008,2.197,0.462,0.358,0.010
2929,58.580,0.541,21.151,13.124,34.816,0.065,17.467,2.175,1.286,0.095,0.011
2930,58.600,0.541,31.252,12.810,44.604,0.066,28.169,2.172,0.446,0.343,0.009
2931,58.620,0.452,3.614,13.289,17.357,0.054,0.808,2.161,0.467,0.089,0.008
2932,58.640,0.395,3.090,12.365,15.852,0.053,0.032,2.200,0.446,0.330,0.009
2933,58.660,0.323,3.919,13.081,17.324,0.057,0.033,2.452,1.265,0.091,0.009
2934,58.680,0.347,54.331,34.051,88.731,0.063,51.176,2.220,0.459,0.364,0.009
2935,58.700,0.318,21.230,13.193,34.741,0.056,18.052,2.475,0.472,0.111,0.011
2936,58.720,0.312,30.868,12.543,43.723,0.058,27.864,2.155,0.439,0.325,0.008
