frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2180,43.600,1.480,3.925,12.876,18.282,0.040,1.205,2.192,0.026,0.450,0.007
2181,43.620,0.045,5.143,10.300,15.490,0.045,2.521,2.407,0.068,0.080,0.009
2182,43.640,0.120,3.197,11.054,14.373,0.051,0.203,2.392,0.030,0.491,0.008
2183,43.660,0.364,4.315,10.904,15.584,0.056,1.858,2.278,0.025,0.084,0.009
2184,43.680,0.327,115.183,10.938,126.448,0.049,112.242,2.461,0.027,0.380,0.008
2185,43.700,0.492,2.635,24.565,27.693,0.040,0.183,2.206,0.074,0.108,0.010
2186,43.720,0.330,4.025,10.545,14.900,0.051,1.202,2.365,0.033,0.360,0.008
2187,43.740,0.289,5.352,12.110,17.753,0.055,2.713,2.442,0.027,0.091,0.009
2188,43.760,0.391,3.291,15.774,19.456,0.053,0.152,2.502,0.023,0.530,0.009
2189,43.780,0.258,4.382,12.275,16.916,0.053,1.698,2.451,0.078,0.088,0.011
2190,43.800,0.241,73.181,10.914,84.337,0.059,70.161,2.499,0.035,0.402,0.008
2191,43.820,0.323,2.888,12.411,15.622,0.039,0.169,2.537,0.021,0.100,0.008
2192,43.840,0.226,4.075,10.744,15.045,0.053,1.140,2.421,0.027,0.423,0.008
2193,43.860,0.257,5.429,10.805,16.491,0.050,2.758,2.444,0.070,0.082,0.008
2194,43.880,0.455,3.130,25.222,28.807,0.050,0.173,2.370,0.030,0.476,0.008
2195,43.900,0.454,4.203,10.767,15.424,0.036,1.831,2.201,0.025,0.096,0.009
2196,43.920,0.547,59.070,10.472,70.090,0.049,56.385,2.276,0.027,0.310,0.008
2197,43.940,1.118,2.592,12.092,15.802,0.056,0.138,2.217,0.068,0.089,0.008
2198,43.960,0.456,4.227,10.136,14.820,0.059,1.393,2.363,0.034,0.365,0.008
2199,43.980,0.017,5.301,9.992,15.311,0.060,2.717,2.391,0.024,0.082,0.008
2200,44.000,0.012,3.269,11.508,14.789,0.056,0.156,2.550,0.020,0.453,0.008
2201,44.020,0.018,4.591,10.916,15.526,0.053,1.802,2.569,0.068,0.085,0.010
2202,44.040,0.011,58.969,24.133,83.115,0.045,56.185,2.361,0.034,0.321,0.008
2203,44.060,0.011,2.556,10.320,12.888,0.051,0.171,2.203,0.021,0.089,0.008
2204,44.080,0.020,4.108,10.015,14.145,0.057,1.389,2.166,0.025,0.459,0.007
2205,44.100,0.044,5.371,10.422,15.838,0.055,2.704,2.423,0.069,0.093,0.008
2206,44.120,0.188,3.189,10.869,14.247,0.055,0.201,2.390,0.031,0.478,0.008
2207,44.140,0.019,4.178,9.916,14.114,0.049,1.842,2.162,0.025,0.085,0.010
2208,44.160,0.570,75.385,10.778,86.734,0.044,72.407,2.461,0.031,0.418,0.009
2209,44.180,0.711,2.703,10.979,14.393,0.049,0.192,2.283,0.069,0.088,0.008
2210,44.200,0.529,4.245,10.848,15.623,0.054,1.404,2.360,0.032,0.382,0.008
2211,44.220,0.452,5.226,24.648,30.327,0.055,2.676,2.360,0.025,0.083,0.009
2212,44.240,0.518,2.945,10.926,14.390,0.051,0.206,2.197,0.021,0.439,0.009
2213,44.260,0.735,4.320,10.806,15.861,0.055,1.730,2.371,0.067,0.083,0.009
2214,44.280,0.682,75.708,11.048,87.438,0.053,72.759,2.431,0.037,0.402,0.008
2215,44.300,0.707,2.604,10.948,14.259,0.049,0.189,2.217,0.020,0.104,0.008
2216,44.320,0.675,4.258,12.175,17.110,0.056,1.328,2.357,0.028,0.476,0.008
2217,44.340,0.011,5.349,10.040,15.401,0.050,2.730,2.391,0.070,0.086,0.008
2218,44.360,0.393,3.298,12.339,16.031,0.054,0.141,2.493,0.035,0.544,0.008
2219,44.380,0.012,4.496,11.557,16.066,0.056,1.801,2.504,0.027,0.093,0.009
2220,44.400,0.010,74.497,24.534,99.041,0.046,71.522,2.466,0.025,0.414,0.009
2221,44.420,0.053,2.623,10.387,13.064,0.052,0.142,2.242,0.072,0.091,0.008
2222,44.440,0.011,4.259,9.842,14.113,0.050,1.271,2.496,0.034,0.397,0.008
2223,44.460,0.011,5.034,9.453,14.499,0.051,2.581,2.278,0.023,0.078,0.008
2224,44.480,0.018,3.035,10.286,13.341,0.053,0.193,2.296,0.019,0.444,0.008
2225,44.500,0.026,4.646,9.927,14.599,0.055,1.953,2.457,0.070,0.096,0.010
2226,44.520,0.017,73.622,10.311,83.951,0.048,70.581,2.494,0.035,0.440,0.008
2227,44.540,0.027,2.613,10.133,12.774,0.050,0.182,2.249,0.021,0.085,0.009
2228,44.560,0.052,4.138,9.950,14.141,0.052,1.430,2.199,0.026,0.418,0.008
2229,44.580,0.573,5.145,25.400,31.118,0.050,2.744,2.176,0.068,0.083,0.008
2230,44.600,0.010,3.087,10.172,13.270,0.060,0.172,2.218,0.033,0.575,0.009
2231,44.620,0.500,4.451,10.827,15.779,0.046,1.830,2.456,0.025,0.081,0.009
2232,44.640,0.037,57.205,9.696,66.938,0.046,54.300,2.398,0.024,0.416,0.008
2233,44.660,0.613,2.580,10.446,13.640,0.036,0.189,2.180,0.066,0.088,0.008
2234,44.680,0.527,3.968,10.346,14.842,0.053,1.335,2.172,0.032,0.363,0.008
2235,44.700,0.015,5.228,9.525,14.768,0.045,2.676,2.365,0.025,0.093,0.008
2236,44.720,0.012,3.276,9.479,12.767,0.048,0.383,2.355,0.018,0.440,0.008
2237,44.740,0.043,4.347,9.469,13.860,0.055,1.855,2.273,0.066,0.083,0.009
2238,44.760,0.355,56.588,24.830,81.774,0.052,53.839,2.310,0.035,0.326,0.009
2239,44.780,0.624,2.622,10.613,13.859,0.052,0.195,2.246,0.021,0.087,0.009
2240,44.800,0.622,4.179,10.546,15.347,0.054,1.305,2.358,0.025,0.424,0.008
2241,44.820,0.690,5.322,10.363,16.376,0.051,2.747,2.325,0.070,0.081,0.031
2242,44.840,0.413,3.092,10.652,14.158,0.053,0.165,2.331,0.032,0.478,0.008
2243,44.860,0.391,4.348,10.531,15.271,0.059,1.802,2.363,0.026,0.084,0.009
2244,44.880,0.554,99.979,10.536,111.069,0.051,97.117,2.441,0.025,0.321,0.008
2245,44.900,0.674,2.635,10.657,13.966,0.036,0.190,2.209,0.066,0.098,0.008
2246,44.920,0.586,3.968,24.634,29.189,0.054,1.319,2.180,0.033,0.369,0.008
2247,44.940,0.011,5.305,9.893,15.209,0.049,2.857,2.271,0.025,0.082,0.008
2248,44.960,0.014,3.136,9.798,12.949,0.061,0.170,2.333,0.024,0.514,0.009
2249,44.980,0.024,4.333,10.088,14.446,0.055,1.789,2.325,0.067,0.083,0.009
2250,45.000,0.617,1379.616,27.249,1407.483,0.053,1376.864,2.266,0.037,0.369,0.009
2251,45.020,0.556,2.880,14.167,17.604,0.062,0.159,2.524,0.020,0.092,0.009
2252,45.040,0.013,1637.892,23.969,1661.875,0.064,1634.901,2.478,0.027,0.409,0.008
2253,45.060,0.592,1031.326,24.958,1056.877,0.051,1028.584,2.497,0.076,0.092,0.009
2254,45.080,0.644,3.055,10.413,14.113,0.060,0.139,2.222,0.033,0.572,0.008
2255,45.100,0.664,3368.297,23.977,3392.939,0.056,3365.621,2.473,0.027,0.104,0.010
2256,45.120,0.598,8.071,12.049,20.718,0.056,5.149,2.329,0.023,0.489,0.008
2257,45.140,0.009,2.613,9.810,12.432,0.048,0.174,2.214,0.069,0.087,0.008
2258,45.160,0.012,1639.819,24.371,1664.202,0.049,1636.843,2.314,0.036,0.564,0.008
2259,45.180,0.162,1022.013,23.970,1046.145,0.059,1019.631,2.176,0.030,0.090,0.009
2260,45.200,0.021,3.233,9.424,12.677,0.053,0.174,2.399,0.023,0.555,0.008
2261,45.220,0.012,5.140,9.620,14.773,0.059,2.586,2.318,0.080,0.083,0.009
2262,45.240,0.012,8.280,9.560,17.855,0.049,5.243,2.483,0.032,0.449,0.008
2263,45.260,0.022,2.788,9.147,11.958,0.049,0.194,2.412,0.021,0.088,0.008
2264,45.280,0.018,3369.944,23.498,3393.461,0.054,3366.999,2.327,0.030,0.520,0.009
2265,45.300,0.214,1031.506,25.002,1056.723,0.067,1028.800,2.443,0.071,0.101,0.009
2266,45.320,0.160,3.031,9.467,12.659,0.045,0.186,2.235,0.034,0.504,0.008
2267,45.340,0.013,5.204,9.575,14.793,0.067,2.566,2.446,0.026,0.085,0.009
2268,45.360,0.012,8.270,8.841,17.124,0.050,5.358,2.375,0.024,0.437,0.008
2269,45.380,0.012,2.774,8.773,11.560,0.049,0.200,2.321,0.072,0.107,0.008
2270,45.400,0.018,24.698,8.975,33.694,0.057,21.679,2.395,0.034,0.521,0.008
2271,45.420,0.022,1575.246,23.974,1599.242,0.031,1572.607,2.466,0.028,0.092,0.009
2272,45.440,0.171,3.112,9.459,12.743,0.057,0.200,2.296,0.021,0.506,0.009
2273,45.460,0.019,5.047,9.600,14.668,0.066,2.555,2.254,0.072,0.085,0.009
2274,45.480,0.013,8.068,9.140,17.222,0.068,5.277,2.262,0.031,0.405,0.008
2275,45.500,0.016,2.902,9.754,12.674,0.047,0.199,2.517,0.019,0.098,0.008
2276,45.520,0.012,24.566,9.493,34.073,0.060,21.666,2.306,0.025,0.497,0.007
2277,45.540,0.010,1026.270,23.591,1049.871,0.046,1023.616,2.330,0.168,0.087,0.009
2278,45.560,1.236,3.069,12.243,16.549,0.048,0.154,2.243,0.032,0.563,0.009
2279,45.580,0.012,5.393,9.340,14.745,0.049,2.842,2.375,0.027,0.086,0.009
2280,45.600,0.012,1319.495,23.740,1343.248,0.053,1316.492,2.367,0.026,0.532,0.008
2281,45.620,1.437,2.729,12.361,16.527,0.070,0.137,2.236,0.167,0.087,0.008
2282,45.640,0.347,25.067,10.601,36.016,0.055,22.034,2.429,0.035,0.500,0.008
2283,45.660,0.011,53.271,9.317,62.599,0.046,50.638,2.442,0.028,0.090,0.009
2284,45.680,1.118,2.984,11.181,15.283,0.037,0.148,2.192,0.021,0.556,0.008
2285,45.700,0.117,5.386,10.393,15.897,0.053,2.559,2.476,0.181,0.100,0.009
2286,45.720,0.404,1298.738,25.781,1324.925,0.061,1295.806,2.275,0.039,0.530,0.009
2287,45.740,5.377,2.591,11.816,19.785,0.048,0.161,2.248,0.021,0.088,0.008
2288,45.760,0.133,25.128,9.688,34.949,0.044,22.052,2.444,0.026,0.549,0.008
2289,45.780,0.010,1006.014,23.946,1029.972,0.049,1003.269,2.401,0.167,0.098,0.010
2290,45.800,0.290,3.113,10.251,13.654,0.044,0.163,2.272,0.033,0.573,0.008
2291,45.820,0.023,5.111,9.619,14.754,0.054,2.528,2.409,0.024,0.081,0.008
2292,45.840,0.044,1186.927,24.089,1211.061,0.059,1183.771,2.529,0.026,0.515,0.008
2293,45.860,0.857,2.757,10.173,13.788,0.051,0.163,2.269,0.160,0.090,0.008
2294,45.880,0.045,24.223,9.678,33.948,0.060,21.405,2.160,0.035,0.547,0.008
2295,45.900,0.011,47.520,9.830,57.361,0.049,44.859,2.437,0.030,0.121,0.010
2296,45.920,0.109,3.205,10.680,13.994,0.043,0.203,2.339,0.020,0.572,0.008
2297,45.940,0.375,5.316,10.770,16.462,0.066,2.644,2.322,0.181,0.090,0.009
2298,45.960,0.565,6.853,10.480,17.899,0.059,3.853,2.360,0.032,0.523,0.008
2299,45.980,0.474,2.742,10.413,13.629,0.047,0.170,2.389,0.020,0.093,0.008
2300,46.000,0.336,24.725,10.592,35.653,0.053,21.725,2.362,0.026,0.546,0.008
2301,46.020,0.009,1030.240,24.081,1054.331,0.033,1027.558,2.367,0.161,0.098,0.009
2302,46.040,1.411,3.076,12.111,16.599,0.056,0.153,2.243,0.032,0.561,0.009
2303,46.060,0.332,1784.936,25.415,1810.684,0.064,1782.356,2.375,0.027,0.098,0.010
2304,46.080,0.115,1232.782,25.129,1258.027,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,1.899,0.002,11.259,13.160,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.471,0.002,10.237,10.712,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.011,0.002,9.818,9.831,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.013,0.001,10.122,10.139,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.024,0.002,10.231,10.257,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.039,0.001,10.353,10.394,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.014,0.001,10.140,10.156,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.014,0.001,10.011,10.028,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.036,0.002,10.162,10.200,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.021,0.001,10.004,10.028,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.015,0.001,10.424,10.441,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.036,0.001,10.499,10.537,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.012,0.001,25.698,25.712,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.008,0.001,10.285,10.295,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.031,0.002,9.877,9.913,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.016,0.001,10.109,10.127,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.021,0.002,9.741,9.767,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.014,0.002,10.066,10.083,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.018,0.002,10.200,10.220,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.015,0.002,10.207,10.225,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.047,0.002,10.037,10.089,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.019,0.002,10.115,10.139,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.021,0.002,9.966,9.990,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.017,0.002,10.394,10.416,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.043,0.001,10.106,10.152,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.047,0.002,23.993,24.044,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.021,0.001,9.835,9.858,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.018,0.002,10.076,10.096,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.016,0.002,10.936,10.955,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.058,0.002,9.621,9.681,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.030,0.002,10.400,10.432,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.015,0.002,10.017,10.035,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.013,0.001,9.757,9.772,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.015,0.001,10.040,10.057,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.010,0.002,10.456,10.469,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.021,0.001,9.814,9.837,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.704,0.001,10.046,10.752,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.607,0.001,24.889,25.498,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.507,0.001,9.921,10.429,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.610,0.001,9.906,10.518,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.345,0.001,9.808,10.156,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.308,0.001,9.924,10.234,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.522,0.001,9.932,10.456,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.661,0.001,9.867,10.531,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.632,0.002,9.913,10.549,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.550,0.001,10.013,10.565,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.655,0.002,10.072,10.730,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.451,0.001,9.916,10.370,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.561,0.001,9.896,10.460,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.952,0.001,24.929,25.883,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.562,0.001,10.138,10.703,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.346,0.001,9.926,10.274,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.388,0.001,10.233,10.624,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.570,0.001,10.096,10.668,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.436,0.001,10.090,10.528,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.483,0.001,10.198,10.683,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.438,0.001,10.602,11.042,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.421,0.001,10.209,10.632,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.732,0.001,10.160,10.894,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.650,0.001,10.436,11.088,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.459,0.001,10.379,10.839,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.313,0.001,26.303,26.618,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.418,0.001,10.925,11.345,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.326,0.001,10.296,10.624,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.523,0.001,10.511,11.036,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.522,0.002,10.183,10.708,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.536,0.001,10.254,10.792,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.368,0.002,10.109,10.480,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.527,0.001,10.358,10.887,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.533,0.001,10.507,11.042,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.448,0.001,10.176,10.627,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.431,0.001,10.166,10.599,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.576,0.001,10.350,10.927,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.614,0.001,10.174,10.790,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.332,0.001,25.348,25.683,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.797,0.004,10.161,10.964,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.610,0.002,10.176,10.788,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.015,0.002,10.026,10.044,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.059,0.002,9.980,10.043,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.015,0.002,10.247,10.265,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.561,0.002,10.203,10.766,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.012,0.002,10.137,10.152,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.014,0.002,10.149,10.167,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.022,0.002,10.220,10.247,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.657,0.001,10.048,10.707,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.012,0.001,10.206,10.220,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.012,0.002,10.207,10.222,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.018,0.002,24.999,25.019,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.021,0.001,10.263,10.286,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.013,0.002,10.014,10.030,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.021,0.002,10.403,10.428,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.012,0.001,9.865,9.879,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.586,0.001,11.296,11.883,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.429,0.002,10.628,11.060,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.433,0.002,10.327,10.763,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.481,0.001,10.209,10.693,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.306,0.001,10.138,10.447,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.450,0.001,10.256,10.708,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.640,0.001,10.393,11.035,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.642,0.001,25.016,25.660,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.600,0.001,10.171,10.773,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.444,0.001,10.529,10.975,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.313,0.002,10.387,10.703,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.499,0.001,10.181,10.682,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.575,0.001,9.992,10.570,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.389,0.002,10.094,10.486,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.531,0.002,10.096,10.629,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.571,0.001,10.392,10.965,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.464,0.001,10.326,10.792,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.439,0.002,10.223,10.665,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.501,0.001,10.124,10.627,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.494,0.002,10.318,10.815,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.457,0.001,26.124,26.584,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.517,0.001,10.395,10.914,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.330,0.001,10.354,10.687,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.608,0.001,10.131,10.742,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.508,0.001,10.253,10.763,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.941,0.001,10.089,11.032,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.571,0.001,10.387,10.961,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.339,0.002,10.307,10.649,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.436,0.001,10.125,10.563,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.490,0.001,10.210,10.703,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.441,0.001,10.208,10.651,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.578,0.002,10.150,10.731,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.551,0.001,10.132,10.686,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.405,0.002,26.774,27.182,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.556,0.001,10.261,10.819,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.638,0.002,10.871,11.512,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.493,0.002,10.330,10.826,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.523,0.002,10.053,10.578,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.317,0.002,10.281,10.601,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.387,0.002,10.332,10.722,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.705,0.002,10.301,11.037,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.012,0.001,10.281,10.295,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.012,0.002,10.088,10.102,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.027,0.003,10.334,10.365,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.015,0.002,10.988,11.007,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.014,0.002,25.899,25.915,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.011,0.002,10.073,10.086,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.022,0.002,9.976,10.002,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,1.055,0.002,11.487,12.546,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,56.914,0.002,9.966,66.888,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,3.841,0.001,10.040,13.884,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,4.122,0.001,10.154,14.279,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.634,0.001,10.377,11.013,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.679,0.002,10.464,11.145,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.578,0.001,10.712,11.293,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.290,0.001,27.318,27.611,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.275,0.002,10.246,10.523,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.016,0.001,10.470,10.488,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.012,0.001,10.593,10.607,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.014,0.002,10.644,10.661,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.949,0.001,10.130,11.082,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.547,0.001,10.138,10.687,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.420,0.001,10.252,10.675,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.582,0.001,10.070,10.654,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.008,0.001,10.181,10.192,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.013,0.002,10.441,10.457,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.011,0.001,10.429,10.442,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.049,0.001,10.553,10.605,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.025,0.002,26.775,26.803,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.009,0.001,10.409,10.419,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.013,0.001,10.711,10.727,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.042,0.001,10.345,10.389,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.578,0.002,10.348,10.929,0.058,1229.684,2.471,0.026,0.517,0.008
2304,46.080,0.549,0.002,10.104,10.656,0.058,1229.684,2.471,0.026,0.517,0.008
