frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2955,59.100,0.522,4.603,11.089,16.216,0.065,1.841,2.358,0.222,0.085,0.013
2956,59.120,0.307,3.190,11.460,14.958,0.065,0.158,2.256,0.225,0.453,0.014
2957,59.140,0.330,3.066,31.731,35.127,0.069,0.165,2.328,0.381,0.097,0.014
2958,59.160,0.302,23.661,11.227,35.191,0.057,20.720,2.273,0.137,0.446,0.012
2959,59.180,0.310,6.907,10.870,18.087,0.062,4.221,2.450,0.038,0.088,0.009
2960,59.200,0.483,3.421,10.918,14.823,0.069,0.667,2.195,0.018,0.444,0.008
2961,59.220,0.356,4.845,11.165,16.366,0.073,1.753,2.549,0.366,0.085,0.008
2962,59.240,0.349,3.323,11.156,14.828,0.072,0.183,2.363,0.222,0.445,0.012
2963,59.260,0.327,2.970,11.315,14.612,0.070,0.182,2.389,0.222,0.082,0.012
2964,59.280,0.321,23.829,10.854,35.004,0.067,20.737,2.429,0.134,0.439,0.011
2965,59.300,0.467,7.117,11.195,18.779,0.069,4.255,2.370,0.289,0.088,0.013
2966,59.320,0.318,3.695,10.896,14.910,0.063,0.726,2.200,0.223,0.443,0.013
2967,59.340,0.325,4.437,11.187,15.951,0.070,1.677,2.358,0.220,0.081,0.013
2968,59.360,0.341,3.403,32.182,35.927,0.070,0.181,2.429,0.225,0.464,0.015
2969,59.380,0.303,2.967,11.584,14.855,0.057,0.154,2.260,0.383,0.088,0.015
2970,59.400,0.321,23.923,10.938,35.183,0.074,20.714,2.521,0.137,0.446,0.012
2971,59.420,0.010,6.667,10.055,16.732,0.041,4.251,2.210,0.038,0.087,0.009
2972,59.440,0.013,3.631,10.333,13.979,0.076,0.773,2.285,0.019,0.449,0.008
2973,59.460,0.015,4.578,10.346,14.941,0.074,1.608,2.429,0.362,0.084,0.008
2974,59.480,0.013,3.410,10.255,13.679,0.071,0.185,2.439,0.222,0.456,0.013
2975,59.500,0.020,2.927,10.175,13.124,0.074,0.177,2.330,0.223,0.090,0.013
2976,59.520,0.354,18.862,11.168,30.385,0.077,15.752,2.434,0.134,0.440,0.011
2977,59.540,0.349,7.220,11.093,18.663,0.058,4.306,2.432,0.291,0.086,0.013
2978,59.560,0.367,3.776,11.461,15.604,0.070,0.745,2.213,0.224,0.473,0.023
2979,59.580,0.330,4.459,32.171,36.961,0.067,1.842,2.212,0.222,0.086,0.014
2980,59.600,0.317,3.239,12.001,15.559,0.067,0.156,2.309,0.220,0.455,0.015
2981,59.620,0.312,2.956,10.983,14.251,0.065,0.158,2.249,0.372,0.086,0.014
2982,59.640,0.673,23.818,12.418,36.911,0.065,20.717,2.434,0.133,0.439,0.012
2983,59.660,0.313,6.903,10.903,18.119,0.059,4.239,2.438,0.036,0.085,0.009
2984,59.680,0.012,3.551,10.041,13.605,0.058,0.719,2.280,0.017,0.451,0.008
2985,59.700,0.738,4.399,11.074,16.212,0.074,1.650,2.207,0.362,0.087,0.008
2986,59.720,0.518,3.316,11.265,15.100,0.071,0.180,2.343,0.222,0.461,0.013
2987,59.740,0.338,2.955,11.189,14.483,0.074,0.174,2.376,0.220,0.086,0.012
2988,59.760,0.337,23.851,11.283,35.471,0.071,20.920,2.248,0.138,0.449,0.011
2989,59.780,0.294,6.436,32.423,39.153,0.053,3.602,2.356,0.292,0.087,0.013
2990,59.800,0.403,3.763,10.945,15.112,0.060,0.750,2.231,0.229,0.455,0.014
2991,59.820,0.684,4.411,11.309,16.405,0.073,1.584,2.406,0.225,0.088,0.014
2992,59.840,0.308,3.439,11.315,15.063,0.065,0.158,2.486,0.227,0.467,0.015
2993,59.860,0.366,3.032,11.064,14.463,0.074,0.185,2.276,0.384,0.085,0.014
2994,59.880,0.353,24.096,12.651,37.100,0.072,20.791,2.523,0.162,0.518,0.012
2995,59.900,0.319,6.065,14.852,21.237,0.064,3.342,2.483,0.040,0.089,0.009
2996,59.920,0.317,3.367,11.234,14.918,0.056,0.585,2.232,0.018,0.450,0.008
2997,59.940,0.385,4.938,12.532,17.856,0.070,1.770,2.548,0.427,0.099,0.009
2998,59.960,0.013,3.614,11.448,15.075,0.066,0.158,2.576,0.257,0.522,0.013
2999,59.980,0.014,3.180,11.526,14.720,0.072,0.174,2.561,0.256,0.091,0.013
3000,60.000,0.012,23.612,33.829,57.454,0.068,20.408,2.448,0.151,0.513,0.011
3001,60.020,0.327,7.766,11.855,19.949,0.058,4.463,2.794,0.315,0.089,0.013
3002,60.040,0.322,3.683,10.902,14.907,0.062,0.674,2.240,0.224,0.445,0.014
3003,60.060,0.014,4.533,10.316,14.864,0.069,1.736,2.398,0.216,0.081,0.014
3004,60.080,0.013,3.452,11.101,14.568,0.072,0.185,2.475,0.220,0.454,0.014
3005,60.100,0.039,3.140,10.191,13.371,0.083,0.183,2.388,0.374,0.087,0.013
3006,60.120,0.513,25.333,10.919,36.767,0.062,22.136,2.462,0.153,0.489,0.012
3007,60.140,0.237,6.557,10.980,17.774,0.054,3.966,2.372,0.036,0.085,0.009
3008,60.160,0.242,3.677,11.069,14.988,0.068,0.742,2.371,0.019,0.448,0.009
3009,60.180,0.302,4.299,11.122,15.724,0.065,1.351,2.419,0.358,0.087,0.008
3010,60.200,0.277,3.437,13.777,17.492,0.071,0.180,2.429,0.222,0.500,0.012
3011,60.220,0.273,3.224,32.628,36.125,0.065,0.180,2.640,0.226,0.088,0.012
3012,60.240,0.292,24.256,11.375,35.924,0.066,21.200,2.402,0.137,0.427,0.011
3013,60.260,0.227,8.114,11.439,19.780,0.056,5.014,2.441,0.473,0.083,0.013
3014,60.280,0.237,10.390,13.110,23.738,0.053,5.868,3.273,0.419,0.730,0.018
3015,60.300,0.233,4.445,11.041,15.719,0.050,1.646,2.415,0.219,0.085,0.014
3016,60.320,0.277,3.342,11.243,14.863,0.075,0.183,2.386,0.220,0.442,0.014
3017,60.340,0.265,3.295,11.123,14.684,0.072,0.187,2.311,0.611,0.086,0.014
3018,60.360,0.229,23.864,11.328,35.422,0.061,20.739,2.429,0.168,0.432,0.013
3019,60.380,0.339,13.623,11.123,25.086,0.045,10.862,2.419,0.168,0.086,0.009
3020,60.400,0.269,3.611,11.150,15.031,0.061,0.694,2.237,0.160,0.429,0.008
3021,60.420,0.272,4.970,32.569,37.812,0.072,1.826,2.395,0.572,0.083,0.008
3022,60.440,0.012,3.419,10.648,14.078,0.073,0.212,2.297,0.352,0.447,0.012
3023,60.460,0.022,3.041,10.350,13.414,0.072,0.181,2.327,0.348,0.086,0.012
3024,60.480,0.912,24.043,12.043,37.000,0.075,21.129,2.269,0.163,0.377,0.011
3025,60.500,0.159,8.110,11.320,19.590,0.056,5.027,2.417,0.476,0.084,0.013
3026,60.520,0.010,3.672,10.348,14.031,0.050,0.608,2.205,0.335,0.434,0.014
3027,60.540,0.022,5.696,10.295,16.014,0.074,1.913,3.242,0.341,0.087,0.014
3028,60.560,0.013,3.439,10.337,13.789,0.063,0.176,2.377,0.338,0.445,0.015
3029,60.580,0.155,3.388,10.438,13.982,0.061,0.175,2.439,0.594,0.089,0.014
3030,60.600,0.013,22.063,10.993,33.071,0.071,18.942,2.421,0.158,0.429,0.015
3031,60.620,0.012,7.787,31.826,39.625,0.061,5.036,2.393,0.162,0.085,0.009
3032,60.640,0.053,3.767,10.292,14.112,0.069,0.755,2.301,0.164,0.447,0.008
3033,60.660,0.013,4.982,10.348,15.344,0.066,1.843,2.392,0.574,0.085,0.008
3034,60.680,0.014,3.562,10.498,14.074,0.070,0.183,2.479,0.338,0.447,0.012
3035,60.700,0.012,3.151,10.485,13.650,0.067,0.169,2.437,0.364,0.087,0.012
3036,60.720,0.013,24.095,10.444,34.553,0.069,20.945,2.460,0.169,0.425,0.011
3037,60.740,0.022,7.906,10.242,18.171,0.044,4.856,2.386,0.485,0.086,0.014
3038,60.760,0.013,3.765,10.336,14.115,0.064,0.605,2.270,0.339,0.439,0.013
3039,60.780,0.012,4.871,10.552,15.436,0.063,1.811,2.536,0.341,0.085,0.014
3040,60.800,0.014,3.530,10.529,14.075,0.070,0.166,2.459,0.346,0.451,0.014
3041,60.820,0.013,3.373,10.563,13.949,0.082,0.182,2.399,0.595,0.086,0.014
3042,60.840,0.023,23.846,31.843,55.713,0.065,20.699,2.423,0.172,0.449,0.012
3043,60.860,0.011,7.702,10.442,18.156,0.059,4.912,2.432,0.165,0.087,0.009
3044,60.880,0.012,3.746,10.665,14.424,0.067,0.672,2.376,0.158,0.442,0.009
3045,60.900,0.022,4.963,10.323,15.309,0.075,1.775,2.425,0.577,0.085,0.008
3046,60.920,0.037,3.427,10.289,13.754,0.063,0.176,2.363,0.344,0.442,0.012
3047,60.940,0.018,3.106,10.454,13.580,0.085,0.175,2.359,0.358,0.088,0.012
3048,60.960,0.014,24.245,10.897,35.158,0.075,21.151,2.376,0.191,0.425,0.010
3049,60.980,0.011,8.034,10.526,18.571,0.055,4.892,2.455,0.493,0.089,0.014
3050,61.000,0.026,3.862,11.214,15.103,0.056,0.711,2.260,0.349,0.441,0.014
3051,61.020,0.013,4.716,10.478,15.212,0.065,1.792,2.403,0.335,0.084,0.014
3052,61.040,0.014,3.600,10.365,13.980,0.073,0.183,2.506,0.346,0.455,0.015
3053,61.060,0.773,3.222,31.745,35.740,0.057,0.170,2.275,0.604,0.088,0.015
3054,61.080,0.048,23.955,10.767,34.771,0.060,20.818,2.432,0.173,0.437,0.012
3055,61.100,0.078,7.805,11.125,19.009,0.051,5.033,2.429,0.165,0.084,0.009
3056,61.120,0.382,3.676,11.227,15.285,0.067,0.749,2.228,0.155,0.440,0.015
3057,61.140,0.252,4.847,11.313,16.413,0.074,1.702,2.396,0.568,0.086,0.008
3058,61.160,0.263,3.615,11.352,15.232,0.073,0.191,2.505,0.349,0.446,0.020
3059,61.180,0.255,3.184,11.270,14.710,0.069,0.190,2.464,0.348,0.085,0.012
3060,61.200,0.271,27.961,11.266,39.499,0.067,24.796,2.452,0.178,0.441,0.012
3061,61.220,0.269,8.119,11.270,19.658,0.051,4.948,2.513,0.472,0.087,0.013
3062,61.240,0.290,3.863,11.213,15.366,0.054,0.718,2.234,0.376,0.439,0.013
3063,61.260,1.127,4.486,34.216,39.830,0.072,1.573,2.388,0.335,0.083,0.014
3064,61.280,0.158,3.360,11.123,14.642,0.059,0.161,2.272,0.344,0.491,0.014
3065,61.300,0.013,3.122,10.221,13.357,0.067,0.165,2.253,0.517,0.089,0.014
3066,61.320,0.014,28.745,10.371,39.131,0.074,25.712,2.274,0.151,0.494,0.012
3067,61.340,0.021,7.955,9.929,17.906,0.046,5.330,2.413,0.039,0.086,0.009
3068,61.360,0.012,3.554,10.023,13.590,0.058,0.727,2.220,0.019,0.502,0.008
3069,61.380,0.028,4.746,10.406,15.181,0.073,1.604,2.403,0.561,0.083,0.008
3070,61.400,0.013,3.657,10.511,14.181,0.067,0.210,2.368,0.344,0.625,0.013
3071,61.420,0.015,2.932,10.371,13.318,0.066,0.164,2.240,0.344,0.085,0.012
3072,61.440,0.032,29.427,10.361,39.822,0.077,26.578,2.190,0.083,0.474,0.007
3073,61.460,0.011,8.266,30.661,38.938,0.056,5.162,2.432,0.463,0.084,0.013
3074,61.480,0.010,3.892,10.483,14.386,0.060,0.757,2.214,0.338,0.480,0.013
3075,61.500,0.017,4.566,10.319,14.904,0.069,1.821,2.206,0.351,0.083,0.013
3076,61.520,0.037,3.623,10.317,13.978,0.082,0.189,2.458,0.337,0.507,0.015
3077,61.540,0.014,3.487,10.511,14.014,0.073,0.193,2.494,0.613,0.083,0.013
3078,61.560,0.635,32.672,10.884,44.191,0.075,29.786,2.196,0.081,0.492,0.007
3079,61.580,0.092,7.629,11.338,19.060,0.057,4.854,2.426,0.161,0.081,0.009
3080,61.600,0.257,3.588,11.229,15.074,0.067,0.608,2.267,0.154,0.461,0.008
3081,61.620,0.237,4.956,11.260,16.454,0.070,1.812,2.401,0.567,0.084,0.008
3082,61.640,0.256,3.566,11.666,15.489,0.069,0.187,2.456,0.343,0.470,0.012
3083,61.660,0.255,3.173,11.653,15.083,0.066,0.161,2.461,0.368,0.091,0.012
3084,61.680,0.261,18.252,38.693,57.208,0.074,15.114,2.427,0.162,0.448,0.011
3085,61.700,0.281,7.900,11.868,20.049,0.068,4.739,2.499,0.457,0.084,0.014
3086,61.720,0.229,3.860,12.063,16.152,0.059,0.693,2.264,0.338,0.462,0.014
3087,61.740,0.280,4.723,11.798,16.802,0.074,1.788,2.408,0.332,0.086,0.013
3088,61.760,1.015,3.418,13.926,18.359,0.067,0.178,2.344,0.332,0.461,0.014
3089,61.780,1.032,3.226,11.850,16.109,0.065,0.156,2.286,0.597,0.090,0.014
3090,61.800,0.638,23.241,12.062,35.941,0.070,19.992,2.498,0.167,0.476,0.012
3091,61.820,0.011,13.986,10.706,24.703,0.056,11.343,2.415,0.040,0.086,0.009
3092,61.840,0.010,3.465,10.694,14.169,0.048,0.678,2.235,0.017,0.461,0.009
3093,61.860,0.024,4.704,10.728,15.456,0.071,1.571,2.394,0.565,0.085,0.008
3094,61.880,0.016,3.521,11.079,14.617,0.089,0.212,2.344,0.334,0.477,0.012
3095,61.900,0.014,2.982,34.035,37.032,0.068,0.174,2.269,0.348,0.088,0.013
3096,61.920,0.011,23.183,10.585,33.780,0.058,20.105,2.368,0.165,0.461,0.012
3097,61.940,0.059,10.109,10.872,21.041,0.043,7.063,2.404,0.465,0.086,0.013
3098,61.960,0.010,3.782,10.673,14.466,0.060,0.660,2.234,0.329,0.456,0.013
3099,61.980,0.315,4.730,11.804,16.851,0.065,1.830,2.388,0.330,0.083,0.014
3100,62.000,0.316,3.344,11.635,15.296,0.063,0.162,2.279,0.336,0.470,0.014
3101,62.020,0.427,3.390,11.781,15.598,0.072,0.179,2.413,0.608,0.086,0.014
3102,62.040,0.339,18.217,11.683,30.241,0.074,14.968,2.504,0.181,0.454,0.012
3103,62.060,0.010,11.701,10.582,22.294,0.048,9.246,2.231,0.041,0.088,0.010
3104,62.080,0.011,3.603,10.554,14.168,0.053,0.745,2.278,0.018,0.483,0.008
3105,62.100,0.013,4.960,10.912,15.886,0.066,1.827,2.395,0.569,0.084,0.008
3106,62.120,0.019,3.633,33.167,36.820,0.072,0.180,2.525,0.342,0.472,0.012
3107,62.140,0.868,2.944,13.929,17.742,0.051,0.172,2.260,0.350,0.088,0.012
3108,62.160,0.047,38.527,10.579,49.154,0.062,35.548,2.225,0.094,0.572,0.012
3109,62.180,0.265,9.558,12.129,21.952,0.057,6.429,2.457,0.465,0.088,0.014
3110,62.200,0.246,3.788,11.610,15.644,0.063,0.642,2.247,0.335,0.455,0.013
3111,62.220,0.357,4.652,11.530,16.541,0.070,1.709,2.402,0.341,0.090,0.019
3112,62.240,0.012,3.418,10.666,14.096,0.060,0.166,2.340,0.333,0.483,0.014
3113,62.260,0.013,3.322,11.338,14.674,0.066,0.186,2.341,0.602,0.098,0.014
3114,62.280,0.029,18.859,10.569,29.458,0.074,15.919,2.350,0.092,0.386,0.011
3115,62.300,0.012,11.475,32.676,44.163,0.046,8.622,2.514,0.153,0.086,0.011
3116,62.320,0.983,3.591,13.833,18.407,0.063,0.761,2.208,0.138,0.385,0.014
3117,62.340,0.685,4.728,11.517,16.930,0.063,1.589,2.399,0.566,0.086,0.011
3118,62.360,0.328,3.583,11.419,15.331,0.071,0.162,2.332,0.497,0.479,0.013
3119,62.380,0.319,3.034,11.667,15.022,0.072,0.177,2.337,0.334,0.085,0.012
3120,62.400,0.349,22.399,11.524,34.271,0.073,19.251,2.456,0.163,0.430,0.010
3121,62.420,0.412,11.598,11.821,23.832,0.050,8.548,2.398,0.462,0.087,0.014
3122,62.440,0.303,3.828,11.533,15.664,0.060,0.602,2.240,0.339,0.531,0.022
3123,62.460,0.028,4.703,10.828,15.561,0.073,1.756,2.422,0.334,0.081,0.014
3124,62.480,0.357,3.413,11.556,15.326,0.073,0.178,2.321,0.344,0.460,0.015
3125,62.500,0.015,3.534,10.415,13.965,0.087,0.194,2.552,0.582,0.084,0.014
3126,62.520,0.353,19.866,33.614,53.835,0.071,16.690,2.451,0.166,0.450,0.012
3127,62.540,0.513,11.324,11.594,23.432,0.060,8.578,2.510,0.042,0.085,0.010
3128,62.560,0.322,3.447,11.246,15.015,0.064,0.627,2.233,0.018,0.475,0.009
3129,62.580,0.544,4.744,11.453,16.742,0.074,1.757,2.234,0.573,0.086,0.008
3130,62.600,0.315,3.473,11.472,15.261,0.065,0.173,2.418,0.332,0.446,0.012
3131,62.620,0.341,3.052,11.415,14.809,0.076,0.177,2.356,0.332,0.083,0.013
3132,62.640,0.014,17.319,10.377,27.711,0.077,14.214,2.404,0.163,0.433,0.011
3133,62.660,0.010,11.608,10.526,22.144,0.055,8.501,2.479,0.444,0.080,0.013
3134,62.680,0.011,3.797,10.606,14.415,0.046,0.683,2.244,0.339,0.447,0.014
3135,62.700,0.012,4.663,10.552,15.227,0.065,1.720,2.427,0.334,0.082,0.014
3136,62.720,0.025,3.453,10.470,13.949,0.074,0.179,2.370,0.337,0.455,0.014
3137,62.740,0.014,3.215,32.584,35.814,0.069,0.185,2.261,0.586,0.083,0.014
3138,62.760,0.011,22.484,10.672,33.168,0.058,19.306,2.438,0.164,0.485,0.013
3139,62.780,0.011,10.993,11.819,22.822,0.059,8.372,2.397,0.034,0.083,0.009
3140,62.800,0.012,3.470,10.455,13.938,0.061,0.721,2.194,0.017,0.445,0.008
3141,62.820,0.027,4.533,10.438,14.999,0.095,1.558,2.201,0.568,0.086,0.008
3142,62.840,0.013,3.595,10.530,14.139,0.066,0.185,2.518,0.337,0.448,0.012
3143,62.860,0.013,3.052,11.274,14.340,0.076,0.172,2.356,0.336,0.084,0.012
3144,62.880,0.013,22.640,10.605,33.259,0.073,19.478,2.403,0.202,0.458,0.010
3145,62.900,0.021,6.139,10.669,16.830,0.053,3.119,2.396,0.441,0.080,0.012
3146,62.920,0.012,3.941,10.653,14.608,0.068,0.791,2.372,0.265,0.399,0.012
3147,62.940,0.014,4.339,10.497,14.851,0.077,1.491,2.397,0.257,0.084,0.013
3148,62.960,0.013,3.203,32.468,35.686,0.070,0.160,2.298,0.237,0.403,0.015
3149,62.980,0.011,3.152,10.788,13.950,0.057,0.157,2.267,0.518,0.125,0.015
3150,63.000,0.026,16.553,11.171,27.751,0.072,13.385,2.467,0.206,0.385,0.013
3151,63.020,0.011,5.331,10.633,15.975,0.055,2.701,2.408,0.035,0.083,0.009
3152,63.040,0.013,3.578,10.246,13.837,0.073,0.754,2.309,0.017,0.394,0.008
3153,63.060,0.013,4.927,10.518,15.459,0.073,1.787,2.405,0.561,0.082,0.008
3154,63.080,0.013,3.515,10.541,14.070,0.073,0.182,2.463,0.334,0.419,0.012
3155,63.100,0.026,3.170,10.501,13.697,0.071,0.176,2.473,0.341,0.083,0.012
3156,63.120,0.014,17.049,10.274,27.338,0.070,14.048,2.284,0.212,0.407,0.011
3157,63.140,0.010,6.099,10.485,16.594,0.042,3.102,2.438,0.387,0.083,0.014
3158,63.160,0.015,3.767,10.425,14.207,0.077,0.768,2.252,0.233,0.388,0.013
3159,63.180,0.015,4.534,31.427,35.976,0.080,1.728,2.378,0.235,0.081,0.013
3160,63.200,0.025,3.203,11.077,14.306,0.059,0.192,2.286,0.237,0.399,0.014
3161,63.220,0.013,3.239,10.424,13.677,0.075,0.179,2.289,0.532,0.135,0.016
3162,63.240,0.013,15.401,10.721,26.136,0.071,12.328,2.365,0.203,0.396,0.012
3163,63.260,0.012,5.395,10.352,15.760,0.056,2.722,2.444,0.037,0.086,0.009
3164,63.280,0.025,3.634,10.341,14.000,0.072,0.761,2.350,0.019,0.400,0.009
3165,63.300,0.012,4.591,10.381,14.984,0.068,1.498,2.405,0.497,0.102,0.009
3166,63.320,0.014,3.351,10.443,13.809,0.088,0.198,2.364,0.238,0.411,0.012
3167,63.340,0.017,3.003,10.629,13.651,0.073,0.186,2.391,0.235,0.084,0.013
3168,63.360,0.012,22.599,10.617,33.229,0.071,19.399,2.476,0.223,0.406,0.011
3169,63.380,0.026,11.553,10.684,22.264,0.054,8.544,2.421,0.396,0.089,0.013
3170,63.400,0.012,3.687,33.239,36.938,0.060,0.668,2.266,0.239,0.397,0.014
3171,63.420,0.012,4.440,10.582,15.035,0.062,1.593,2.428,0.241,0.085,0.013
3172,63.440,0.013,3.436,10.482,13.932,0.070,0.213,2.477,0.234,0.407,0.016
3173,63.460,0.019,4.460,12.238,16.718,0.074,0.196,3.281,0.757,0.120,0.018
3174,63.480,0.012,17.368,10.421,27.801,0.066,14.144,2.505,0.210,0.403,0.014
3175,63.500,0.011,10.874,10.112,20.998,0.046,8.393,2.271,0.037,0.083,0.009
3176,63.520,0.010,3.356,10.171,13.538,0.045,0.635,2.242,0.017,0.393,0.008
3177,63.540,0.013,4.503,10.800,15.316,0.092,1.532,2.220,0.547,0.088,0.010
3178,63.560,0.023,3.375,10.598,13.999,0.070,0.167,2.457,0.230,0.410,0.014
3179,63.580,0.014,2.956,10.480,13.451,0.076,0.174,2.358,0.224,0.097,0.014
3180,63.600,0.012,17.605,10.478,28.096,0.073,14.317,2.447,0.239,0.500,0.017
3181,63.620,0.011,9.458,32.347,41.816,0.046,6.287,2.411,0.575,0.083,0.018
3182,63.640,0.020,3.788,10.512,14.320,0.058,0.713,2.254,0.305,0.414,0.017
3183,63.660,0.329,4.753,11.536,16.620,0.076,1.843,2.414,0.302,0.082,0.016
3184,63.680,0.328,3.556,11.334,15.219,0.074,0.170,2.548,0.313,0.414,0.018
3185,63.700,0.357,3.417,11.463,15.237,0.076,0.182,2.378,0.665,0.083,0.018
3186,63.720,0.368,17.145,11.172,28.686,0.073,14.017,2.446,0.191,0.381,0.014
3187,63.740,0.306,5.283,11.147,16.737,0.052,2.837,2.206,0.053,0.084,0.015
3188,63.760,0.342,3.623,13.524,17.490,0.074,0.750,2.253,0.122,0.390,0.014
3189,63.780,0.332,4.917,11.507,16.758,0.075,1.766,2.313,0.593,0.142,0.015
3190,63.800,0.329,3.392,11.586,15.308,0.073,0.172,2.402,0.303,0.396,0.017
3191,63.820,0.306,3.150,11.442,14.899,0.067,0.156,2.453,0.353,0.089,0.017
3192,63.840,0.328,17.187,34.268,51.784,0.066,14.081,2.375,0.245,0.389,0.016
3193,63.860,0.308,6.055,11.534,17.897,0.059,2.782,2.488,0.580,0.088,0.019
3194,63.880,0.313,3.869,11.458,15.641,0.063,0.737,2.227,0.342,0.452,0.018
3195,63.900,0.319,4.639,11.475,16.433,0.076,1.712,2.422,0.308,0.085,0.017
3196,63.920,0.332,3.384,11.477,15.194,0.072,0.173,2.390,0.310,0.402,0.018
3197,63.940,0.343,3.400,11.499,15.243,0.072,0.172,2.386,0.611,0.128,0.018
3198,63.960,0.472,18.267,13.257,31.996,0.064,14.200,3.197,0.217,0.545,0.019
3199,63.980,0.631,5.303,11.713,17.647,0.068,2.519,2.372,0.200,0.082,0.016
3200,64.000,0.342,3.584,11.284,15.211,0.073,0.639,2.230,0.207,0.393,0.017
3201,64.020,0.027,4.955,10.477,15.460,0.078,1.766,2.415,0.584,0.079,0.015
3202,64.040,0.343,3.341,11.556,15.241,0.077,0.195,2.324,0.306,0.394,0.017
3203,64.060,0.013,3.230,32.778,36.022,0.077,0.187,2.546,0.305,0.083,0.017
3204,64.080,0.332,3.250,11.434,15.017,0.062,0.159,2.276,0.316,0.408,0.017
3205,64.100,1.098,16.812,10.965,28.876,0.077,13.946,2.543,0.137,0.085,0.010
3206,64.120,0.429,5.700,11.259,17.389,0.049,2.576,2.233,0.400,0.396,0.014
3207,64.140,0.691,3.316,11.442,15.449,0.076,0.602,2.258,0.246,0.084,0.013
3208,64.160,0.326,4.950,11.884,17.161,0.074,1.765,2.438,0.245,0.396,0.015
3209,64.180,0.364,3.048,11.534,14.948,0.074,0.181,2.436,0.239,0.084,0.015
3210,64.200,0.299,3.163,11.600,15.063,0.067,0.163,2.260,0.244,0.402,0.015
3211,64.220,0.340,3.391,11.316,15.048,0.072,0.180,2.511,0.514,0.085,0.016
3212,64.240,0.325,17.171,11.411,28.908,0.073,14.012,2.465,0.179,0.403,0.014
3213,64.260,0.407,5.471,11.256,17.134,0.067,2.670,2.532,0.065,0.087,0.010
3214,64.280,0.522,3.546,33.041,37.111,0.076,0.775,2.230,0.022,0.411,0.010
3215,64.300,0.352,4.323,11.173,15.848,0.066,1.689,2.440,0.023,0.084,0.010
3216,64.320,0.337,3.816,11.356,15.509,0.073,0.180,2.441,0.703,0.397,0.010
3217,64.340,0.326,2.923,12.959,16.209,0.075,0.166,2.331,0.237,0.083,0.010
3218,64.360,0.517,3.346,10.493,14.357,0.070,0.178,2.415,0.249,0.412,0.010
3219,64.380,0.334,11.272,10.296,21.905,0.069,8.424,2.474,0.203,0.080,0.011
3220,64.400,0.371,5.445,10.309,16.126,0.064,2.672,2.224,0.039,0.396,0.010
3221,64.420,0.320,3.691,10.543,14.556,0.069,0.736,2.208,0.568,0.080,0.009
3222,64.440,0.325,5.026,10.424,15.775,0.068,1.768,2.385,0.362,0.402,0.013
3223,64.460,0.417,3.089,10.463,13.969,0.067,0.179,2.310,0.410,0.086,0.015
3224,64.480,0.356,3.262,10.546,14.166,0.066,0.168,2.246,0.354,0.398,0.014
3225,64.500,0.358,3.149,10.500,14.008,0.079,0.182,2.409,0.354,0.094,0.015
3226,64.520,0.347,22.281,31.760,54.389,0.076,18.950,2.446,0.380,0.396,0.016
3227,64.540,0.384,5.416,10.625,16.426,0.069,2.516,2.413,0.274,0.082,0.013
3228,64.560,0.389,3.647,10.839,14.876,0.072,0.686,2.213,0.247,0.387,0.014
3229,64.580,0.343,4.816,10.572,15.731,0.073,1.783,2.587,0.257,0.084,0.015
3230,64.600,0.323,3.324,11.367,15.015,0.073,0.169,2.406,0.249,0.393,0.014
3231,64.620,0.363,3.410,11.451,15.225,0.084,0.181,2.433,0.603,0.083,0.014
3232,64.640,0.552,3.407,11.700,15.660,0.073,0.185,2.342,0.357,0.411,0.015
3233,64.660,0.448,16.747,11.598,28.794,0.074,14.061,2.288,0.210,0.084,0.013
3234,64.680,0.300,5.674,11.331,17.306,0.053,2.771,2.335,0.046,0.421,0.011
3235,64.700,0.455,3.168,11.441,15.065,0.066,0.726,2.246,0.018,0.082,0.010
3236,64.720,0.351,5.222,11.544,17.118,0.076,1.745,2.413,0.579,0.389,0.010
3237,64.740,0.338,3.158,11.508,15.005,0.068,0.181,2.430,0.353,0.083,0.014
3238,64.760,0.316,3.287,34.857,38.462,0.073,0.168,2.251,0.360,0.404,0.014
3239,64.780,0.309,2.977,11.555,14.842,0.061,0.158,2.281,0.366,0.084,0.014
3240,64.800,0.373,17.029,11.183,28.586,0.076,13.984,2.383,0.171,0.387,0.011
3241,64.820,0.345,5.729,11.345,17.419,0.058,2.519,2.359,0.609,0.131,0.015
3242,64.840,0.342,3.939,11.776,16.057,0.068,0.807,2.252,0.362,0.395,0.016
3243,64.860,0.359,4.699,11.383,16.442,0.078,1.734,2.409,0.352,0.088,0.015
3244,64.880,0.376,3.387,11.565,15.329,0.070,0.180,2.327,0.359,0.409,0.018
3245,64.900,0.545,3.209,11.447,15.201,0.073,0.188,2.459,0.370,0.087,0.016
3246,64.920,0.323,3.544,11.503,15.371,0.072,0.164,2.265,0.612,0.401,0.016
3247,64.940,0.352,16.788,11.135,28.276,0.075,13.999,2.383,0.210,0.083,0.014
3248,64.960,0.353,5.732,11.252,17.338,0.059,2.847,2.350,0.035,0.394,0.010
3249,64.980,0.322,3.297,34.342,37.962,0.064,0.763,2.344,0.018,0.081,0.010
3250,65.000,0.319,4.525,11.124,15.968,0.059,1.794,2.225,0.023,0.405,0.010
