frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
0,0.000,0.026,0.003,33.295,33.325,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.053,0.003,33.131,33.189,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.033,0.003,33.286,33.324,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.257,33.293,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.224,33.259,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.068,0.003,33.193,33.267,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.292,33.323,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.237,33.269,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.003,33.430,33.486,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.166,0.005,32.966,33.138,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.219,33.275,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.084,0.009,33.184,33.280,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.006,33.390,33.428,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.242,33.273,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.057,0.003,33.293,33.355,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.076,33.109,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.240,33.273,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.184,33.218,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.044,0.003,33.335,33.383,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.257,33.290,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.255,33.287,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.003,33.245,33.301,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.234,33.267,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.388,33.419,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.058,0.003,33.350,33.413,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.033,0.003,33.074,33.111,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.004,33.167,33.207,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.053,0.003,33.168,33.227,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.332,33.361,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.220,33.251,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.251,33.283,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.078,0.003,33.431,33.513,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.064,0.005,33.004,33.078,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.004,33.273,33.306,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.074,0.003,33.194,33.273,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.045,0.007,33.217,33.270,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.239,33.274,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.003,33.289,33.342,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.036,0.003,33.188,33.228,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.003,33.225,33.267,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.080,0.003,33.176,33.260,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.033,0.004,33.368,33.406,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.005,33.200,33.238,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.239,33.272,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.055,0.003,33.250,33.310,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.248,33.282,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.255,33.290,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.059,0.003,33.158,33.222,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.336,33.365,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.241,33.275,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.080,0.003,33.324,33.409,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.139,33.172,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.275,33.310,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.004,33.153,33.191,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.443,0.004,32.841,33.290,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.004,33.268,33.302,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.003,33.232,33.278,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.069,0.004,33.180,33.254,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.004,33.287,33.321,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.192,33.227,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.100,0.003,33.270,33.374,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.023,0.003,33.322,33.349,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.177,33.208,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.335,33.366,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.004,33.241,33.296,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.004,33.082,33.125,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.489,33.521,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.053,0.003,33.269,33.326,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,32.997,33.031,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.044,0.008,33.220,33.275,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.078,0.005,33.267,33.351,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.257,33.289,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.243,33.298,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.280,0.007,32.968,33.256,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.003,33.243,33.294,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.003,33.175,33.215,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.267,33.297,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.068,0.003,33.260,33.333,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.280,33.315,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.163,33.199,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.045,0.002,28.970,29.018,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.275,33.310,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.194,33.225,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.055,0.003,33.250,33.310,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.004,33.269,33.305,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.207,33.243,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.160,0.005,33.083,33.250,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.006,33.320,33.354,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.003,33.600,33.645,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,32.864,32.896,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.057,0.003,33.207,33.268,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.211,33.264,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.003,33.271,33.296,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.151,0.003,33.369,33.526,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.006,33.047,33.087,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.006,33.207,33.244,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.039,0.003,33.260,33.303,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.242,33.273,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.018,0.002,33.295,33.316,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.003,33.227,33.252,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.042,0.004,33.404,33.451,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.196,33.219,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.346,33.378,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.099,33.152,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.004,33.264,33.308,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.342,33.372,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.073,0.004,33.148,33.227,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.290,33.321,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.224,33.259,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.003,33.190,33.243,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.042,0.003,33.312,33.359,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.004,33.386,33.421,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.069,33.099,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.053,0.004,33.187,33.246,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.003,33.291,33.330,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.310,33.341,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.101,0.005,33.130,33.237,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.293,33.323,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.005,33.230,33.269,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.266,0.004,33.054,33.326,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.243,33.278,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.004,33.209,33.246,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.153,33.189,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.047,0.003,33.224,33.275,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.017,0.002,33.430,33.449,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.146,33.177,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.058,0.002,33.242,33.304,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.298,33.332,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.212,33.246,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.406,0.003,32.943,33.354,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.054,0.004,33.188,33.248,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.328,33.359,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.005,33.143,33.182,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.044,0.003,33.217,33.267,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.529,33.552,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.270,33.301,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.068,0.003,33.263,33.335,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.020,33.057,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.003,33.201,33.243,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.082,0.003,33.166,33.252,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.281,33.316,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.094,0.003,33.194,33.293,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.215,33.269,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.276,33.306,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.300,33.334,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.033,0.004,33.171,33.209,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.070,0.005,33.228,33.305,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.286,33.318,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.278,33.310,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.069,0.003,33.252,33.325,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.065,0.009,33.163,33.238,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.198,33.233,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.076,0.003,33.246,33.327,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.003,33.205,33.254,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.243,33.279,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.065,0.002,33.239,33.307,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.003,33.445,33.493,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.144,33.166,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.200,33.233,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.287,33.342,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.504,33.536,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,32.975,33.010,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.058,0.004,33.218,33.283,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.202,33.233,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.505,33.527,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.065,0.006,33.074,33.146,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.230,33.266,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.476,33.508,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.076,0.011,33.024,33.113,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.200,33.232,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.255,33.289,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.004,33.184,33.224,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.003,33.396,33.449,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.024,0.003,33.225,33.253,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.184,33.218,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.042,0.003,33.425,33.471,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.232,33.263,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.002,33.124,33.153,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.055,0.004,33.203,33.264,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.003,33.613,33.652,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.004,32.882,32.920,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.044,0.003,33.447,33.496,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.053,0.003,33.191,33.250,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.340,33.370,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.307,33.343,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.092,0.003,32.876,32.973,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.003,33.237,33.286,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.248,33.278,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.003,33.195,33.248,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.267,33.301,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.003,33.285,33.327,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.277,33.312,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.072,0.004,33.125,33.203,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.348,33.380,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.045,0.003,33.132,33.183,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.074,0.003,33.247,33.326,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.303,33.335,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.271,33.306,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.097,0.003,33.109,33.211,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.004,33.304,33.362,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,33.301,33.336,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.067,0.003,33.151,33.222,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.180,33.211,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.003,33.216,33.261,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.379,0.003,33.030,33.414,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.055,0.003,33.157,33.217,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.272,33.307,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.268,33.301,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.047,0.003,33.245,33.297,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.375,33.412,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.004,32.973,33.011,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.076,0.003,33.277,33.357,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.066,0.004,33.184,33.256,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.251,33.284,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.071,0.009,33.246,33.328,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.003,33.210,33.250,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.284,33.316,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.223,33.259,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.078,0.008,33.196,33.285,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.003,33.287,33.329,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.004,33.240,33.275,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.003,33.189,33.241,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.316,33.344,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.254,33.287,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.004,33.293,33.351,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.219,33.255,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.059,0.003,33.190,33.254,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.062,0.003,33.217,33.283,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.229,33.261,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.251,33.282,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.023,0.003,33.412,33.439,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.062,0.003,26.499,26.566,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.599,33.632,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.036,0.004,33.008,33.050,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.055,0.004,33.322,33.382,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.045,0.003,33.470,33.520,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.080,33.117,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.022,33.077,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.534,33.566,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.045,33.078,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.004,33.181,33.218,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.047,0.003,33.311,33.362,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,33.187,33.221,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,33.262,33.297,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.003,33.236,33.292,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.265,33.296,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.239,33.273,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.004,33.219,33.274,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.024,0.003,33.251,33.280,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.004,33.207,33.250,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.003,33.228,33.267,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.073,0.003,33.276,33.353,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.243,33.278,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.004,33.236,33.274,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.055,0.003,33.248,33.306,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.228,33.263,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.004,33.455,33.494,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.059,0.003,32.998,33.061,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.249,33.282,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.004,32.927,32.973,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.328,0.004,32.479,32.814,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.065,0.003,33.192,33.262,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.205,33.240,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.018,0.002,33.279,33.300,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.058,0.006,33.233,33.302,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.274,33.296,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.017,0.002,33.338,33.358,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.071,0.002,33.235,33.310,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.022,0.002,33.569,33.594,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.022,0.003,32.976,33.001,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.074,0.002,33.699,33.777,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.002,32.849,32.883,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.003,33.279,33.302,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.203,33.237,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.060,0.005,33.248,33.315,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.252,33.286,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.199,33.234,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.045,0.003,33.443,33.492,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.352,33.383,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.425,0.003,32.798,33.228,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.068,0.006,33.057,33.137,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.003,33.158,33.196,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.310,33.345,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.271,0.003,33.030,33.305,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.249,33.282,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.269,33.299,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.266,33.299,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.003,33.236,33.293,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.222,33.254,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.003,33.323,33.376,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.003,33.205,33.262,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.267,33.299,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.260,33.295,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.068,0.009,33.212,33.293,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.262,33.298,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.359,33.395,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.004,33.119,33.156,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.076,0.003,33.235,33.315,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.208,33.239,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.358,33.392,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.203,33.257,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.191,33.226,0.000,0.000,0.000,0.000,0.000,0.000
