frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1920,38.400,0.019,21.610,10.933,32.562,0.051,18.490,2.115,0.490,0.439,0.010
1921,38.420,0.010,8.648,10.982,19.640,0.032,5.962,1.980,0.563,0.084,0.010
1922,38.440,0.009,4.227,10.937,15.174,0.033,1.148,2.075,0.482,0.466,0.009
1923,38.460,0.013,13.926,11.306,25.245,0.064,11.056,2.209,0.489,0.084,0.010
1924,38.480,0.018,3.205,11.242,14.466,0.047,0.022,2.141,0.486,0.489,0.010
1925,38.500,0.014,23.975,11.418,35.408,0.053,21.243,2.024,0.543,0.094,0.009
1926,38.520,0.011,21.453,11.462,32.926,0.055,18.410,2.058,0.480,0.420,0.010
1927,38.540,0.010,8.751,11.264,20.025,0.049,6.019,2.085,0.483,0.086,0.010
1928,38.560,0.016,4.309,11.508,15.834,0.037,1.097,2.235,0.483,0.433,0.010
1929,38.580,0.010,13.823,23.358,37.192,0.046,10.919,2.227,0.532,0.078,0.009
1930,38.600,0.009,3.288,11.725,15.022,0.050,0.020,2.263,0.490,0.445,0.010
1931,38.620,0.011,24.837,11.866,36.715,0.069,21.903,2.225,0.532,0.088,0.010
1932,38.640,0.019,21.449,11.007,32.476,0.047,18.422,2.099,0.456,0.401,0.010
1933,38.660,0.009,8.716,10.706,19.432,0.032,5.860,2.189,0.533,0.078,0.009
1934,38.680,0.008,4.121,10.881,15.011,0.030,1.073,2.199,0.450,0.349,0.009
1935,38.700,0.016,13.828,11.144,24.989,0.051,11.020,2.186,0.454,0.092,0.009
1936,38.720,0.019,3.241,11.402,14.663,0.039,0.021,2.228,0.489,0.443,0.010
1937,38.740,0.012,24.905,10.948,35.867,0.053,21.982,2.193,0.572,0.086,0.009
1938,38.760,0.011,20.845,24.016,44.872,0.058,17.806,2.098,0.489,0.367,0.009
1939,38.780,0.022,8.920,12.732,21.675,0.049,6.052,2.216,0.491,0.086,0.010
1940,38.800,0.032,4.450,11.644,16.127,0.058,1.154,2.244,0.506,0.459,0.010
1941,38.820,0.037,14.049,11.157,25.244,0.053,11.097,2.223,0.565,0.086,0.009
1942,38.840,0.008,3.256,10.725,13.989,0.047,0.022,2.227,0.497,0.442,0.010
1943,38.860,0.011,24.387,11.173,35.571,0.049,21.387,2.326,0.520,0.086,0.010
1944,38.880,0.018,21.405,11.249,32.673,0.047,18.101,2.237,0.556,0.440,0.010
1945,38.900,0.011,9.041,13.848,22.901,0.051,6.086,2.211,0.559,0.103,0.010
1946,38.920,0.009,4.299,11.269,15.578,0.047,1.074,2.230,0.482,0.444,0.009
1947,38.940,0.017,13.802,11.430,25.249,0.049,10.964,2.203,0.481,0.084,0.009
1948,38.960,0.017,3.215,23.875,27.106,0.047,0.020,2.212,0.484,0.434,0.009
1949,38.980,0.009,25.089,11.932,37.030,0.051,22.102,2.246,0.584,0.089,0.010
1950,39.000,0.010,21.344,11.897,33.251,0.045,18.287,2.119,0.462,0.407,0.009
1951,39.020,0.009,9.142,10.799,19.951,0.048,6.230,2.266,0.485,0.086,0.010
1952,39.040,0.017,4.465,11.533,16.015,0.057,1.237,2.226,0.487,0.430,0.010
1953,39.060,0.015,13.661,10.698,24.375,0.052,10.722,2.205,0.575,0.085,0.009
1954,39.080,0.008,3.289,13.552,16.849,0.047,0.019,2.221,0.482,0.501,0.010
1955,39.100,0.010,24.060,11.469,35.540,0.052,21.269,2.134,0.494,0.093,0.009
1956,39.120,0.017,21.264,11.285,32.567,0.035,18.281,2.111,0.460,0.352,0.009
1957,39.140,0.155,8.952,24.492,33.599,0.035,5.977,2.254,0.571,0.087,0.010
1958,39.160,0.010,4.348,11.286,15.644,0.061,1.105,2.239,0.492,0.426,0.010
1959,39.180,0.011,13.958,11.218,25.187,0.048,11.195,2.124,0.485,0.085,0.009
1960,39.200,0.018,3.256,11.546,14.820,0.048,0.021,2.232,0.486,0.451,0.010
1961,39.220,0.010,24.336,11.189,35.536,0.054,21.467,2.156,0.564,0.080,0.009
1962,39.240,0.008,21.742,11.624,33.374,0.047,18.536,2.229,0.482,0.423,0.009
1963,39.260,0.010,8.780,11.347,20.138,0.046,5.942,2.195,0.486,0.082,0.009
1964,39.280,0.020,4.390,11.132,15.542,0.043,1.145,2.249,0.492,0.433,0.010
1965,39.300,0.024,14.093,11.595,25.713,0.052,11.171,2.212,0.544,0.094,0.009
1966,39.320,0.008,3.249,11.346,14.603,0.050,0.020,2.239,0.484,0.436,0.010
1967,39.340,0.012,25.069,24.523,49.606,0.047,22.147,2.240,0.527,0.088,0.010
1968,39.360,0.098,21.557,10.765,32.420,0.056,18.434,2.181,0.466,0.394,0.009
1969,39.380,0.010,9.053,10.992,20.055,0.049,6.149,2.187,0.553,0.085,0.009
1970,39.400,0.010,4.460,10.887,15.357,0.040,1.291,2.204,0.470,0.430,0.009
1971,39.420,0.038,13.945,10.799,24.783,0.074,11.079,2.186,0.489,0.084,0.010
1972,39.440,0.019,3.235,10.829,14.084,0.044,0.024,2.218,0.489,0.438,0.010
1973,39.460,0.035,24.740,11.213,35.987,0.053,21.709,2.254,0.614,0.091,0.010
1974,39.480,0.010,21.611,10.478,32.100,0.051,18.471,2.246,0.468,0.348,0.009
1975,39.500,0.010,8.814,10.819,19.643,0.037,5.960,2.207,0.483,0.097,0.009
1976,39.520,0.015,4.323,10.939,15.278,0.050,1.092,2.243,0.484,0.427,0.010
1977,39.540,0.016,14.207,23.901,38.125,0.065,11.152,2.261,0.610,0.092,0.011
1978,39.560,0.010,3.388,10.771,14.170,0.058,0.024,2.273,0.497,0.510,0.011
1979,39.580,0.011,24.313,11.138,35.464,0.051,21.266,2.371,0.518,0.088,0.010
1980,39.600,0.016,21.708,10.932,32.657,0.046,18.538,2.199,0.477,0.421,0.009
1981,39.620,0.009,8.924,11.557,20.490,0.046,5.921,2.203,0.645,0.082,0.009
1982,39.640,0.008,4.503,11.116,15.628,0.048,1.084,2.223,0.477,0.643,0.014
1983,39.660,0.011,13.854,11.464,25.330,0.053,10.968,2.234,0.488,0.087,0.010
1984,39.680,0.012,3.465,11.256,14.733,0.057,0.028,2.394,0.502,0.458,0.011
1985,39.700,0.019,24.144,11.109,35.272,0.051,21.242,2.133,0.600,0.099,0.010
1986,39.720,0.010,21.562,24.500,46.072,0.049,18.415,2.176,0.479,0.416,0.009
1987,39.740,0.010,8.830,11.598,20.438,0.049,5.977,2.212,0.481,0.083,0.010
1988,39.760,0.020,4.300,10.756,15.076,0.037,1.079,2.214,0.482,0.455,0.018
1989,39.780,0.012,13.922,10.991,24.926,0.060,11.052,2.100,0.599,0.085,0.009
1990,39.800,0.011,3.303,10.933,14.248,0.055,0.024,2.257,0.489,0.453,0.011
1991,39.820,0.016,24.310,11.166,35.492,0.054,21.547,2.111,0.497,0.082,0.009
1992,39.840,0.010,21.882,11.145,33.037,0.053,18.569,2.366,0.491,0.376,0.010
1993,39.860,0.021,8.925,10.817,19.763,0.040,5.970,2.208,0.589,0.084,0.009
1994,39.880,0.009,4.277,10.491,14.778,0.035,1.104,2.215,0.480,0.419,0.009
1995,39.900,0.016,13.746,10.738,24.500,0.059,10.944,2.138,0.481,0.100,0.010
1996,39.920,0.009,3.259,11.296,14.564,0.050,0.022,2.242,0.484,0.441,0.010
1997,39.940,0.015,25.400,24.406,49.822,0.055,22.399,2.234,0.604,0.088,0.010
1998,39.960,0.018,21.167,11.202,32.388,0.050,18.146,2.134,0.464,0.350,0.009
1999,39.980,0.009,8.736,11.113,19.858,0.035,5.898,2.207,0.484,0.083,0.009
2000,40.000,0.010,4.308,12.195,16.513,0.036,1.096,2.216,0.487,0.449,0.010
2001,40.020,0.305,14.145,12.396,26.847,0.055,11.134,2.242,0.601,0.089,0.010
2002,40.040,0.388,3.323,11.846,15.557,0.049,0.025,2.274,0.497,0.450,0.011
2003,40.060,0.530,24.556,12.076,37.163,0.060,21.642,2.210,0.518,0.106,0.011
2004,40.080,0.445,21.451,12.013,33.909,0.038,18.274,2.218,0.481,0.415,0.010
2005,40.100,0.282,9.063,12.052,21.398,0.039,6.068,2.226,0.597,0.102,0.010
2006,40.120,0.372,4.232,11.740,16.344,0.036,1.101,2.205,0.481,0.382,0.010
2007,40.140,0.016,14.019,24.570,38.606,0.048,11.196,2.213,0.460,0.081,0.009
2008,40.160,0.009,3.290,11.046,14.346,0.055,0.022,2.250,0.499,0.444,0.010
2009,40.180,0.015,24.511,11.311,35.837,0.055,21.583,2.194,0.576,0.085,0.010
2010,40.200,0.019,21.658,11.247,32.924,0.042,18.492,2.219,0.487,0.389,0.010
2011,40.220,0.009,8.776,11.353,20.138,0.047,5.945,2.186,0.486,0.081,0.010
2012,40.240,0.008,4.292,11.153,15.454,0.047,1.080,2.236,0.478,0.429,0.010
2013,40.260,0.687,13.850,12.300,26.838,0.050,10.863,2.233,0.596,0.085,0.009
2014,40.280,0.495,3.360,12.102,15.958,0.052,0.029,2.293,0.512,0.448,0.010
2015,40.300,0.516,24.847,11.914,37.278,0.056,21.941,2.213,0.518,0.100,0.010
2016,40.320,0.508,21.424,25.442,47.374,0.037,18.274,2.203,0.481,0.405,0.009
2017,40.340,0.553,8.981,11.973,21.508,0.045,6.005,2.213,0.599,0.085,0.009
2018,40.360,0.010,4.571,11.211,15.792,0.039,1.118,2.453,0.488,0.448,0.010
2019,40.380,0.013,13.744,11.318,25.076,0.071,10.973,2.142,0.454,0.079,0.009
2020,40.400,0.039,3.241,11.102,14.382,0.035,0.020,2.231,0.479,0.443,0.009
2021,40.420,0.019,25.724,10.863,36.607,0.064,22.904,2.082,0.570,0.084,0.010
2022,40.440,0.028,22.127,10.889,33.043,0.060,18.936,2.187,0.486,0.410,0.009
2023,40.460,0.644,8.818,11.889,21.353,0.043,5.927,2.231,0.482,0.086,0.009
2024,40.480,0.545,4.449,11.480,16.475,0.048,1.288,2.190,0.476,0.418,0.010
2025,40.500,0.544,13.918,11.881,26.344,0.059,10.909,2.235,0.590,0.100,0.009
2026,40.520,0.649,3.490,24.821,28.960,0.053,0.026,2.444,0.493,0.451,0.010
2027,40.540,0.613,24.641,11.735,36.990,0.050,21.675,2.282,0.524,0.091,0.010
2028,40.560,0.215,21.878,14.003,36.097,0.050,18.609,2.223,0.486,0.484,0.010
2029,40.580,0.598,8.995,12.430,22.025,0.045,6.023,2.210,0.594,0.089,0.010
2030,40.600,0.008,4.272,11.213,15.493,0.048,1.081,2.208,0.473,0.439,0.010
2031,40.620,0.012,14.370,10.930,25.313,0.066,11.479,2.216,0.493,0.089,0.010
2032,40.640,0.639,3.362,11.734,15.736,0.065,0.027,2.313,0.490,0.444,0.010
2033,40.660,0.016,24.507,11.770,36.294,0.066,21.553,2.224,0.567,0.080,0.010
2034,40.680,0.029,21.537,24.888,46.454,0.035,18.280,2.291,0.483,0.424,0.009
2035,40.700,0.010,8.796,11.454,20.261,0.045,5.933,2.170,0.517,0.100,0.010
2036,40.720,0.010,4.519,10.689,15.219,0.061,1.264,2.230,0.476,0.461,0.010
2037,40.740,0.028,13.939,11.525,25.493,0.049,11.134,2.098,0.557,0.078,0.009
2038,40.760,0.006,3.217,10.844,14.067,0.040,0.025,2.219,0.486,0.427,0.009
2039,40.780,0.014,24.341,11.851,36.208,0.075,21.379,2.248,0.529,0.088,0.010
2040,40.800,0.009,21.700,11.011,32.720,0.050,18.437,2.250,0.488,0.449,0.010
2041,40.820,0.019,8.912,10.970,19.901,0.032,5.968,2.208,0.590,0.084,0.010
2042,40.840,0.010,4.218,10.626,14.855,0.039,1.109,2.188,0.452,0.398,0.009
2043,40.860,0.016,13.801,11.651,25.469,0.048,11.021,2.157,0.464,0.088,0.010
2044,40.880,0.009,3.278,25.644,28.931,0.039,0.021,2.257,0.493,0.446,0.010
2045,40.900,0.019,24.650,11.138,35.807,0.061,21.764,2.131,0.581,0.097,0.010
2046,40.920,0.009,34.634,11.001,45.646,0.050,31.535,2.219,0.463,0.342,0.009
2047,40.940,0.179,9.180,11.239,20.598,0.055,6.291,2.215,0.491,0.090,0.010
2048,40.960,0.018,4.305,10.894,15.217,0.048,1.100,2.201,0.491,0.440,0.009
2049,40.980,0.042,14.220,11.408,25.671,0.048,11.170,2.249,0.636,0.093,0.010
2050,41.000,0.009,3.262,11.693,14.965,0.050,0.022,2.231,0.480,0.456,0.010
2051,41.020,0.718,24.298,12.023,37.039,0.060,21.506,2.118,0.502,0.092,0.010
2052,41.040,0.018,21.879,24.555,46.452,0.041,18.673,2.208,0.514,0.417,0.010
2053,41.060,0.605,8.963,11.336,20.905,0.039,6.018,2.223,0.572,0.080,0.009
2054,41.080,0.008,4.435,10.934,15.377,0.050,1.180,2.248,0.488,0.445,0.009
2055,41.100,0.014,13.837,11.415,25.266,0.048,11.012,2.170,0.485,0.101,0.010
2056,41.120,0.081,3.350,12.041,15.472,0.042,0.026,2.263,0.499,0.496,0.011
2057,41.140,0.354,24.918,12.775,38.048,0.058,21.881,2.288,0.582,0.090,0.010
2058,41.160,0.433,22.010,11.915,34.359,0.040,18.747,2.252,0.482,0.463,0.009
2059,41.180,0.381,8.877,12.061,21.319,0.035,5.954,2.238,0.533,0.087,0.010
2060,41.200,0.459,6.158,11.840,18.457,0.035,2.874,2.281,0.492,0.453,0.010
2061,41.220,0.344,13.999,12.198,26.542,0.052,11.000,2.221,0.612,0.089,0.010
2062,41.240,0.382,3.446,25.514,29.343,0.035,0.024,2.283,0.548,0.536,0.010
2063,41.260,0.009,24.454,11.465,35.929,0.052,21.503,2.273,0.522,0.088,0.010
2064,41.280,0.019,21.980,11.625,33.624,0.047,18.721,2.236,0.514,0.437,0.010
2065,41.300,1.029,9.016,13.624,23.669,0.051,6.001,2.261,0.565,0.100,0.010
2066,41.320,0.126,4.444,11.492,16.062,0.035,1.217,2.209,0.502,0.457,0.010
2067,41.340,0.017,13.855,10.888,24.761,0.048,11.110,2.104,0.486,0.084,0.009
2068,41.360,0.009,3.283,11.149,14.442,0.048,0.021,2.275,0.484,0.438,0.009
2069,41.380,0.025,24.789,11.607,36.422,0.063,21.797,2.225,0.586,0.098,0.010
2070,41.400,0.152,21.469,11.945,33.566,0.035,18.439,2.141,0.455,0.374,0.009
2071,41.420,0.009,8.613,24.750,33.372,0.033,5.803,2.186,0.482,0.082,0.009
2072,41.440,0.019,4.561,11.276,15.856,0.043,1.091,2.260,0.699,0.442,0.010
2073,41.460,0.025,14.221,11.320,25.567,0.058,11.240,2.235,0.575,0.089,0.010
2074,41.480,0.010,3.275,11.345,14.631,0.034,0.021,2.267,0.482,0.450,0.010
2075,41.500,0.010,24.505,11.910,36.426,0.050,21.379,2.425,0.524,0.109,0.010
2076,41.520,0.025,22.214,11.186,33.425,0.051,18.995,2.235,0.486,0.418,0.009
2077,41.540,0.009,8.867,11.101,19.978,0.034,5.941,2.225,0.555,0.083,0.009
2078,41.560,0.009,4.274,11.045,15.328,0.037,1.100,2.244,0.486,0.383,0.010
2079,41.580,0.015,13.738,11.042,24.795,0.052,10.920,2.179,0.481,0.084,0.010
2080,41.600,0.017,3.249,10.970,14.235,0.047,0.020,2.230,0.482,0.451,0.010
2081,41.620,0.011,24.594,25.062,49.667,0.059,21.611,2.243,0.574,0.088,0.010
2082,41.640,0.009,21.904,10.796,32.710,0.047,18.692,2.274,0.487,0.380,0.010
2083,41.660,0.851,8.932,11.118,20.901,0.042,6.047,2.224,0.497,0.087,0.010
2084,41.680,0.039,5.919,11.117,17.076,0.035,2.805,2.192,0.454,0.396,0.009
2085,41.700,0.061,13.960,11.684,25.705,0.046,10.943,2.269,0.577,0.103,0.010
2086,41.720,0.094,3.425,11.849,15.369,0.048,0.028,2.330,0.499,0.496,0.011
2087,41.740,0.790,24.582,11.976,37.349,0.053,21.701,2.208,0.515,0.088,0.009
2088,41.760,0.387,21.756,11.953,34.096,0.035,18.557,2.208,0.475,0.458,0.008
2089,41.780,0.653,8.978,11.532,21.164,0.048,6.042,2.192,0.581,0.083,0.009
2090,41.800,0.544,4.678,12.082,17.305,0.048,1.449,2.234,0.485,0.432,0.010
2091,41.820,0.011,14.195,25.356,39.563,0.054,11.361,2.212,0.463,0.082,0.009
2092,41.840,0.019,3.309,11.225,14.553,0.053,0.026,2.254,0.512,0.442,0.011
2093,41.860,0.017,24.849,11.520,36.386,0.052,21.855,2.214,0.625,0.083,0.010
2094,41.880,1.226,22.067,14.534,37.828,0.044,18.812,2.251,0.495,0.437,0.010
2095,41.900,0.503,9.053,11.353,20.910,0.052,6.137,2.218,0.508,0.102,0.009
2096,41.920,0.008,4.341,11.308,15.657,0.047,1.161,2.210,0.478,0.422,0.009
2097,41.940,0.022,13.868,11.208,25.099,0.047,11.054,2.101,0.566,0.079,0.009
2098,41.960,0.007,3.224,11.160,14.391,0.047,0.020,2.215,0.487,0.435,0.010
2099,41.980,0.011,24.918,11.222,36.151,0.054,22.000,2.234,0.525,0.086,0.010
2100,42.000,0.017,21.294,25.557,46.868,0.045,18.197,2.199,0.466,0.363,0.009
2101,42.020,0.009,8.912,11.347,20.269,0.055,5.930,2.208,0.594,0.083,0.021
2102,42.040,0.008,4.336,11.124,15.468,0.048,1.167,2.217,0.475,0.406,0.009
2103,42.060,0.011,14.134,11.447,25.593,0.071,11.233,2.222,0.493,0.089,0.010
2104,42.080,0.018,3.254,10.986,14.259,0.036,0.021,2.232,0.493,0.451,0.011
2105,42.100,0.016,24.585,11.407,36.009,0.049,21.601,2.220,0.596,0.100,0.010
2106,42.120,0.008,21.703,10.977,32.689,0.063,18.497,2.228,0.480,0.403,0.009
2107,42.140,0.327,8.768,12.028,21.123,0.033,5.933,2.199,0.491,0.084,0.010
2108,42.160,0.320,4.390,11.892,16.601,0.034,1.191,2.210,0.480,0.452,0.010
2109,42.180,0.596,13.949,11.964,26.510,0.055,10.940,2.220,0.626,0.084,0.009
2110,42.200,0.420,3.333,26.011,29.764,0.036,0.023,2.225,0.498,0.530,0.010
2111,42.220,0.448,24.490,12.269,37.207,0.041,21.643,2.159,0.543,0.087,0.010
2112,42.240,0.260,22.006,11.856,34.122,0.042,18.725,2.247,0.493,0.470,0.010
2113,42.260,0.009,8.918,11.063,19.991,0.033,5.960,2.220,0.595,0.082,0.009
2114,42.280,0.008,6.986,10.867,17.862,0.033,3.805,2.192,0.502,0.431,0.010
2115,42.300,1.149,13.834,13.418,28.402,0.063,10.919,2.222,0.504,0.101,0.010
2116,42.320,0.127,3.284,11.782,15.193,0.038,0.023,2.237,0.482,0.484,0.010
2117,42.340,0.012,24.656,11.227,35.896,0.068,21.672,2.198,0.612,0.086,0.010
2118,42.360,0.156,21.419,11.759,33.334,0.040,18.308,2.151,0.480,0.415,0.010
2119,42.380,0.009,8.705,25.580,34.294,0.047,5.905,2.164,0.479,0.083,0.009
2120,42.400,0.019,7.026,11.538,18.584,0.062,3.760,2.241,0.491,0.445,0.010
2121,42.420,0.009,14.074,11.061,25.144,0.039,11.056,2.232,0.630,0.093,0.011
2122,42.440,0.010,3.559,10.916,14.485,0.057,0.025,2.460,0.492,0.497,0.011
2123,42.460,0.017,23.969,11.809,35.796,0.051,21.203,2.102,0.510,0.085,0.011
2124,42.480,0.018,21.918,11.377,33.314,0.046,18.609,2.280,0.479,0.479,0.010
2125,42.500,0.010,8.975,11.002,19.987,0.034,5.968,2.219,0.625,0.099,0.009
2126,42.520,0.008,6.536,10.934,17.479,0.034,3.471,2.153,0.458,0.393,0.010
2127,42.540,0.013,13.850,11.145,25.009,0.050,11.082,2.155,0.461,0.081,0.009
2128,42.560,0.265,3.407,10.699,14.372,0.051,0.034,2.322,0.485,0.494,0.010
2129,42.580,0.042,24.367,25.225,49.635,0.059,21.303,2.264,0.633,0.088,0.010
2130,42.600,0.010,22.047,11.444,33.501,0.053,18.780,2.146,0.489,0.544,0.016
2131,42.620,0.009,9.010,11.163,20.183,0.046,6.041,2.311,0.494,0.087,0.010
2132,42.640,0.019,6.484,11.140,17.644,0.047,3.341,2.214,0.459,0.401,0.010
2133,42.660,0.009,14.590,11.543,26.143,0.045,11.569,2.239,0.628,0.087,0.010
2134,42.680,0.009,3.417,10.840,14.267,0.046,0.021,2.333,0.491,0.502,0.010
2135,42.700,0.016,24.854,11.533,36.404,0.050,21.939,2.253,0.498,0.096,0.009
2136,42.720,0.026,21.724,10.998,32.749,0.048,18.664,2.106,0.461,0.401,0.009
2137,42.740,0.008,9.041,10.757,19.807,0.032,6.025,2.253,0.620,0.084,0.010
2138,42.760,0.009,6.266,11.046,17.321,0.031,3.101,2.255,0.463,0.393,0.009
2139,42.780,0.167,13.840,25.177,39.185,0.054,10.966,2.210,0.501,0.086,0.010
2140,42.800,0.017,3.357,11.778,15.153,0.052,0.022,2.266,0.499,0.497,0.010
2141,42.820,0.016,24.641,11.342,35.999,0.074,21.710,2.145,0.605,0.085,0.010
2142,42.840,0.013,39.867,11.112,50.992,0.055,36.851,2.153,0.368,0.407,0.010
2143,42.860,0.018,8.638,10.762,19.418,0.046,5.904,2.211,0.364,0.084,0.009
2144,42.880,0.010,6.083,10.523,16.617,0.045,3.024,2.218,0.354,0.417,0.009
2145,42.900,0.011,14.139,11.311,25.461,0.055,11.161,2.131,0.670,0.100,0.009
2146,42.920,0.010,3.351,11.155,14.516,0.037,0.023,2.256,0.496,0.514,0.011
2147,42.940,0.009,24.846,10.906,35.762,0.060,21.963,2.215,0.509,0.082,0.010
2148,42.960,0.018,25.235,25.206,50.460,0.049,22.068,2.257,0.385,0.453,0.009
2149,42.980,0.010,9.053,11.197,20.261,0.056,6.034,2.220,0.623,0.087,0.009
2150,43.000,0.010,5.811,12.002,17.824,0.038,2.647,2.220,0.494,0.384,0.010
2151,43.020,0.019,13.654,10.766,24.440,0.044,10.806,2.208,0.482,0.093,0.010
2152,43.040,0.007,3.355,10.901,14.264,0.037,0.029,2.248,0.541,0.482,0.010
2153,43.060,0.016,24.434,11.265,35.715,0.049,21.541,2.137,0.606,0.083,0.009
2154,43.080,0.009,25.321,11.193,36.523,0.037,22.140,2.205,0.370,0.538,0.010
2155,43.100,0.022,8.720,11.032,19.775,0.048,5.936,2.260,0.352,0.096,0.009
2156,43.120,0.008,19.079,11.791,30.879,0.048,15.955,2.291,0.360,0.403,0.010
2157,43.140,0.009,13.930,12.048,25.987,0.044,10.911,2.235,0.633,0.088,0.010
2158,43.160,0.010,3.306,26.809,30.126,0.067,0.022,2.263,0.493,0.437,0.010
2159,43.180,0.019,24.784,11.153,35.956,0.059,21.915,2.142,0.562,0.087,0.011
2160,43.200,0.008,25.025,11.098,36.132,0.032,22.033,2.165,0.353,0.418,0.010
2161,43.220,0.008,8.763,11.060,19.832,0.032,5.822,2.145,0.656,0.083,0.009
2162,43.240,0.009,7.224,11.548,18.780,0.037,4.026,2.214,0.489,0.431,0.010
2163,43.260,0.021,14.234,10.972,25.228,0.052,11.385,2.208,0.483,0.085,0.010
2164,43.280,0.009,3.440,10.960,14.409,0.047,0.026,2.377,0.501,0.466,0.010
2165,43.300,0.034,24.576,11.765,36.376,0.069,21.499,2.266,0.624,0.099,0.009
2166,43.320,0.009,25.674,12.217,37.900,0.049,22.380,2.420,0.365,0.433,0.010
2167,43.340,0.020,8.595,25.335,33.950,0.048,5.902,2.178,0.355,0.084,0.009
2168,43.360,0.009,7.023,11.136,18.168,0.048,3.958,2.223,0.350,0.423,0.009
2169,43.380,0.009,13.705,11.751,25.466,0.039,10.849,2.116,0.600,0.084,0.008
2170,43.400,0.017,3.253,11.372,14.643,0.034,0.019,2.244,0.485,0.449,0.010
2171,43.420,0.016,24.708,11.304,36.028,0.052,21.825,2.198,0.527,0.087,0.010
2172,43.440,0.008,25.275,10.911,36.194,0.047,22.318,2.182,0.352,0.354,0.009
2173,43.460,0.008,8.808,11.352,20.168,0.030,5.850,2.203,0.615,0.083,0.009
2174,43.480,0.008,6.986,11.473,18.467,0.033,3.906,2.121,0.484,0.416,0.009
2175,43.500,0.022,13.901,13.688,27.611,0.047,11.023,2.198,0.507,0.103,0.009
2176,43.520,0.011,3.519,12.822,16.353,0.060,0.028,2.423,0.494,0.490,0.010
2177,43.540,0.015,25.318,26.506,51.840,0.050,22.180,2.233,0.739,0.098,0.010
2178,43.560,0.315,35.742,12.342,48.400,0.044,32.535,2.251,0.466,0.418,0.010
2179,43.580,0.520,23.581,12.347,36.449,0.039,20.764,2.209,0.454,0.086,0.009
2180,43.600,0.502,7.064,12.038,19.606,0.038,3.822,2.286,0.457,0.445,0.010
2181,43.620,0.476,39.431,12.198,52.105,0.035,36.287,2.268,0.734,0.093,0.010
2182,43.640,0.435,3.348,12.387,16.171,0.038,0.022,2.238,0.588,0.443,0.010
2183,43.660,0.602,25.123,12.148,37.874,0.059,22.098,2.231,0.627,0.089,0.010
2184,43.680,1.293,21.502,27.891,50.686,0.047,18.353,2.177,0.455,0.443,0.009
2185,43.700,0.570,10.277,12.280,23.127,0.057,7.130,2.210,0.744,0.104,0.011
2186,43.720,0.010,7.105,11.034,18.150,0.051,3.794,2.235,0.579,0.426,0.010
2187,43.740,0.011,25.465,10.811,36.288,0.053,22.606,2.140,0.563,0.085,0.010
2188,43.760,0.023,3.447,11.458,14.929,0.051,0.022,2.301,0.621,0.435,0.010
2189,43.780,0.045,24.686,11.048,35.779,0.058,21.661,2.186,0.678,0.085,0.009
2190,43.800,0.010,21.828,11.621,33.459,0.052,18.700,2.216,0.458,0.373,0.009
2191,43.820,0.014,9.715,11.013,20.743,0.038,6.993,2.142,0.428,0.085,0.009
2192,43.840,0.011,6.899,11.676,18.586,0.055,3.828,2.110,0.449,0.442,0.009
2193,43.860,0.021,25.599,24.432,50.052,0.064,22.558,2.187,0.688,0.086,0.009
2194,43.880,0.010,3.462,11.259,14.732,0.045,0.023,2.332,0.601,0.440,0.010
2195,43.900,0.023,24.401,11.557,35.981,0.055,21.477,2.182,0.573,0.095,0.010
2196,43.920,0.012,21.792,11.338,33.142,0.069,18.694,2.134,0.438,0.405,0.010
2197,43.940,0.432,10.187,12.388,23.008,0.039,7.110,2.207,0.717,0.087,0.010
2198,43.960,0.010,7.252,11.562,18.825,0.059,4.063,2.151,0.547,0.412,0.009
2199,43.980,0.018,25.685,11.368,37.073,0.049,22.722,2.230,0.577,0.089,0.009
2200,44.000,0.011,3.597,11.673,15.281,0.058,0.026,2.456,0.585,0.453,0.011
2201,44.020,0.013,24.907,11.824,36.745,0.057,21.829,2.209,0.703,0.089,0.010
2202,44.040,0.011,33.235,31.593,64.839,0.054,28.102,3.716,0.710,0.613,0.012
2203,44.060,0.025,10.231,13.827,24.084,0.065,7.270,2.287,0.478,0.097,0.012
2204,44.080,0.012,7.145,11.887,19.045,0.062,3.925,2.236,0.459,0.445,0.010
2205,44.100,0.019,25.752,10.898,36.669,0.039,22.608,2.267,0.718,0.103,0.011
2206,44.120,0.010,3.636,11.179,14.826,0.058,0.027,2.496,0.589,0.443,0.011
2207,44.140,0.016,24.298,11.401,35.715,0.057,21.343,2.195,0.595,0.089,0.010
2208,44.160,0.011,22.554,11.366,33.931,0.052,19.523,2.148,0.440,0.363,0.010
2209,44.180,0.028,10.041,10.663,20.732,0.041,7.028,2.178,0.674,0.082,0.010
2210,44.200,0.010,7.063,11.198,18.270,0.040,3.878,2.119,0.553,0.453,0.009
2211,44.220,0.016,25.430,26.480,51.926,0.068,22.469,2.195,0.570,0.105,0.013
2212,44.240,0.032,3.425,11.259,14.717,0.054,0.027,2.288,0.599,0.439,0.011
2213,44.260,0.016,24.765,11.725,36.506,0.055,21.724,2.198,0.687,0.083,0.010
2214,44.280,0.008,22.472,11.780,34.261,0.048,19.489,2.118,0.439,0.354,0.009
2215,44.300,0.010,9.842,11.354,21.206,0.044,6.945,2.236,0.483,0.102,0.010
