frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2567,51.340,0.399,2.603,17.152,20.155,0.078,0.039,2.197,0.164,0.105,0.011
2568,51.360,0.465,58.392,40.612,99.469,0.071,54.963,2.835,0.147,0.355,0.011
2569,51.380,0.383,18.356,16.970,35.709,0.064,15.404,2.187,0.557,0.107,0.012
2570,51.400,0.383,50.785,20.798,71.966,0.062,47.758,2.430,0.102,0.393,0.011
2571,51.420,0.427,12.613,21.166,34.207,0.073,9.403,2.775,0.192,0.129,0.011
2572,51.440,0.011,3.861,21.940,25.812,0.067,0.034,3.012,0.201,0.513,0.015
2573,51.460,0.121,3.844,22.592,26.559,0.086,0.046,2.663,0.882,0.140,0.014
2574,51.480,0.013,60.184,40.089,100.286,0.070,57.307,2.184,0.139,0.438,0.016
2575,51.500,0.033,18.343,17.821,36.198,0.074,15.644,2.279,0.183,0.126,0.012
2576,51.520,0.568,47.848,18.035,66.452,0.081,45.071,2.208,0.095,0.358,0.011
2577,51.540,0.429,10.322,18.474,29.226,0.072,7.245,2.192,0.652,0.120,0.013
2578,51.560,0.447,2.842,17.355,20.645,0.061,0.030,2.174,0.164,0.373,0.011
2579,51.580,0.442,3.725,20.532,24.700,0.071,0.035,3.205,0.241,0.145,0.016
2580,51.600,0.452,24.817,18.509,43.779,0.064,21.998,2.186,0.179,0.365,0.011
2581,51.620,0.606,18.003,39.144,57.753,0.069,15.066,2.181,0.547,0.104,0.011
2582,51.640,0.620,57.585,20.305,78.511,0.063,54.284,2.657,0.112,0.424,0.012
2583,51.660,0.434,11.697,20.353,32.486,0.068,8.641,2.625,0.186,0.135,0.012
2584,51.680,0.492,4.985,25.998,31.476,0.081,0.038,4.050,0.226,0.550,0.015
2585,51.700,1.554,3.359,17.769,22.684,0.084,0.039,2.397,0.679,0.135,0.013
2586,51.720,0.618,24.713,17.369,42.701,0.092,21.913,2.180,0.141,0.341,0.011
2587,51.740,1.025,17.360,34.127,52.514,0.063,14.846,2.154,0.158,0.101,0.010
2588,51.760,0.393,47.366,17.310,65.070,0.067,44.654,2.180,0.092,0.342,0.014
2589,51.780,0.607,10.293,16.211,27.112,0.103,7.261,2.163,0.617,0.106,0.011
2590,51.800,0.424,3.065,17.543,21.033,0.081,0.044,2.290,0.174,0.429,0.016
2591,51.820,0.448,2.694,17.131,20.274,0.083,0.038,2.239,0.191,0.114,0.014
2592,51.840,0.377,24.440,16.646,41.464,0.061,21.680,2.196,0.141,0.339,0.013
2593,51.860,0.432,19.963,19.125,39.521,0.072,16.546,2.626,0.579,0.104,0.012
2594,51.880,0.418,47.337,35.892,83.647,0.067,44.627,2.162,0.095,0.347,0.011
2595,51.900,0.400,9.874,16.731,27.006,0.071,7.326,2.166,0.160,0.115,0.010
2596,51.920,0.490,2.785,16.722,19.997,0.060,0.030,2.177,0.142,0.349,0.010
2597,51.940,0.507,3.122,16.787,20.417,0.075,0.039,2.242,0.641,0.103,0.011
2598,51.960,0.689,24.058,16.874,41.622,0.066,21.334,2.163,0.133,0.324,0.010
2599,51.980,0.244,17.532,16.509,34.285,0.073,14.985,2.179,0.156,0.098,0.010
2600,52.000,0.431,54.422,19.226,74.079,0.085,51.669,2.183,0.093,0.355,0.012
2601,52.020,0.404,11.068,44.395,55.868,0.069,7.964,2.234,0.650,0.112,0.011
2602,52.040,0.492,4.092,12.962,17.546,0.066,0.042,3.333,0.172,0.434,0.013
2603,52.060,0.039,3.077,16.892,20.008,0.064,0.039,2.634,0.204,0.113,0.013
2604,52.080,0.013,24.365,11.006,35.384,0.070,21.619,2.185,0.135,0.336,0.010
2605,52.100,0.845,23.616,14.243,38.706,0.070,20.115,2.628,0.614,0.135,0.012
2606,52.120,0.213,47.962,10.886,59.062,0.068,45.253,2.169,0.089,0.343,0.010
2607,52.140,0.012,10.281,11.453,21.746,0.057,7.739,2.181,0.162,0.107,0.011
2608,52.160,0.018,3.158,11.966,15.145,0.126,0.040,2.440,0.147,0.365,0.010
2609,52.180,0.121,3.409,32.730,36.265,0.093,0.051,2.465,0.654,0.107,0.015
2610,52.200,0.014,24.242,10.977,35.234,0.061,21.441,2.225,0.133,0.341,0.010
2611,52.220,0.013,18.169,11.235,29.418,0.068,15.516,2.276,0.165,0.105,0.011
2612,52.240,0.024,48.412,11.437,59.873,0.053,45.649,2.216,0.094,0.373,0.011
2613,52.260,0.014,10.513,11.651,22.178,0.054,7.531,2.177,0.617,0.100,0.009
2614,52.280,0.016,3.443,11.132,14.591,0.065,0.549,2.249,0.157,0.362,0.010
2615,52.300,0.029,2.770,10.994,13.795,0.075,0.040,2.353,0.165,0.115,0.011
2616,52.320,0.022,24.554,11.255,35.833,0.079,21.818,2.147,0.149,0.337,0.011
2617,52.340,0.012,18.042,28.434,46.488,0.060,15.114,2.185,0.529,0.106,0.012
2618,52.360,0.011,46.695,10.963,57.669,0.059,44.009,2.168,0.089,0.333,0.010
2619,52.380,0.232,11.115,15.363,26.711,0.064,8.254,2.418,0.211,0.130,0.013
2620,52.400,0.026,2.829,12.475,15.330,0.061,0.031,2.201,0.144,0.365,0.011
2621,52.420,0.021,3.412,10.896,14.332,0.117,0.057,2.460,0.642,0.102,0.011
2622,52.440,0.421,24.582,10.942,35.948,0.070,21.808,2.183,0.141,0.340,0.009
2623,52.460,0.180,18.002,11.601,29.784,0.064,15.459,2.167,0.169,0.108,0.012
2624,52.480,0.011,46.757,28.920,75.689,0.056,44.084,2.162,0.091,0.338,0.010
2625,52.500,0.553,12.122,12.004,24.680,0.079,8.386,2.865,0.633,0.117,0.011
2626,52.520,0.393,2.848,12.601,15.843,0.062,0.030,2.211,0.146,0.357,0.011
2627,52.540,0.411,3.071,11.042,14.526,0.077,0.478,2.228,0.166,0.100,0.011
2628,52.560,0.401,24.214,10.851,35.468,0.073,21.491,2.157,0.134,0.328,0.013
2629,52.580,0.401,17.820,11.061,29.283,0.052,14.936,2.158,0.538,0.103,0.010
2630,52.600,0.501,46.924,10.914,58.339,0.062,44.181,2.194,0.091,0.355,0.010
2631,52.620,0.397,9.874,10.982,21.253,0.056,7.359,2.165,0.157,0.102,0.010
2632,52.640,0.700,2.854,14.210,17.764,0.076,0.036,2.221,0.142,0.350,0.011
2633,52.660,0.427,3.204,33.900,37.532,0.075,0.039,2.341,0.626,0.100,0.011
2634,52.680,0.571,30.140,14.831,45.542,0.072,26.855,2.597,0.165,0.411,0.012
2635,52.700,0.790,22.932,15.402,39.125,0.065,19.430,3.045,0.200,0.139,0.015
2636,52.720,0.426,66.042,13.366,79.835,0.063,63.319,2.192,0.095,0.349,0.010
2637,52.740,0.414,10.275,12.055,22.746,0.060,7.279,2.178,0.621,0.103,0.010
2638,52.760,0.362,2.796,11.578,14.737,0.056,0.030,2.165,0.142,0.366,0.011
2639,52.780,0.637,2.695,11.828,15.162,0.089,0.047,2.277,0.162,0.099,0.010
2640,52.800,0.445,26.182,31.871,58.500,0.079,23.360,2.218,0.144,0.358,0.011
2641,52.820,0.436,18.062,12.016,30.515,0.071,15.125,2.166,0.563,0.103,0.010
2642,52.840,0.023,50.534,12.180,62.738,0.057,47.045,2.943,0.098,0.351,0.010
2643,52.860,0.424,9.672,11.988,22.085,0.069,7.148,2.157,0.158,0.102,0.010
2644,52.880,0.463,2.807,12.267,15.538,0.073,0.036,2.172,0.148,0.349,0.010
2645,52.900,0.629,3.165,12.379,16.174,0.076,0.039,2.281,0.629,0.117,0.011
2646,52.920,0.429,30.488,13.270,44.189,0.076,27.495,2.323,0.170,0.386,0.011
2647,52.940,0.463,17.641,11.859,29.964,0.069,15.106,2.157,0.167,0.103,0.011
2648,52.960,0.413,47.102,29.912,77.427,0.055,44.374,2.211,0.094,0.340,0.011
2649,52.980,0.479,10.316,11.723,22.519,0.068,7.286,2.182,0.646,0.100,0.010
2650,53.000,0.381,2.896,11.866,15.144,0.045,0.026,2.252,0.140,0.397,0.011
2651,53.020,1.601,2.569,11.494,15.665,0.065,0.035,2.182,0.165,0.101,0.010
2652,53.040,0.663,24.221,11.713,36.598,0.087,21.510,2.145,0.129,0.327,0.010
2653,53.060,0.444,18.276,11.525,30.245,0.060,15.422,2.135,0.527,0.100,0.011
2654,53.080,0.617,47.296,12.022,59.936,0.058,44.603,2.176,0.087,0.333,0.010
2655,53.100,0.022,9.636,10.988,20.646,0.053,7.085,2.188,0.157,0.119,0.011
2656,53.120,0.011,2.836,11.347,14.194,0.064,0.031,2.184,0.157,0.372,0.012
2657,53.140,0.015,3.854,31.148,35.019,0.076,0.040,2.652,0.953,0.109,0.011
2658,53.160,0.021,24.011,11.272,35.304,0.062,21.319,2.137,0.133,0.326,0.010
2659,53.180,0.698,17.763,12.052,30.514,0.054,15.205,2.193,0.171,0.107,0.011
2660,53.200,0.315,50.993,11.836,63.145,0.049,47.882,2.420,0.100,0.517,0.011
2661,53.220,0.351,10.405,11.735,22.492,0.059,7.261,2.183,0.766,0.103,0.011
2662,53.240,0.342,3.221,12.341,15.904,0.054,0.034,2.230,0.292,0.568,0.012
2663,53.260,0.339,2.814,12.721,15.875,0.070,0.042,2.266,0.307,0.104,0.012
2664,53.280,0.341,31.857,29.332,61.531,0.070,28.995,2.172,0.176,0.415,0.014
2665,53.300,0.341,21.110,14.817,36.268,0.061,15.395,4.204,1.215,0.187,0.022
2666,53.320,0.283,47.642,12.108,60.032,0.052,44.774,2.149,0.217,0.403,0.015
2667,53.340,0.331,9.904,12.069,22.305,0.055,7.271,2.162,0.275,0.100,0.016
2668,53.360,0.301,2.972,12.066,15.340,0.046,0.030,2.184,0.257,0.424,0.015
2669,53.380,0.747,3.379,12.379,16.506,0.103,0.043,2.259,0.838,0.102,0.017
2670,53.400,0.453,32.120,12.048,44.622,0.074,29.354,2.136,0.168,0.336,0.014
2671,53.420,0.323,17.572,11.982,29.878,0.056,14.974,2.134,0.270,0.099,0.014
2672,53.440,1.678,49.480,39.872,91.030,0.074,46.470,2.243,0.215,0.435,0.016
2673,53.460,0.808,10.380,12.202,23.390,0.064,7.194,2.161,0.820,0.102,0.016
2674,53.480,0.435,2.915,11.932,15.282,0.045,0.026,2.141,0.244,0.417,0.016
2675,53.500,0.392,2.823,12.680,15.897,0.058,0.033,2.227,0.281,0.192,0.019
2676,53.520,0.770,32.987,12.479,46.237,0.060,30.211,2.151,0.173,0.359,0.020
2677,53.540,0.662,17.820,11.732,30.214,0.055,14.786,2.154,0.690,0.098,0.014
2678,53.560,0.011,47.646,10.702,58.360,0.052,44.697,2.249,0.193,0.408,0.014
2679,53.580,0.023,10.366,11.246,21.636,0.050,7.724,2.163,0.277,0.107,0.021
2680,53.600,0.013,3.205,29.423,32.642,0.067,0.036,2.325,0.272,0.465,0.019
2681,53.620,0.013,3.452,11.101,14.566,0.073,0.040,2.395,0.817,0.098,0.016
2682,53.640,0.014,37.435,12.474,49.926,0.071,34.530,2.260,0.182,0.342,0.016
2683,53.660,0.023,17.854,11.156,29.033,0.067,15.184,2.177,0.283,0.101,0.015
2684,53.680,0.016,47.657,11.689,59.362,0.092,44.722,2.176,0.203,0.423,0.015
2685,53.700,0.217,10.438,11.957,22.614,0.068,7.216,2.182,0.816,0.114,0.016
2686,53.720,0.014,3.353,11.420,14.788,0.098,0.048,2.359,0.273,0.504,0.020
2687,53.740,0.021,3.292,11.076,14.392,0.104,0.059,2.679,0.306,0.108,0.017
2688,53.760,0.019,33.722,32.934,66.677,0.086,30.704,2.356,0.191,0.354,0.015
2689,53.780,0.027,18.821,11.270,30.119,0.082,14.919,2.931,0.734,0.105,0.015
2690,53.800,0.016,47.533,10.913,58.462,0.095,44.258,2.178,0.480,0.459,0.016
2691,53.820,0.499,10.151,12.362,23.012,0.068,7.476,2.178,0.280,0.104,0.016
2692,53.840,0.410,3.454,12.302,16.167,0.062,0.475,2.191,0.259,0.431,0.017
2693,53.860,0.533,3.333,11.780,15.646,0.073,0.038,2.261,0.819,0.106,0.021
2694,53.880,0.020,36.396,12.316,48.735,0.069,32.710,3.025,0.189,0.350,0.015
2695,53.900,0.035,17.746,29.640,47.422,0.070,15.086,2.164,0.272,0.114,0.014
2696,53.920,0.617,54.107,12.879,67.605,0.102,51.116,2.196,0.203,0.441,0.020
2697,53.940,0.022,10.806,11.797,22.625,0.069,7.404,2.173,0.934,0.180,0.020
2698,53.960,0.016,3.260,11.784,15.061,0.069,0.039,2.257,0.392,0.431,0.020
2699,53.980,0.020,2.849,11.729,14.605,0.083,0.040,2.169,0.415,0.102,0.018
2700,54.000,0.020,32.157,12.204,44.383,0.069,29.220,2.169,0.310,0.349,0.017
2701,54.020,0.425,18.361,12.449,31.236,0.068,15.191,2.179,0.772,0.106,0.018
2702,54.040,0.012,47.182,28.285,75.479,0.055,44.163,2.166,0.329,0.417,0.018
2703,54.060,0.019,10.278,11.887,22.185,0.056,7.157,2.489,0.430,0.104,0.019
2704,54.080,0.012,3.297,11.005,14.315,0.055,0.032,2.340,0.395,0.438,0.018
2705,54.100,0.012,3.874,11.520,15.407,0.081,0.506,2.238,0.901,0.115,0.017
2706,54.120,0.012,31.706,11.240,42.959,0.070,28.960,2.137,0.166,0.326,0.015
2707,54.140,0.442,18.038,12.267,30.747,0.052,15.395,2.180,0.273,0.098,0.015
2708,54.160,0.394,46.758,11.958,59.110,0.047,43.915,2.160,0.195,0.410,0.015
2709,54.180,0.382,10.447,12.377,23.207,0.059,7.118,2.175,0.887,0.164,0.019
2710,54.200,0.611,3.344,34.867,38.823,0.099,0.049,2.403,0.270,0.460,0.018
2711,54.220,0.498,2.825,12.451,15.775,0.088,0.042,2.265,0.293,0.105,0.018
2712,54.240,0.019,32.686,11.935,44.642,0.117,29.660,2.333,0.190,0.352,0.016
2713,54.260,0.549,24.091,13.980,38.621,0.065,20.591,2.537,0.746,0.110,0.015
2714,54.280,0.385,56.019,12.326,68.731,0.064,53.093,2.194,0.199,0.418,0.015
2715,54.300,0.020,10.218,11.170,21.409,0.062,7.456,2.229,0.301,0.127,0.018
2716,54.320,0.012,3.205,10.868,14.086,0.053,0.033,2.369,0.273,0.441,0.018
2717,54.340,0.014,3.375,31.375,34.765,0.064,0.036,2.265,0.871,0.108,0.017
2718,54.360,0.011,33.917,12.084,46.012,0.067,31.110,2.162,0.184,0.350,0.015
2719,54.380,0.021,17.521,10.678,28.220,0.052,14.914,2.152,0.267,0.096,0.014
2720,54.400,0.012,47.038,10.550,57.601,0.060,44.174,2.164,0.192,0.414,0.014
2721,54.420,0.435,10.379,11.381,22.195,0.047,7.250,2.146,0.801,0.095,0.016
2722,54.440,0.021,3.523,10.633,14.178,0.051,0.032,2.661,0.272,0.456,0.018
2723,54.460,0.017,3.077,10.487,13.582,0.090,0.051,2.521,0.282,0.099,0.017
2724,54.480,0.384,31.301,29.578,61.264,0.068,28.561,2.151,0.167,0.326,0.014
2725,54.500,0.852,18.552,12.017,31.422,0.055,15.444,2.180,0.720,0.118,0.014
2726,54.520,0.255,46.608,11.737,58.600,0.050,43.693,2.180,0.213,0.425,0.015
2727,54.540,0.298,11.613,13.170,25.081,0.059,7.911,3.093,0.400,0.108,0.016
2728,54.560,0.529,3.046,11.940,15.515,0.067,0.039,2.184,0.299,0.421,0.017
2729,54.580,0.296,3.411,11.731,15.439,0.069,0.043,2.309,0.855,0.109,0.012
2730,54.600,0.549,31.775,12.101,44.426,0.063,28.828,2.171,0.302,0.367,0.013
2731,54.620,0.296,18.163,11.925,30.385,0.060,15.584,2.177,0.200,0.102,0.015
2732,54.640,1.027,47.264,32.324,80.615,0.064,44.294,2.167,0.238,0.463,0.019
2733,54.660,0.204,12.096,12.982,25.284,0.067,8.161,2.619,0.880,0.111,0.231
2734,54.680,0.403,3.145,11.625,15.174,0.061,0.032,2.252,0.320,0.430,0.015
2735,54.700,0.386,2.963,14.511,17.861,0.066,0.035,2.223,0.434,0.172,0.020
2736,54.720,0.533,34.085,15.203,49.823,0.069,30.914,2.391,0.327,0.355,0.014
2737,54.740,0.786,18.641,12.772,32.200,0.062,15.514,2.187,0.673,0.158,0.018
2738,54.760,0.444,47.379,12.442,60.265,0.068,44.330,2.184,0.269,0.465,0.022
2739,54.780,0.692,11.188,38.715,50.597,0.088,8.124,2.490,0.326,0.106,0.017
2740,54.800,0.534,3.192,13.027,16.755,0.076,0.040,2.248,0.314,0.474,0.019
2741,54.820,0.424,3.409,13.670,17.505,0.077,0.040,2.313,0.844,0.104,0.017
2742,54.840,0.026,36.010,11.897,47.937,0.108,32.956,2.197,0.317,0.357,0.017
2743,54.860,0.029,17.858,11.331,29.219,0.067,15.259,2.172,0.209,0.102,0.017
2744,54.880,0.969,48.349,11.714,61.033,0.073,44.994,2.489,0.251,0.503,0.015
2745,54.900,0.147,13.636,12.138,25.922,0.066,10.437,2.155,0.809,0.118,0.016
2746,54.920,0.329,3.318,12.989,16.637,0.058,0.038,2.377,0.298,0.497,0.016
2747,54.940,0.448,3.109,32.031,35.589,0.075,0.049,2.542,0.312,0.103,0.015
2748,54.960,0.488,32.822,12.213,45.525,0.087,29.858,2.157,0.284,0.408,0.014
2749,54.980,0.021,18.099,11.227,29.347,0.055,15.126,2.164,0.615,0.098,0.015
2750,55.000,0.010,47.842,12.201,60.053,0.045,44.595,2.365,0.282,0.513,0.015
2751,55.020,1.644,13.065,14.587,29.297,0.052,10.386,2.190,0.296,0.100,0.015
2752,55.040,0.407,3.196,12.301,15.906,0.073,0.033,2.263,0.290,0.505,0.015
2753,55.060,0.557,3.200,12.038,15.796,0.055,0.031,2.217,0.768,0.100,0.016
2754,55.080,0.011,32.112,33.111,65.236,0.065,29.122,2.150,0.300,0.433,0.014
2755,55.100,0.610,18.588,12.078,31.278,0.064,15.941,2.179,0.201,0.153,0.016
2756,55.120,0.012,47.370,13.135,60.518,0.052,44.416,2.170,0.239,0.458,0.017
2757,55.140,0.023,11.321,11.283,22.628,0.068,8.014,2.177,0.906,0.109,0.018
2758,55.160,0.404,3.243,14.328,17.975,0.059,0.031,2.231,0.441,0.432,0.017
2759,55.180,0.010,2.790,11.022,13.823,0.043,0.028,2.141,0.450,0.098,0.017
2760,55.200,0.406,32.320,11.700,44.427,0.064,29.311,2.245,0.329,0.337,0.018
2761,55.220,0.465,27.641,30.544,58.650,0.047,24.499,2.156,0.795,0.101,0.018
2762,55.240,0.583,46.943,11.771,59.297,0.062,43.847,2.178,0.399,0.407,0.018
2763,55.260,0.420,10.299,12.165,22.885,0.047,7.384,2.193,0.476,0.154,0.018
2764,55.280,0.421,3.337,12.988,16.747,0.048,0.028,2.266,0.454,0.504,0.018
2765,55.300,0.013,3.675,11.010,14.698,0.109,0.068,2.443,0.912,0.111,0.017
2766,55.320,0.459,34.577,11.826,46.863,0.068,31.637,2.176,0.317,0.328,0.016
2767,55.340,1.162,17.729,11.789,30.680,0.054,15.022,2.171,0.343,0.098,0.017
2768,55.360,0.343,47.214,32.649,80.207,0.047,44.119,2.162,0.383,0.468,0.017
2769,55.380,0.325,13.968,12.312,26.606,0.059,10.617,2.241,0.900,0.106,0.017
2770,55.400,0.278,3.714,11.935,15.928,0.043,0.476,2.188,0.427,0.536,0.017
2771,55.420,0.434,3.152,12.404,15.991,0.067,0.043,2.411,0.475,0.120,0.019
2772,55.440,0.314,31.662,12.546,44.523,0.063,28.638,2.153,0.314,0.460,0.017
2773,55.460,1.457,19.162,14.648,35.267,0.062,15.969,2.173,0.769,0.142,0.017
2774,55.480,0.376,46.470,12.003,58.849,0.065,43.454,2.142,0.295,0.465,0.016
2775,55.500,0.408,50.490,29.756,80.655,0.061,47.789,2.169,0.313,0.116,0.016
2776,55.520,0.397,3.147,12.266,15.811,0.067,0.036,2.286,0.295,0.430,0.016
2777,55.540,0.015,3.558,10.874,14.449,0.082,0.048,2.532,0.767,0.099,0.015
2778,55.560,0.619,31.038,12.487,44.145,0.068,28.235,2.144,0.209,0.337,0.015
2779,55.580,0.493,17.693,12.008,30.195,0.065,14.975,2.160,0.342,0.107,0.016
2780,55.600,0.025,47.967,11.712,59.704,0.065,44.996,2.173,0.252,0.441,0.018
2781,55.620,0.389,18.740,11.709,30.839,0.048,15.628,2.166,0.756,0.102,0.015
2782,55.640,0.011,3.309,11.332,14.652,0.052,0.032,2.364,0.309,0.492,0.017
2783,55.660,0.546,3.574,29.442,33.564,0.088,0.597,2.441,0.316,0.101,0.017
2784,55.680,0.012,31.303,11.494,42.810,0.065,28.566,2.155,0.164,0.326,0.014
2785,55.700,0.014,18.928,11.889,30.832,0.072,15.804,2.167,0.726,0.114,0.015
2786,55.720,0.619,46.439,11.900,58.959,0.044,43.581,2.141,0.231,0.399,0.016
2787,55.740,0.429,18.166,12.994,31.590,0.054,15.457,2.188,0.315,0.105,0.021
2788,55.760,0.918,3.084,11.596,15.599,0.058,0.037,2.232,0.293,0.432,0.016
2789,55.780,0.058,3.425,10.573,14.056,0.066,0.044,2.329,0.847,0.107,0.018
2790,55.800,0.458,31.230,29.552,61.241,0.097,28.155,2.323,0.171,0.429,0.014
2791,55.820,0.344,17.697,11.731,29.774,0.063,15.009,2.176,0.311,0.100,0.013
2792,55.840,1.086,48.659,11.476,61.221,0.053,45.661,2.188,0.258,0.465,0.015
2793,55.860,0.494,62.390,11.455,74.340,0.056,59.206,2.207,0.774,0.105,0.016
2794,55.880,0.343,3.360,11.677,15.380,0.057,0.037,2.401,0.296,0.516,0.017
2795,55.900,0.308,4.080,13.785,18.173,0.065,0.041,3.286,0.488,0.165,0.021
2796,55.920,0.420,30.839,29.911,61.172,0.075,28.076,2.123,0.163,0.373,0.014
2797,55.940,1.176,18.638,13.760,33.575,0.059,15.432,2.290,0.713,0.103,0.014
2798,55.960,0.431,46.396,11.370,58.198,0.047,43.429,2.149,0.237,0.479,0.023
2799,55.980,0.374,53.601,11.272,65.247,0.045,50.961,2.151,0.304,0.100,0.015
2800,56.000,0.491,3.327,11.433,15.251,0.065,0.043,2.475,0.276,0.432,0.016
2801,56.020,0.535,3.349,11.328,15.213,0.060,0.035,2.363,0.757,0.106,0.016
2802,56.040,0.647,30.210,29.557,60.416,0.092,27.451,2.135,0.164,0.316,0.014
2803,56.060,0.011,17.503,10.500,28.014,0.061,14.832,2.176,0.298,0.096,0.014
2804,56.080,0.011,46.870,10.428,57.309,0.041,43.979,2.162,0.230,0.425,0.015
2805,56.100,0.021,16.337,11.395,27.754,0.053,13.220,2.153,0.752,0.115,0.016
2806,56.120,0.012,3.204,11.431,14.648,0.061,0.036,2.320,0.293,0.440,0.017
2807,56.140,0.014,3.018,11.156,14.190,0.072,0.040,2.437,0.324,0.112,0.018
2808,56.160,0.023,34.494,11.905,46.425,0.068,31.714,2.170,0.176,0.335,0.014
2809,56.180,0.368,18.416,11.898,30.682,0.063,15.321,2.171,0.714,0.108,0.014
2810,56.200,0.015,47.971,30.291,78.278,0.091,44.717,2.433,0.238,0.431,0.016
2811,56.220,0.568,16.138,10.992,27.698,0.069,13.418,2.191,0.309,0.106,0.015
2812,56.240,0.013,3.040,10.923,13.976,0.064,0.043,2.188,0.288,0.421,0.016
2813,56.260,0.016,3.381,11.284,14.683,0.076,0.050,2.348,0.775,0.100,0.016
2814,56.280,0.124,30.370,12.081,42.576,0.064,27.562,2.189,0.176,0.333,0.014
2815,56.300,0.380,18.499,13.018,31.899,0.064,15.664,2.258,0.339,0.125,0.015
2816,56.320,0.418,48.226,11.859,60.503,0.067,45.082,2.227,0.266,0.541,0.020
2817,56.340,0.379,50.638,30.118,81.136,0.056,47.523,2.169,0.751,0.099,0.015
2818,56.360,0.301,3.086,11.527,14.914,0.059,0.034,2.189,0.279,0.481,0.017
2819,56.380,0.015,2.864,10.437,13.318,0.077,0.046,2.290,0.317,0.103,0.016
2820,56.400,0.016,34.607,11.628,46.253,0.092,29.943,3.764,0.263,0.509,0.019
2821,56.420,0.012,17.756,10.591,28.359,0.062,14.726,2.149,0.682,0.097,0.013
2822,56.440,0.024,47.504,11.090,58.618,0.071,44.626,2.169,0.243,0.342,0.015
2823,56.460,0.011,15.104,10.675,25.790,0.050,12.431,2.158,0.317,0.108,0.016
2824,56.480,0.014,3.200,10.692,13.907,0.076,0.049,2.407,0.276,0.355,0.016
2825,56.500,0.547,3.230,28.810,32.589,0.088,0.054,2.207,0.738,0.111,0.016
2826,56.520,0.010,29.094,11.373,40.477,0.058,26.349,2.166,0.164,0.317,0.013
2827,56.540,0.011,18.054,10.990,29.056,0.052,15.334,2.227,0.300,0.098,0.014
2828,56.560,0.385,46.998,11.679,59.063,0.062,44.075,2.164,0.239,0.421,0.016
2829,56.580,0.392,43.004,11.760,55.156,0.065,39.859,2.183,0.747,0.104,0.018
2830,56.600,0.307,3.454,12.131,15.893,0.066,0.058,2.369,0.326,0.584,0.020
2831,56.620,0.465,2.984,11.802,15.253,0.087,0.051,2.392,0.317,0.105,0.018
2832,56.640,0.537,29.535,35.311,65.385,0.083,26.612,2.161,0.185,0.454,0.023
2833,56.660,0.325,18.480,11.942,30.748,0.066,15.319,2.188,0.760,0.102,0.015
2834,56.680,0.285,47.424,11.882,59.592,0.062,44.462,2.188,0.242,0.420,0.016
2835,56.700,0.363,62.913,11.917,75.194,0.061,60.161,2.209,0.316,0.117,0.016
2836,56.720,0.454,3.294,12.308,16.056,0.079,0.051,2.374,0.291,0.456,0.017
2837,56.740,1.079,3.377,12.234,16.690,0.067,0.043,2.340,0.789,0.102,0.017
2838,56.760,0.506,28.946,31.255,60.708,0.065,26.017,2.219,0.182,0.418,0.014
2839,56.780,0.277,19.362,13.246,32.886,0.058,16.546,2.312,0.306,0.100,0.014
2840,56.800,0.298,56.637,13.091,70.027,0.064,53.540,2.317,0.242,0.437,0.016
2841,56.820,0.319,35.131,13.488,48.938,0.054,31.752,2.299,0.780,0.204,0.018
2842,56.840,0.445,3.510,13.727,17.684,0.081,0.053,2.547,0.312,0.463,0.016
2843,56.860,0.494,3.651,14.125,18.271,0.096,0.057,2.889,0.435,0.136,0.021
2844,56.880,0.427,28.873,32.028,61.329,0.058,26.026,2.172,0.173,0.417,0.014
2845,56.900,0.338,20.989,14.000,35.328,0.062,16.855,2.770,1.081,0.179,0.015
2846,56.920,0.320,52.062,13.252,65.634,0.061,49.092,2.196,0.241,0.423,0.016
2847,56.940,0.299,37.431,11.621,49.351,0.056,34.752,2.176,0.299,0.107,0.015
2848,56.960,0.024,3.487,10.804,14.315,0.059,0.502,2.246,0.285,0.359,0.016
2849,56.980,0.014,3.200,10.875,14.090,0.070,0.044,2.197,0.756,0.103,0.017
2850,57.000,0.020,28.430,30.036,58.487,0.072,25.653,2.147,0.161,0.334,0.013
2851,57.020,0.284,17.364,12.388,30.036,0.058,14.723,2.162,0.288,0.097,0.013
2852,57.040,0.295,46.633,11.659,58.587,0.057,43.779,2.149,0.218,0.395,0.014
2853,57.060,0.465,30.428,11.761,42.655,0.044,27.347,2.156,0.741,0.101,0.016
2854,57.080,0.440,3.139,11.972,15.553,0.084,0.052,2.203,0.284,0.461,0.016
2855,57.100,0.489,2.774,11.341,14.605,0.085,0.050,2.194,0.302,0.112,0.016
2856,57.120,0.283,28.378,11.325,39.987,0.060,25.626,2.127,0.159,0.381,0.014
2857,57.140,0.350,17.621,29.755,47.727,0.053,14.601,2.162,0.674,0.096,0.013
2858,57.160,0.410,47.048,11.749,59.207,0.078,44.091,2.176,0.241,0.408,0.017
2859,57.180,0.758,50.443,11.384,62.586,0.050,47.777,2.184,0.293,0.098,0.015
2860,57.200,0.317,3.415,11.512,15.245,0.058,0.043,2.552,0.278,0.449,0.019
2861,57.220,0.018,3.806,10.835,14.662,0.094,0.561,2.254,0.765,0.100,0.016
2862,57.240,0.011,29.202,10.880,40.094,0.050,26.481,2.150,0.160,0.319,0.014
