frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2159,43.180,0.016,3.660,12.376,16.054,0.070,1.143,2.326,0.019,0.085,0.009
2160,43.200,0.019,5.859,10.829,16.709,0.076,2.793,2.497,0.035,0.417,0.015
2161,43.220,0.014,2.695,10.423,13.133,0.064,0.162,2.277,0.072,0.086,0.008
2162,43.240,0.026,3.440,10.484,13.953,0.084,0.764,2.240,0.016,0.321,0.008
2163,43.260,0.027,4.473,10.294,14.796,0.074,2.081,2.193,0.021,0.079,0.009
2164,43.280,0.015,3.204,10.767,13.986,0.076,0.192,2.538,0.021,0.345,0.009
2165,43.300,0.029,3.802,10.520,14.352,0.085,1.299,2.248,0.070,0.084,0.008
2166,43.320,0.887,5.717,11.743,18.349,0.085,2.849,2.414,0.020,0.314,0.009
2167,43.340,0.177,2.698,26.107,28.982,0.070,0.156,2.325,0.020,0.088,0.009
2168,43.360,0.038,3.250,10.256,13.545,0.065,0.637,2.198,0.016,0.317,0.008
2169,43.380,0.016,4.383,10.164,14.564,0.077,1.948,2.179,0.072,0.083,0.010
2170,43.400,0.022,3.110,10.217,13.351,0.090,0.196,2.424,0.019,0.332,0.009
2171,43.420,0.016,3.688,10.065,13.770,0.078,1.284,2.210,0.017,0.083,0.008
2172,43.440,0.016,5.328,10.032,15.377,0.074,2.683,2.205,0.022,0.314,0.010
2173,43.460,0.034,3.296,10.331,13.662,0.077,0.183,2.802,0.096,0.100,0.009
2174,43.480,0.014,3.565,10.188,13.769,0.080,0.800,2.303,0.020,0.346,0.009
2175,43.500,0.015,4.744,10.484,15.246,0.077,2.194,2.337,0.025,0.087,0.010
2176,43.520,0.369,3.748,10.985,15.104,0.070,0.177,3.023,0.030,0.415,0.009
2177,43.540,0.015,3.770,10.141,13.928,0.077,1.236,2.276,0.073,0.094,0.008
2178,43.560,0.702,5.928,10.068,16.699,0.065,2.691,2.778,0.026,0.339,0.010
2179,43.580,0.103,2.890,25.895,28.889,0.059,0.173,2.519,0.019,0.086,0.009
2180,43.600,0.306,3.433,10.759,14.498,0.065,0.715,2.196,0.019,0.423,0.009
2181,43.620,0.496,8.500,10.975,19.972,0.074,5.853,2.391,0.078,0.084,0.009
2182,43.640,0.212,2.887,11.148,14.248,0.058,0.149,2.230,0.019,0.404,0.008
2183,43.660,0.273,3.581,10.852,14.708,0.065,1.180,2.229,0.016,0.077,0.008
2184,43.680,0.254,5.609,11.271,17.134,0.066,2.671,2.422,0.022,0.400,0.011
2185,43.700,0.226,2.884,10.899,14.010,0.065,0.181,2.443,0.073,0.087,0.009
2186,43.720,0.014,3.560,10.887,14.462,0.067,0.727,2.328,0.018,0.404,0.009
2187,43.740,0.264,7.440,10.937,18.642,0.072,4.727,2.505,0.024,0.087,0.011
2188,43.760,0.245,3.073,11.326,14.644,0.071,0.192,2.334,0.019,0.426,0.009
2189,43.780,0.317,3.725,11.498,15.540,0.076,1.258,2.225,0.070,0.083,0.008
2190,43.800,0.244,5.541,10.844,16.630,0.071,2.575,2.438,0.022,0.406,0.009
2191,43.820,0.225,2.858,25.808,28.891,0.068,0.178,2.467,0.020,0.089,0.009
2192,43.840,0.257,3.482,11.046,14.786,0.082,0.686,2.238,0.017,0.444,0.008
2193,43.860,0.256,7.222,11.021,18.499,0.072,4.574,2.390,0.071,0.093,0.009
2194,43.880,0.239,3.177,11.556,14.973,0.070,0.173,2.453,0.020,0.432,0.009
2195,43.900,0.245,3.952,10.981,15.179,0.074,1.248,2.508,0.020,0.087,0.009
2196,43.920,0.297,5.406,10.844,16.548,0.073,2.663,2.227,0.022,0.393,0.010
2197,43.940,0.262,2.856,10.988,14.107,0.071,0.178,2.403,0.076,0.091,0.009
2198,43.960,0.280,3.597,11.845,15.724,0.074,0.765,2.255,0.019,0.469,0.009
2199,43.980,0.025,6.306,10.547,16.879,0.067,3.869,2.238,0.023,0.085,0.010
2200,44.000,0.254,3.275,11.219,14.748,0.072,0.182,2.504,0.022,0.463,0.010
2201,44.020,1.126,3.557,12.728,17.411,0.062,1.101,2.217,0.072,0.090,0.009
2202,44.040,0.984,5.521,10.365,16.873,0.076,2.590,2.393,0.022,0.409,0.010
2203,44.060,0.171,2.780,25.654,28.606,0.064,0.164,2.415,0.018,0.084,0.009
2204,44.080,0.021,3.467,10.726,14.214,0.069,0.715,2.237,0.026,0.405,0.009
2205,44.100,0.015,6.143,10.619,16.778,0.077,3.663,2.225,0.073,0.082,0.009
2206,44.120,0.015,3.138,10.851,14.006,0.071,0.195,2.334,0.018,0.483,0.011
2207,44.140,0.014,3.674,10.400,14.089,0.067,1.105,2.392,0.017,0.079,0.008
2208,44.160,0.014,5.331,10.830,16.176,0.066,2.361,2.465,0.021,0.389,0.009
2209,44.180,0.030,2.673,10.543,13.247,0.064,0.160,2.255,0.071,0.086,0.008
2210,44.200,0.018,3.442,10.581,14.042,0.095,0.702,2.204,0.017,0.407,0.008
2211,44.220,0.182,5.825,10.484,16.493,0.084,3.228,2.384,0.022,0.080,0.009
2212,44.240,0.015,3.100,10.618,13.735,0.073,0.174,2.370,0.020,0.429,0.010
2213,44.260,0.014,3.927,10.324,14.265,0.074,1.299,2.376,0.073,0.088,0.009
2214,44.280,0.015,5.558,10.361,15.935,0.078,2.807,2.220,0.022,0.399,0.009
2215,44.300,0.029,2.826,26.177,29.034,0.080,0.179,2.419,0.020,0.091,0.009
2216,44.320,0.015,3.840,10.538,14.394,0.081,1.045,2.263,0.018,0.418,0.009
2217,44.340,0.360,4.566,11.148,16.075,0.070,2.030,2.283,0.074,0.086,0.009
2218,44.360,0.334,3.212,11.526,15.072,0.072,0.166,2.339,0.022,0.577,0.013
2219,44.380,0.294,3.571,10.859,14.726,0.066,1.190,2.200,0.017,0.084,0.008
2220,44.400,0.408,5.527,10.963,16.899,0.072,2.853,2.224,0.021,0.329,0.009
2221,44.420,0.315,2.830,11.155,14.300,0.069,0.168,2.390,0.074,0.092,0.010
2222,44.440,0.308,3.465,11.107,14.881,0.075,0.752,2.267,0.018,0.338,0.009
2223,44.460,0.324,4.621,11.018,15.965,0.072,2.204,2.212,0.024,0.086,0.009
2224,44.480,0.322,3.293,12.066,15.684,0.065,0.158,2.587,0.019,0.435,0.008
2225,44.500,0.325,3.859,11.575,15.760,0.076,1.200,2.419,0.068,0.081,0.008
2226,44.520,0.328,5.546,11.458,17.333,0.066,2.687,2.405,0.022,0.337,0.010
2227,44.540,0.302,2.709,26.404,29.416,0.070,0.159,2.340,0.019,0.086,0.009
2228,44.560,0.277,3.330,11.009,14.617,0.059,0.706,2.202,0.017,0.332,0.008
2229,44.580,0.297,4.508,11.099,15.905,0.070,1.827,2.412,0.081,0.094,0.011
2230,44.600,0.303,2.948,11.206,14.457,0.069,0.165,2.324,0.019,0.339,0.009
2231,44.620,0.303,3.795,11.095,15.195,0.075,1.205,2.398,0.019,0.084,0.008
2232,44.640,0.277,5.646,11.097,17.020,0.063,2.707,2.494,0.022,0.332,0.010
2233,44.660,0.393,2.665,10.967,14.026,0.070,0.152,2.241,0.075,0.090,0.009
2234,44.680,0.304,3.609,11.188,15.103,0.073,0.732,2.283,0.019,0.482,0.013
2235,44.700,0.295,4.760,11.116,16.173,0.069,2.086,2.485,0.021,0.078,0.009
2236,44.720,0.300,3.031,11.743,15.075,0.072,0.164,2.394,0.021,0.349,0.008
2237,44.740,0.301,4.399,12.174,16.875,0.077,1.219,2.914,0.078,0.094,0.010
2238,44.760,0.283,5.572,11.224,17.080,0.065,2.753,2.362,0.022,0.340,0.010
2239,44.780,0.288,2.756,26.491,29.537,0.068,0.164,2.387,0.018,0.083,0.008
2240,44.800,0.320,3.400,11.217,14.937,0.071,0.729,2.232,0.019,0.334,0.009
2241,44.820,0.299,4.742,12.184,17.226,0.070,2.146,2.353,0.071,0.080,0.009
2242,44.840,0.362,3.124,11.078,14.566,0.071,0.188,2.457,0.020,0.354,0.009
2243,44.860,0.307,3.527,11.204,15.041,0.072,1.126,2.215,0.018,0.083,0.008
2244,44.880,0.454,5.368,11.166,16.990,0.075,2.564,2.325,0.026,0.349,0.010
2245,44.900,0.335,2.738,11.091,14.166,0.074,0.175,2.287,0.073,0.089,0.009
2246,44.920,0.292,3.508,11.516,15.317,0.072,0.742,2.311,0.022,0.346,0.009
2247,44.940,0.295,4.616,11.392,16.303,0.074,2.024,2.387,0.024,0.086,0.010
2248,44.960,0.682,2.944,11.313,14.941,0.069,0.166,2.300,0.020,0.356,0.010
2249,44.980,0.287,3.659,11.310,15.257,0.067,1.172,2.254,0.070,0.083,0.008
2250,45.000,0.343,25.821,27.066,53.231,0.064,22.853,2.485,0.032,0.359,0.010
2251,45.020,0.402,2.651,10.707,13.761,0.068,0.160,2.278,0.018,0.085,0.008
2252,45.040,0.017,13.926,9.891,23.836,0.073,11.067,2.314,0.026,0.431,0.009
2253,45.060,0.011,4.738,10.069,14.818,0.057,2.100,2.398,0.075,0.086,0.010
2254,45.080,0.020,3.075,10.226,13.323,0.071,0.184,2.347,0.018,0.423,0.009
2255,45.100,0.325,14.765,10.410,25.502,0.077,12.346,2.222,0.025,0.081,0.008
2256,45.120,0.350,13.803,10.162,24.314,0.065,10.814,2.420,0.030,0.438,0.015
2257,45.140,0.011,2.617,9.629,12.257,0.057,0.148,2.226,0.071,0.083,0.008
2258,45.160,0.016,4.355,9.507,13.880,0.080,1.394,2.406,0.025,0.434,0.009
2259,45.180,0.024,4.697,9.582,14.306,0.075,2.151,2.337,0.023,0.086,0.011
2260,45.200,0.349,3.070,10.354,13.774,0.066,0.168,2.370,0.019,0.418,0.009
2261,45.220,0.014,12.514,25.099,37.629,0.076,9.845,2.414,0.077,0.086,0.009
2262,45.240,0.011,10.226,9.790,20.027,0.058,7.289,2.405,0.030,0.416,0.010
2263,45.260,0.011,2.591,10.020,12.621,0.057,0.169,2.224,0.020,0.090,0.009
2264,45.280,0.034,4.499,9.603,14.138,0.077,1.399,2.544,0.026,0.436,0.009
2265,45.300,0.016,4.808,9.595,14.421,0.076,2.169,2.375,0.074,0.089,0.010
2266,45.320,0.015,3.143,9.408,12.568,0.075,0.179,2.394,0.020,0.443,0.009
2267,45.340,0.016,4.887,9.532,14.437,0.078,2.342,2.335,0.028,0.088,0.009
2268,45.360,0.014,10.414,9.719,20.148,0.076,7.461,2.396,0.029,0.421,0.010
2269,45.380,0.025,2.805,9.465,12.296,0.058,0.150,2.415,0.070,0.081,0.008
2270,45.400,0.015,3.951,9.837,13.805,0.073,1.254,2.187,0.021,0.402,0.009
2271,45.420,0.019,4.487,9.611,14.119,0.080,2.100,2.179,0.020,0.079,0.009
2272,45.440,0.014,2.950,9.547,12.513,0.065,0.167,2.238,0.018,0.432,0.008
2273,45.460,0.015,4.700,25.069,29.785,0.070,2.273,2.191,0.073,0.078,0.009
2274,45.480,0.026,14.315,9.516,23.858,0.060,11.567,2.224,0.029,0.408,0.010
2275,45.500,0.010,2.848,9.578,12.436,0.059,0.148,2.501,0.020,0.086,0.008
2276,45.520,0.015,4.358,9.557,13.931,0.077,1.429,2.380,0.026,0.431,0.008
2277,45.540,0.016,4.658,9.636,14.312,0.080,1.894,2.497,0.075,0.087,0.010
2278,45.560,0.015,3.071,9.497,12.584,0.073,0.171,2.286,0.020,0.488,0.010
2279,45.580,0.031,5.122,9.642,14.797,0.077,2.423,2.490,0.028,0.090,0.008
2280,45.600,0.014,10.254,9.498,19.767,0.063,7.344,2.380,0.028,0.409,0.009
2281,45.620,0.012,2.650,9.523,12.186,0.062,0.153,2.246,0.070,0.086,0.008
2282,45.640,0.014,4.290,10.146,14.452,0.067,1.365,2.420,0.022,0.402,0.008
2283,45.660,0.032,5.129,9.971,15.132,0.079,2.553,2.369,0.022,0.082,0.009
2284,45.680,0.015,3.357,10.223,13.597,0.074,0.180,2.604,0.021,0.444,0.010
2285,45.700,0.049,4.974,26.398,31.423,0.099,2.471,2.224,0.076,0.087,0.009
2286,45.720,0.012,10.385,10.314,20.711,0.061,7.474,2.397,0.027,0.398,0.010
2287,45.740,0.011,2.604,9.917,12.533,0.059,0.155,2.258,0.018,0.085,0.008
2288,45.760,0.014,3.956,9.696,13.667,0.071,1.240,2.207,0.023,0.401,0.008
2289,45.780,0.014,4.577,9.928,14.520,0.072,2.103,2.224,0.074,0.081,0.009
2290,45.800,0.030,3.051,9.863,12.945,0.077,0.188,2.296,0.020,0.435,0.009
2291,45.820,0.016,4.917,9.876,14.811,0.085,2.284,2.427,0.024,0.082,0.008
2292,45.840,0.017,10.252,9.472,19.742,0.088,7.315,2.366,0.028,0.418,0.014
2293,45.860,0.011,2.863,9.788,12.663,0.056,0.143,2.464,0.075,0.092,0.009
2294,45.880,0.015,4.340,9.964,14.321,0.078,1.358,2.433,0.025,0.430,0.009
2295,45.900,0.032,4.843,10.036,14.912,0.077,2.222,2.413,0.023,0.084,0.010
2296,45.920,0.015,3.262,9.632,12.911,0.077,0.186,2.493,0.021,0.450,0.011
2297,45.940,0.015,5.045,25.436,30.498,0.077,2.475,2.318,0.075,0.084,0.008
2298,45.960,0.012,10.128,11.596,21.737,0.059,7.179,2.427,0.028,0.410,0.009
2299,45.980,0.026,2.583,9.611,12.221,0.060,0.168,2.222,0.018,0.082,0.008
2300,46.000,0.019,4.268,10.577,14.867,0.081,1.341,2.401,0.022,0.404,0.010
2301,46.020,0.014,4.654,9.537,14.205,0.066,2.059,2.360,0.070,0.078,0.009
2302,46.040,0.016,3.150,9.654,12.822,0.075,0.186,2.417,0.018,0.418,0.009
2303,46.060,0.021,4.993,9.237,14.253,0.094,2.433,2.337,0.026,0.085,0.009
2304,46.080,0.028,10.240,9.604,19.874,0.068,7.250,2.465,0.026,0.401,0.009
2305,46.100,0.012,2.681,10.220,12.914,0.070,0.167,2.257,0.070,0.082,0.008
2306,46.120,0.022,4.160,9.437,13.622,0.084,1.436,2.201,0.021,0.399,0.009
2307,46.140,0.016,4.384,9.503,13.905,0.068,1.806,2.388,0.021,0.078,0.009
2308,46.160,0.015,2.960,25.248,28.225,0.065,0.155,2.272,0.019,0.416,0.009
2309,46.180,0.026,4.817,9.505,14.349,0.063,2.222,2.370,0.072,0.077,0.008
2310,46.200,0.021,9.904,9.485,19.412,0.078,7.125,2.222,0.027,0.420,0.009
2311,46.220,0.013,2.621,9.661,12.296,0.067,0.165,2.246,0.019,0.086,0.009
2312,46.240,0.015,4.248,9.538,13.804,0.076,1.479,2.239,0.022,0.417,0.009
2313,46.260,0.056,4.690,9.468,14.215,0.072,2.266,2.175,0.072,0.083,0.009
2314,46.280,0.016,3.220,9.634,12.872,0.076,0.186,2.472,0.021,0.432,0.009
2315,46.300,0.029,5.069,9.776,14.877,0.081,2.472,2.392,0.025,0.083,0.009
2316,46.320,0.016,13.727,9.821,23.566,0.074,10.928,2.259,0.027,0.407,0.009
2317,46.340,0.022,2.822,9.682,12.527,0.113,0.215,2.269,0.072,0.090,0.009
2318,46.360,0.014,4.295,9.499,13.809,0.082,1.430,2.319,0.024,0.425,0.009
2319,46.380,0.016,4.665,9.895,14.578,0.075,2.223,2.237,0.022,0.084,0.010
2320,46.400,0.033,3.791,26.591,30.417,0.076,0.194,2.990,0.021,0.476,0.010
2321,46.420,0.015,4.954,9.719,14.688,0.066,2.292,2.431,0.073,0.078,0.008
2322,46.440,0.013,10.229,9.678,19.922,0.082,7.294,2.367,0.031,0.424,0.010
2323,46.460,0.011,2.572,9.487,12.070,0.052,0.161,2.216,0.020,0.090,0.009
2324,46.480,0.014,4.578,9.504,14.098,0.075,1.399,2.624,0.027,0.436,0.010
2325,46.500,0.171,4.521,9.698,14.391,0.078,2.017,2.242,0.073,0.085,0.010
2326,46.520,0.015,3.177,9.359,12.553,0.076,0.222,2.386,0.030,0.428,0.009
2327,46.540,0.014,5.102,9.407,14.526,0.074,2.555,2.341,0.029,0.088,0.009
2328,46.560,0.018,10.257,9.414,19.691,0.077,7.330,2.391,0.028,0.400,0.009
2329,46.580,0.012,2.677,10.672,13.361,0.063,0.179,2.242,0.071,0.085,0.010
2330,46.600,0.031,4.132,9.627,13.791,0.072,1.431,2.192,0.022,0.401,0.008
2331,46.620,0.014,4.634,9.697,14.347,0.065,2.068,2.380,0.020,0.079,0.009
2332,46.640,0.013,2.924,25.395,28.333,0.066,0.156,2.235,0.018,0.418,0.009
2333,46.660,0.012,4.795,9.502,14.310,0.064,2.204,2.359,0.073,0.080,0.009
2334,46.680,0.014,9.739,9.376,19.131,0.068,6.998,2.212,0.027,0.404,0.009
2335,46.700,0.029,2.603,9.490,12.122,0.063,0.154,2.248,0.019,0.086,0.009
2336,46.720,0.019,4.146,9.582,13.750,0.074,1.405,2.229,0.021,0.401,0.009
2337,46.740,0.014,4.552,9.774,14.341,0.068,1.990,2.319,0.072,0.080,0.009
2338,46.760,0.014,2.948,10.082,13.045,0.064,0.163,2.237,0.019,0.435,0.009
2339,46.780,0.020,4.924,9.715,14.661,0.077,2.235,2.485,0.025,0.084,0.008
2340,46.800,0.028,10.000,9.715,19.744,0.073,7.061,2.382,0.030,0.425,0.010
2341,46.820,0.014,2.779,9.500,12.295,0.072,0.179,2.325,0.079,0.087,0.009
2342,46.840,0.016,4.458,9.871,14.346,0.077,1.679,2.229,0.025,0.430,0.009
2343,46.860,0.016,4.619,9.998,14.635,0.076,2.219,2.196,0.022,0.084,0.010
2344,46.880,0.016,3.178,25.954,29.149,0.078,0.197,2.419,0.021,0.430,0.009
2345,46.900,0.030,4.889,9.765,14.684,0.065,2.255,2.399,0.073,0.081,0.008
2346,46.920,0.014,9.882,9.610,19.507,0.076,6.863,2.463,0.031,0.418,0.010
2347,46.940,0.012,2.868,9.537,12.418,0.058,0.172,2.483,0.020,0.090,0.009
2348,46.960,0.015,4.641,9.550,14.208,0.083,1.449,2.639,0.025,0.430,0.009
2349,46.980,0.042,4.650,9.570,14.265,0.076,2.097,2.290,0.076,0.087,0.010
2350,47.000,0.015,2.933,10.067,13.016,0.065,0.155,2.233,0.019,0.427,0.011
2351,47.020,0.330,4.954,10.401,15.686,0.076,2.405,2.341,0.029,0.088,0.009
2352,47.040,0.294,9.879,10.156,20.330,0.064,6.943,2.417,0.028,0.401,0.009
2353,47.060,0.530,2.791,10.425,13.746,0.058,0.152,2.382,0.078,0.087,0.009
2354,47.080,0.280,4.120,10.210,14.612,0.068,1.226,2.371,0.021,0.420,0.008
2355,47.100,0.290,4.374,10.374,15.039,0.065,1.838,2.350,0.021,0.080,0.009
2356,47.120,0.341,3.027,26.509,29.879,0.075,0.169,2.259,0.019,0.473,0.009
2357,47.140,0.345,4.901,10.515,15.762,0.060,2.240,2.422,0.077,0.087,0.009
2358,47.160,0.280,9.629,10.510,20.421,0.065,6.920,2.190,0.027,0.400,0.010
2359,47.180,0.469,2.608,10.372,13.448,0.064,0.172,2.239,0.017,0.084,0.008
2360,47.200,0.313,4.334,10.106,14.755,0.077,1.396,2.409,0.023,0.415,0.009
2361,47.220,0.296,4.634,10.147,15.078,0.066,2.097,2.294,0.073,0.083,0.010
2362,47.240,0.286,2.920,10.749,13.956,0.062,0.158,2.238,0.018,0.415,0.009
2363,47.260,0.357,4.831,10.153,15.342,0.068,2.233,2.410,0.024,0.081,0.008
2364,47.280,0.276,13.612,10.533,24.425,0.064,10.683,2.363,0.031,0.443,0.010
2365,47.300,0.012,2.866,9.373,12.252,0.070,0.160,2.439,0.072,0.090,0.008
2366,47.320,0.308,4.345,10.108,14.763,0.072,1.359,2.428,0.026,0.443,0.010
2367,47.340,0.014,4.942,9.618,14.577,0.078,2.199,2.462,0.038,0.136,0.014
2368,47.360,0.015,3.146,25.322,28.483,0.065,0.182,2.425,0.018,0.425,0.009
2369,47.380,0.011,5.101,9.785,14.897,0.060,2.341,2.523,0.078,0.086,0.008
2370,47.400,0.041,10.000,9.718,19.761,0.080,6.976,2.479,0.027,0.409,0.009
2371,47.420,0.022,2.631,9.811,12.465,0.060,0.176,2.259,0.018,0.084,0.008
2372,47.440,0.015,4.012,9.563,13.591,0.071,1.278,2.220,0.023,0.405,0.008
2373,47.460,0.014,4.579,9.614,14.208,0.067,1.970,2.366,0.072,0.081,0.010
2374,47.480,0.019,3.125,9.768,12.914,0.070,0.166,2.420,0.018,0.417,0.008
2375,47.500,0.014,4.889,9.454,14.359,0.068,2.358,2.346,0.024,0.080,0.008
2376,47.520,0.030,9.573,10.116,19.721,0.064,6.844,2.212,0.027,0.398,0.009
2377,47.540,0.014,2.757,9.557,12.330,0.069,0.169,2.267,0.072,0.133,0.013
2378,47.560,0.015,4.276,9.926,14.220,0.073,1.377,2.396,0.021,0.395,0.008
2379,47.580,0.042,4.526,9.620,14.188,0.074,2.119,2.207,0.020,0.082,0.010
2380,47.600,0.015,3.242,25.269,28.527,0.073,0.185,2.506,0.021,0.425,0.009
2381,47.620,0.025,5.252,9.962,15.239,0.062,2.382,2.635,0.077,0.083,0.008
2382,47.640,0.015,9.609,9.363,18.989,0.074,6.596,2.437,0.030,0.439,0.010
2383,47.660,0.011,2.873,9.473,12.357,0.067,0.195,2.464,0.020,0.093,0.009
2384,47.680,0.015,4.449,9.551,14.017,0.077,1.512,2.394,0.026,0.422,0.009
2385,47.700,0.042,4.820,9.601,14.465,0.077,2.199,2.357,0.076,0.088,0.010
2386,47.720,0.018,2.944,10.351,13.314,0.067,0.165,2.226,0.020,0.435,0.009
2387,47.740,0.015,5.079,9.652,14.748,0.077,2.451,2.419,0.028,0.088,0.008
2388,47.760,0.016,9.681,9.603,19.302,0.078,6.963,2.191,0.026,0.394,0.009
2389,47.780,0.013,2.841,9.657,12.511,0.067,0.149,2.434,0.071,0.087,0.008
2390,47.800,0.014,4.143,9.927,14.086,0.068,1.238,2.401,0.021,0.401,0.008
2391,47.820,0.016,4.872,9.818,14.706,0.067,1.815,2.861,0.022,0.083,0.010
2392,47.840,0.042,3.009,25.644,28.697,0.084,0.173,2.270,0.019,0.424,0.009
2393,47.860,0.012,4.842,9.549,14.404,0.065,2.203,2.408,0.073,0.080,0.008
2394,47.880,0.020,9.327,9.685,19.033,0.101,6.352,2.375,0.030,0.419,0.010
2395,47.900,0.021,2.650,9.662,12.335,0.076,0.173,2.254,0.019,0.084,0.008
2396,47.920,0.024,4.211,9.530,13.769,0.079,1.461,2.212,0.024,0.416,0.009
2397,47.940,0.015,4.614,9.642,14.273,0.077,2.121,2.236,0.074,0.082,0.010
2398,47.960,0.026,3.141,9.584,12.753,0.076,0.184,2.411,0.020,0.417,0.009
2399,47.980,0.015,5.034,9.528,14.579,0.077,2.481,2.342,0.029,0.089,0.009
2400,48.000,0.016,9.779,10.567,20.363,0.081,6.904,2.337,0.028,0.398,0.009
2401,48.020,0.011,2.903,9.730,12.644,0.059,0.187,2.468,0.072,0.085,0.009
2402,48.040,0.027,4.315,9.845,14.189,0.071,1.446,2.366,0.022,0.394,0.008
2403,48.060,0.014,4.443,9.688,14.145,0.067,1.938,2.317,0.020,0.079,0.009
2404,48.080,0.015,2.935,25.929,28.880,0.067,0.148,2.245,0.019,0.423,0.009
2405,48.100,0.012,6.021,11.204,17.237,0.060,2.324,3.373,0.117,0.130,0.012
2406,48.120,0.015,13.131,9.541,22.688,0.066,10.276,2.307,0.031,0.422,0.010
2407,48.140,0.011,2.585,9.468,12.064,0.058,0.148,2.249,0.017,0.083,0.008
2408,48.160,0.033,4.291,9.477,13.802,0.079,1.336,2.415,0.026,0.419,0.009
2409,48.180,0.016,4.791,9.891,14.700,0.075,2.043,2.488,0.074,0.086,0.010
2410,48.200,0.015,3.085,9.411,12.513,0.072,0.200,2.333,0.021,0.427,0.009
2411,48.220,0.276,4.833,10.419,15.529,0.067,2.437,2.205,0.025,0.085,0.008
2412,48.240,0.364,9.589,10.231,20.185,0.070,6.730,2.334,0.027,0.399,0.010
2413,48.260,0.275,2.636,10.282,13.193,0.058,0.151,2.238,0.073,0.085,0.008
2414,48.280,0.477,4.132,10.149,14.759,0.074,1.403,2.200,0.024,0.415,0.010
2415,48.300,0.286,4.493,10.362,15.141,0.065,1.985,2.311,0.021,0.088,0.010
2416,48.320,0.290,3.140,27.703,31.135,0.073,0.178,2.423,0.018,0.418,0.008
2417,48.340,0.012,4.871,9.587,14.471,0.066,2.416,2.219,0.075,0.083,0.008
2418,48.360,0.034,9.587,9.673,19.296,0.077,6.637,2.419,0.026,0.396,0.010
2419,48.380,0.012,2.741,9.998,12.752,0.070,0.171,2.343,0.022,0.097,0.010
2420,48.400,0.015,4.365,9.690,14.071,0.076,1.416,2.397,0.027,0.431,0.010
2421,48.420,0.016,4.768,9.743,14.529,0.075,2.164,2.342,0.075,0.089,0.010
2422,48.440,0.014,3.264,9.960,13.240,0.075,0.209,2.497,0.019,0.424,0.017
2423,48.460,0.027,5.013,9.700,14.741,0.067,2.455,2.367,0.026,0.083,0.008
2424,48.480,0.014,9.320,9.663,18.998,0.067,6.571,2.214,0.029,0.410,0.009
2425,48.500,0.015,2.657,9.775,12.449,0.064,0.155,2.242,0.072,0.086,0.009
2426,48.520,0.017,4.162,10.057,14.238,0.084,1.503,2.204,0.023,0.333,0.009
2427,48.540,0.017,4.455,9.979,14.451,0.075,2.030,2.223,0.021,0.082,0.009
2428,48.560,0.015,3.408,27.048,30.472,0.075,0.171,2.677,0.023,0.428,0.010
2429,48.580,0.028,4.801,9.832,14.661,0.066,2.215,2.350,0.075,0.081,0.008
2430,48.600,0.015,9.372,9.901,19.289,0.091,6.485,2.382,0.032,0.348,0.010
2431,48.620,0.018,2.810,9.443,12.272,0.074,0.169,2.424,0.019,0.086,0.009
2432,48.640,0.017,4.075,9.542,13.636,0.081,1.411,2.190,0.023,0.354,0.009
2433,48.660,0.033,4.283,10.011,14.329,0.080,1.847,2.178,0.072,0.081,0.009
2434,48.680,0.017,2.996,9.592,12.607,0.076,0.181,2.340,0.020,0.343,0.010
2435,48.700,0.015,5.145,9.644,14.805,0.072,2.525,2.425,0.025,0.083,0.008
2436,48.720,0.349,9.378,10.636,20.363,0.065,6.464,2.472,0.026,0.321,0.009
2437,48.740,0.011,2.638,9.710,12.360,0.059,0.169,2.216,0.071,0.088,0.009
2438,48.760,0.019,4.188,9.803,14.013,0.090,1.475,2.216,0.024,0.362,0.009
2439,48.780,0.037,4.313,9.762,14.114,0.075,1.901,2.204,0.023,0.085,0.010
2440,48.800,0.016,3.119,26.183,29.319,0.072,0.173,2.478,0.021,0.339,0.009
2441,48.820,0.011,4.932,9.700,14.645,0.065,2.470,2.217,0.078,0.087,0.009
2442,48.840,0.015,9.439,9.555,19.011,0.074,6.352,2.605,0.032,0.346,0.009
2443,48.860,0.168,3.273,9.657,13.099,0.073,0.202,2.850,0.019,0.091,0.009
2444,48.880,0.282,4.064,10.739,15.087,0.067,1.241,2.390,0.023,0.329,0.008
2445,48.900,0.344,4.381,10.430,15.157,0.082,1.902,2.209,0.078,0.085,0.010
2446,48.920,0.387,2.927,10.428,13.743,0.072,0.199,2.235,0.020,0.367,0.010
2447,48.940,0.471,4.936,10.559,15.967,0.069,2.350,2.396,0.025,0.082,0.008
2448,48.960,0.295,9.630,10.310,20.236,0.067,6.520,2.608,0.037,0.369,0.010
2449,48.980,0.296,2.789,10.978,14.063,0.063,0.155,2.383,0.072,0.084,0.009
2450,49.000,0.316,4.232,10.371,14.920,0.067,1.330,2.449,0.027,0.344,0.009
2451,49.020,0.299,4.709,10.405,15.414,0.072,2.049,2.455,0.025,0.086,0.011
2452,49.040,0.297,2.855,27.264,30.417,0.072,0.163,2.234,0.018,0.336,0.009
2453,49.060,0.477,4.881,10.226,15.585,0.069,2.404,2.234,0.074,0.084,0.009
2454,49.080,0.170,9.536,10.165,19.871,0.064,6.663,2.417,0.028,0.336,0.010
