frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2438,221.617,0.733,34.549,62.482,97.765,0.091,0.262,33.696,0.048,0.387,0.013
2439,221.715,0.068,35.024,60.298,95.390,0.075,0.278,34.160,0.044,0.398,0.024
2440,221.810,0.020,34.686,58.789,93.496,0.082,0.250,33.875,0.038,0.388,0.013
2441,221.904,0.140,42.542,83.138,125.822,0.089,0.264,41.547,0.064,0.513,0.019
2442,222.004,0.121,47.304,61.769,109.197,0.079,0.229,46.397,0.060,0.483,0.017
2443,222.104,0.022,37.715,65.190,102.928,0.073,0.267,36.583,0.038,0.699,0.021
2444,222.204,0.064,38.201,59.487,97.753,0.074,0.217,37.371,0.055,0.436,0.014
2445,222.302,0.151,39.068,84.930,124.150,0.089,0.241,38.187,0.041,0.451,0.016
2446,222.402,0.074,41.714,61.333,103.122,0.080,0.217,40.906,0.038,0.425,0.015
2447,222.502,0.022,35.639,57.117,92.779,0.073,0.282,34.818,0.034,0.386,0.014
2448,222.595,0.089,35.209,57.431,92.730,0.097,0.321,34.344,0.035,0.362,0.013
2449,222.688,0.020,36.687,59.238,95.946,0.081,0.205,35.850,0.047,0.445,0.029
2450,222.784,0.026,34.195,53.065,87.287,0.076,0.214,33.458,0.031,0.369,0.014
2451,222.871,0.009,33.174,56.166,89.349,0.077,0.264,32.391,0.035,0.366,0.013
2452,222.961,0.020,36.942,52.869,89.831,0.068,0.203,36.221,0.031,0.379,0.013
2453,223.050,0.020,32.971,58.868,91.860,0.076,0.197,32.269,0.030,0.345,0.013
2454,223.142,0.024,34.408,55.115,89.547,0.067,0.215,33.688,0.031,0.369,0.013
2455,223.232,0.023,32.405,52.617,85.046,0.075,0.276,31.641,0.029,0.343,0.012
2456,223.317,0.020,33.441,55.280,88.741,0.084,0.204,32.705,0.036,0.370,0.014
2457,223.406,0.009,32.584,52.385,84.978,0.072,0.259,31.766,0.051,0.402,0.013
2458,223.491,0.022,33.441,53.049,86.513,0.074,0.195,32.762,0.031,0.345,0.013
2459,223.577,0.021,34.215,53.226,87.462,0.068,0.387,33.313,0.035,0.377,0.013
2460,223.665,0.023,32.822,54.976,87.822,0.072,0.217,32.108,0.033,0.356,0.012
2461,223.752,0.021,32.761,51.725,84.507,0.079,0.218,32.044,0.029,0.354,0.013
2462,223.837,0.009,34.118,53.339,87.467,0.074,0.218,33.256,0.034,0.501,0.013
2463,223.924,0.025,32.398,53.756,86.179,0.083,0.262,31.616,0.030,0.372,0.013
2464,224.011,0.028,33.469,51.652,85.149,0.073,0.188,32.788,0.030,0.355,0.013
2465,224.096,0.021,32.739,51.489,84.249,0.073,0.189,32.046,0.030,0.349,0.014
2466,224.180,0.009,33.070,58.359,91.439,0.071,0.215,32.385,0.030,0.336,0.013
2467,224.272,0.027,32.346,66.672,99.045,0.077,0.286,31.576,0.028,0.343,0.012
2468,224.371,0.021,33.362,55.165,88.549,0.071,0.201,32.654,0.028,0.358,0.012
2469,224.459,0.026,37.883,51.407,89.316,0.070,0.189,37.165,0.034,0.391,0.014
2470,224.549,0.022,31.790,53.694,85.507,0.062,0.187,31.148,0.028,0.333,0.012
2471,224.634,0.067,32.198,51.006,83.271,0.070,0.281,31.425,0.030,0.352,0.013
2472,224.717,0.009,33.356,51.119,84.485,0.058,0.198,32.684,0.031,0.354,0.013
2473,224.802,0.125,32.987,63.301,96.414,0.065,0.213,32.209,0.034,0.430,0.015
2474,224.898,0.192,34.513,53.082,87.788,0.075,0.235,33.777,0.031,0.352,0.013
2475,224.986,0.028,37.483,52.339,89.850,0.067,0.232,36.741,0.033,0.377,0.012
2476,225.076,0.023,35.297,67.252,102.573,0.077,0.214,34.585,0.027,0.344,0.012
2477,225.176,0.011,33.016,52.147,85.175,0.086,0.266,32.242,0.029,0.346,0.012
2478,225.261,0.023,38.708,53.880,92.612,0.067,0.191,38.002,0.037,0.378,0.014
2479,225.353,0.027,33.652,68.997,102.677,0.075,0.276,32.894,0.029,0.342,0.012
2480,225.453,0.254,32.860,51.267,84.381,0.099,0.240,32.094,0.029,0.351,0.014
2481,225.537,0.025,32.437,52.796,85.258,0.071,0.183,31.759,0.036,0.354,0.014
2482,225.623,0.018,32.693,51.891,84.603,0.067,0.195,32.009,0.028,0.358,0.013
2483,225.707,0.010,35.457,52.785,88.252,0.067,0.252,34.688,0.035,0.375,0.014
2484,225.796,0.046,32.581,54.929,87.557,0.080,0.215,31.902,0.027,0.321,0.012
2485,225.883,0.025,32.912,54.256,87.193,0.078,0.216,32.200,0.029,0.348,0.012
2486,225.970,0.025,32.712,49.851,82.587,0.072,0.212,32.002,0.034,0.355,0.014
2487,226.053,0.014,32.137,53.259,85.411,0.057,0.225,31.443,0.028,0.353,0.013
2488,226.138,0.019,35.198,51.736,86.954,0.063,0.202,34.265,0.042,0.585,0.018
2489,226.225,0.024,35.389,50.647,86.060,0.064,0.180,34.640,0.032,0.428,0.026
2490,226.311,0.023,33.067,55.419,88.510,0.064,0.185,32.389,0.031,0.367,0.013
2491,226.400,0.137,32.807,52.730,85.675,0.083,0.263,32.010,0.034,0.353,0.014
2492,226.486,0.011,32.713,52.099,84.823,0.078,0.207,31.994,0.031,0.362,0.013
2493,226.570,0.023,33.076,51.411,84.511,0.056,0.203,32.180,0.030,0.574,0.016
2494,226.655,0.022,33.020,53.465,86.507,0.075,0.221,32.327,0.028,0.332,0.012
2495,226.742,0.028,36.197,51.920,88.146,0.062,0.224,35.397,0.034,0.440,0.015
2496,226.830,0.024,35.342,58.538,93.903,0.064,0.179,34.634,0.038,0.389,0.013
2497,226.924,0.017,33.560,52.326,85.902,0.070,0.201,32.863,0.031,0.357,0.014
2498,227.010,0.022,33.492,50.225,83.740,0.084,0.235,32.739,0.031,0.364,0.014
2499,227.093,0.050,33.404,50.073,83.528,0.072,0.224,32.696,0.034,0.344,0.013
2500,227.177,0.023,33.227,62.847,96.097,0.068,0.181,32.572,0.029,0.344,0.013
2501,227.273,0.021,33.091,50.243,83.356,0.056,0.196,32.403,0.029,0.374,0.012
2502,227.356,0.011,33.294,51.209,84.514,0.079,0.203,32.582,0.028,0.362,0.013
2503,227.455,0.024,32.998,52.337,85.359,0.076,0.218,32.279,0.031,0.354,0.013
2504,227.541,0.025,33.714,50.742,84.481,0.081,0.209,32.926,0.034,0.429,0.013
2505,227.625,0.024,32.679,50.702,83.406,0.068,0.179,32.027,0.028,0.345,0.012
2506,227.709,0.021,34.341,51.416,85.779,0.071,0.178,33.600,0.038,0.421,0.013
2507,227.794,0.009,33.253,52.959,86.222,0.058,0.242,32.558,0.028,0.336,0.012
2508,227.881,0.025,33.121,53.874,87.021,0.059,0.202,32.448,0.029,0.351,0.013
2509,227.968,0.020,33.921,52.754,86.695,0.060,0.184,33.242,0.033,0.370,0.013
2510,228.054,0.026,32.666,53.860,86.553,0.074,0.216,31.977,0.028,0.335,0.013
2511,228.141,0.021,32.528,52.042,84.592,0.080,0.269,31.727,0.030,0.372,0.012
2512,228.225,0.009,32.708,50.769,83.486,0.059,0.197,32.020,0.035,0.364,0.013
2513,228.309,0.020,32.114,52.704,84.838,0.056,0.182,31.419,0.033,0.391,0.013
2514,228.394,0.021,32.016,53.326,85.364,0.063,0.188,31.372,0.028,0.332,0.013
2515,228.479,0.066,33.368,50.012,83.447,0.074,0.244,32.625,0.031,0.350,0.013
2516,228.563,0.011,32.329,53.668,86.009,0.058,0.200,31.652,0.028,0.351,0.012
2517,228.649,0.021,32.070,52.051,84.143,0.062,0.195,31.404,0.029,0.349,0.012
2518,228.733,0.022,33.317,53.000,86.339,0.074,0.243,32.582,0.029,0.349,0.013
2519,228.819,0.021,32.998,51.054,84.074,0.058,0.235,32.228,0.029,0.417,0.012
2520,228.903,0.031,32.611,55.003,87.646,0.074,0.216,31.920,0.028,0.338,0.013
2521,228.991,0.011,36.671,51.404,88.086,0.089,0.239,35.934,0.029,0.340,0.013
2522,229.079,0.045,33.339,51.876,85.261,0.079,0.222,32.596,0.035,0.368,0.013
2523,229.164,0.025,33.215,52.753,85.994,0.071,0.262,32.482,0.027,0.339,0.012
2524,229.250,0.024,33.342,51.544,84.911,0.075,0.228,32.594,0.036,0.371,0.014
2525,229.335,0.646,33.310,51.134,85.091,0.074,0.246,32.532,0.030,0.386,0.014
2526,229.420,0.009,32.939,52.637,85.585,0.065,0.221,32.228,0.031,0.360,0.014
2527,229.506,0.026,32.734,50.914,83.674,0.066,0.217,32.025,0.029,0.364,0.013
2528,229.590,0.054,33.011,50.880,83.945,0.067,0.208,32.299,0.036,0.360,0.014
2529,229.674,0.029,32.591,53.332,85.952,0.071,0.195,31.898,0.030,0.360,0.013
2530,229.760,0.009,33.816,50.964,84.789,0.073,0.195,33.150,0.026,0.338,0.012
2531,229.844,0.026,32.733,52.614,85.374,0.056,0.250,31.990,0.036,0.369,0.014
2532,229.930,0.021,32.955,51.390,84.366,0.080,0.186,32.248,0.030,0.373,0.014
2533,230.014,0.026,32.564,64.597,97.187,0.072,0.193,31.875,0.029,0.357,0.013
2534,230.111,0.023,32.781,53.346,86.151,0.079,0.223,32.045,0.029,0.359,0.012
2535,230.197,0.011,32.421,50.759,83.191,0.072,0.279,31.685,0.027,0.323,0.013
2536,230.281,0.021,32.626,53.344,85.992,0.068,0.204,31.933,0.030,0.353,0.013
2537,230.367,0.024,32.657,58.328,91.009,0.074,0.199,31.971,0.030,0.347,0.013
2538,230.458,0.906,33.358,54.424,88.690,0.080,0.243,32.573,0.037,0.369,0.013
2539,230.546,0.010,32.887,52.049,84.946,0.071,0.274,32.090,0.032,0.373,0.013
2540,230.631,0.020,32.807,50.330,83.156,0.068,0.189,32.143,0.028,0.345,0.013
2541,230.715,0.029,34.037,55.269,89.335,0.076,0.188,33.342,0.032,0.362,0.013
2542,230.804,0.020,31.943,52.810,84.774,0.073,0.214,31.251,0.028,0.342,0.012
2543,230.889,0.033,32.930,51.488,84.453,0.068,0.257,32.189,0.044,0.336,0.013
2544,230.973,0.009,32.782,52.833,85.624,0.070,0.202,32.056,0.036,0.380,0.014
2545,231.059,0.021,32.152,68.120,100.293,0.054,0.167,31.510,0.030,0.356,0.016
2546,231.159,0.156,32.758,54.025,86.940,0.080,0.254,31.977,0.030,0.364,0.013
2547,231.246,0.057,34.789,55.710,90.557,0.078,0.250,33.965,0.039,0.408,0.013
2548,231.337,0.034,35.028,70.201,105.265,0.083,0.220,34.260,0.036,0.386,0.013
2549,231.437,0.016,37.267,73.495,110.778,0.090,0.281,36.427,0.039,0.386,0.013
2550,231.537,1.408,37.239,59.336,97.985,0.112,0.345,36.286,0.037,0.392,0.014
2551,231.635,0.012,36.283,56.522,92.817,0.083,0.295,35.399,0.042,0.408,0.019
2552,231.728,0.022,33.832,71.035,104.890,0.066,0.209,33.122,0.036,0.357,0.013
2553,231.828,11.957,33.088,56.615,101.662,0.089,0.277,32.265,0.033,0.369,0.013
2554,231.928,0.029,32.655,67.870,100.555,0.111,0.232,31.761,0.089,0.417,0.014
2555,232.028,0.031,34.051,56.126,90.209,0.086,0.273,33.193,0.034,0.407,0.014
2556,232.118,0.137,33.646,55.554,89.338,0.112,0.284,32.791,0.031,0.379,0.013
2557,232.207,0.097,32.910,54.579,87.587,0.090,0.223,32.115,0.030,0.405,0.013
2558,232.295,0.009,33.051,52.165,85.226,0.053,0.168,32.419,0.029,0.345,0.013
2559,232.380,0.022,32.241,51.348,83.612,0.075,0.222,31.553,0.028,0.332,0.012
2560,232.479,0.026,32.335,50.581,82.943,0.069,0.211,31.651,0.028,0.333,0.012
2561,232.562,0.024,35.097,53.439,88.561,0.066,0.238,34.109,0.044,0.599,0.018
2562,232.651,0.024,33.825,57.352,91.202,0.068,0.188,33.137,0.031,0.365,0.014
2563,232.742,0.032,34.248,55.624,89.905,0.075,0.264,33.436,0.035,0.378,0.014
2564,232.832,0.010,34.334,55.324,89.669,0.072,0.214,33.583,0.033,0.379,0.013
2565,232.922,0.023,33.966,53.003,86.991,0.071,0.201,33.127,0.032,0.491,0.015
2566,233.009,0.025,32.719,63.504,96.248,0.074,0.202,32.011,0.029,0.363,0.013
2567,233.105,0.025,33.507,52.266,85.798,0.070,0.229,32.706,0.049,0.419,0.013
2568,233.191,0.024,34.538,52.235,86.798,0.075,0.195,33.844,0.029,0.357,0.014
2569,233.278,0.010,33.360,53.810,87.180,0.073,0.240,32.636,0.029,0.344,0.013
2570,233.365,0.025,34.904,54.906,89.835,0.070,0.194,34.202,0.032,0.374,0.013
2571,233.455,0.031,33.708,52.783,86.523,0.075,0.249,32.937,0.030,0.363,0.014
2572,233.541,0.025,33.347,54.049,87.421,0.060,0.186,32.582,0.033,0.450,0.015
2573,233.629,0.026,32.319,58.112,90.458,0.074,0.232,31.588,0.031,0.354,0.013
2574,233.719,0.013,34.016,56.391,90.420,0.124,0.309,33.113,0.031,0.370,0.014
2575,233.809,0.020,38.957,51.875,90.852,0.070,0.233,38.216,0.032,0.371,0.013
2576,233.900,0.019,32.828,51.666,84.514,0.072,0.192,32.152,0.032,0.346,0.013
2577,233.985,0.029,32.954,52.646,85.629,0.072,0.185,32.248,0.030,0.386,0.013
2578,234.071,0.023,32.626,51.213,83.863,0.083,0.214,31.894,0.032,0.351,0.013
2579,234.154,0.010,32.716,54.646,87.372,0.071,0.216,31.983,0.030,0.372,0.023
2580,234.242,0.161,33.768,52.180,86.112,0.087,0.248,32.889,0.041,0.450,0.015
2581,234.328,0.023,32.699,51.933,84.656,0.085,0.229,31.970,0.031,0.342,0.013
2582,234.413,0.027,32.331,58.219,90.577,0.085,0.220,31.599,0.030,0.358,0.013
2583,234.503,0.034,35.085,53.038,88.157,0.086,0.291,34.200,0.052,0.409,0.014
2584,234.591,0.063,32.552,52.125,84.741,0.063,0.184,31.896,0.029,0.333,0.012
2585,234.676,0.026,32.949,51.665,84.641,0.076,0.189,32.243,0.034,0.372,0.013
2586,234.761,0.020,33.358,57.593,90.971,0.071,0.185,32.672,0.032,0.362,0.013
2587,234.852,0.024,32.578,51.544,84.146,0.098,0.279,31.567,0.035,0.538,0.013
2588,234.936,0.028,33.988,52.339,86.356,0.057,0.198,33.295,0.035,0.369,0.013
2589,235.022,0.009,32.514,52.332,84.856,0.072,0.286,31.723,0.031,0.368,0.013
2590,235.107,0.022,31.942,51.939,83.903,0.071,0.188,31.268,0.028,0.354,0.012
2591,235.191,0.025,32.777,52.195,84.997,0.074,0.225,32.056,0.032,0.356,0.014
2592,235.276,0.021,31.872,52.802,84.696,0.074,0.201,31.154,0.028,0.380,0.014
2593,235.361,0.010,32.967,52.353,85.329,0.063,0.206,32.293,0.029,0.341,0.012
2594,235.446,0.023,33.044,51.652,84.719,0.077,0.199,32.298,0.034,0.399,0.013
2595,235.531,0.024,33.287,52.234,85.546,0.076,0.236,32.577,0.028,0.337,0.013
2596,235.616,0.020,33.156,52.086,85.263,0.081,0.194,32.385,0.032,0.417,0.014
2597,235.702,0.031,33.534,51.082,84.647,0.087,0.231,32.486,0.032,0.655,0.014
2598,235.786,0.010,32.130,54.227,86.368,0.071,0.196,31.416,0.030,0.381,0.012
2599,235.873,0.024,33.384,63.277,96.685,0.076,0.224,32.681,0.029,0.340,0.013
2600,235.969,0.028,33.940,53.105,87.074,0.073,0.218,33.241,0.028,0.342,0.013
2601,236.057,0.022,33.065,52.514,85.603,0.073,0.187,32.352,0.033,0.385,0.014
2602,236.142,0.023,32.368,60.142,92.534,0.070,0.179,31.695,0.030,0.361,0.013
2603,236.235,0.009,32.260,50.267,82.536,0.055,0.207,31.586,0.029,0.351,0.013
2604,236.317,0.029,33.399,53.466,86.894,0.074,0.206,32.595,0.043,0.435,0.013
2605,236.404,0.025,32.757,56.734,89.517,0.072,0.188,32.081,0.031,0.350,0.013
2606,236.494,0.029,37.625,62.366,100.021,0.080,0.202,36.946,0.029,0.328,0.013
2607,236.594,0.022,32.692,52.240,84.955,0.074,0.216,31.978,0.029,0.359,0.014
2608,236.679,0.023,33.808,51.445,85.276,0.077,0.215,33.064,0.030,0.372,0.027
2609,236.764,0.010,32.808,53.840,86.659,0.069,0.182,31.995,0.030,0.499,0.013
2610,236.851,0.023,33.530,52.576,86.129,0.075,0.220,32.819,0.029,0.349,0.011
2611,236.937,0.025,33.149,51.784,84.958,0.058,0.228,32.354,0.034,0.435,0.016
2612,237.022,0.027,32.496,54.433,86.957,0.075,0.179,31.837,0.029,0.342,0.014
2613,237.109,0.931,32.627,52.062,85.621,0.083,0.240,31.851,0.029,0.385,0.013
2614,237.194,0.010,32.502,51.466,83.979,0.064,0.203,31.840,0.027,0.331,0.013
2615,237.278,0.021,32.694,51.697,84.412,0.074,0.278,31.906,0.031,0.369,0.013
2616,237.363,0.021,32.269,58.261,90.551,0.057,0.186,31.627,0.027,0.340,0.012
2617,237.453,0.025,32.483,50.114,82.623,0.076,0.198,31.798,0.030,0.344,0.013
2618,237.551,0.010,32.457,51.413,83.880,0.075,0.176,31.757,0.037,0.372,0.013
2619,237.635,0.045,32.831,53.352,86.229,0.076,0.253,32.065,0.029,0.372,0.013
2620,237.721,0.026,32.373,52.364,84.763,0.076,0.228,31.647,0.029,0.358,0.013
2621,237.806,0.023,33.034,51.731,84.790,0.076,0.201,32.312,0.030,0.372,0.013
2622,237.891,0.024,33.299,51.349,84.672,0.082,0.207,32.609,0.031,0.322,0.012
2623,237.975,0.009,32.666,50.815,83.492,0.064,0.237,31.947,0.029,0.355,0.012
2624,238.059,0.024,37.615,51.406,89.046,0.073,0.210,36.904,0.031,0.359,0.015
2625,238.148,0.030,33.272,53.208,86.511,0.070,0.215,32.560,0.030,0.361,0.013
2626,238.234,0.022,33.890,50.242,84.155,0.073,0.186,33.213,0.029,0.355,0.013
2627,238.319,0.012,34.586,50.399,84.998,0.075,0.254,33.770,0.035,0.407,0.014
2628,238.404,0.034,32.121,52.000,84.155,0.070,0.207,31.440,0.029,0.340,0.012
2629,238.488,0.023,32.132,55.437,87.592,0.070,0.211,31.412,0.028,0.373,0.015
2630,238.575,0.031,32.357,50.856,83.244,0.074,0.216,31.616,0.031,0.380,0.013
2631,238.659,0.022,33.742,55.338,89.102,0.058,0.419,32.716,0.037,0.476,0.016
2632,238.748,0.010,32.781,61.261,94.052,0.078,0.203,32.080,0.029,0.357,0.013
2633,238.842,0.029,33.964,51.112,85.107,0.074,0.185,33.266,0.030,0.368,0.013
2634,238.927,0.021,32.527,51.663,84.211,0.071,0.187,31.833,0.031,0.368,0.014
2635,239.011,0.022,33.031,51.700,84.754,0.066,0.229,32.327,0.029,0.349,0.013
2636,239.096,0.023,32.546,51.337,83.906,0.070,0.211,31.853,0.029,0.346,0.013
2637,239.180,0.009,33.076,51.287,84.372,0.068,0.176,32.410,0.033,0.357,0.013
2638,239.264,0.025,32.101,52.417,84.543,0.071,0.210,31.431,0.028,0.328,0.011
2639,239.349,0.022,31.955,52.578,84.556,0.080,0.228,31.227,0.028,0.356,0.012
2640,239.433,0.023,33.321,51.312,84.656,0.055,0.167,32.672,0.033,0.361,0.014
2641,239.518,0.020,33.257,56.199,89.477,0.064,0.200,32.399,0.031,0.525,0.015
2642,239.608,0.053,33.303,50.980,84.337,0.071,0.206,32.482,0.042,0.468,0.014
2643,239.692,0.022,33.406,51.431,84.860,0.072,0.242,32.663,0.028,0.352,0.013
2644,239.777,0.022,32.978,51.711,84.711,0.062,0.224,32.275,0.029,0.355,0.012
2645,239.862,0.019,33.303,51.906,85.229,0.076,0.189,32.599,0.031,0.373,0.013
2646,239.947,0.011,32.764,53.618,86.394,0.083,0.195,32.080,0.028,0.340,0.013
2647,240.033,0.026,33.846,51.035,84.907,0.070,0.276,33.081,0.030,0.351,0.013
2648,240.118,0.024,32.169,51.812,84.006,0.074,0.178,31.529,0.026,0.330,0.012
2649,240.202,0.029,32.578,54.063,86.671,0.075,0.239,31.756,0.035,0.430,0.016
2650,240.289,0.023,32.163,50.975,83.162,0.065,0.224,31.473,0.034,0.333,0.012
2651,240.372,0.009,32.832,53.796,86.637,0.066,0.236,32.131,0.028,0.340,0.012
2652,240.459,0.022,33.630,52.386,86.038,0.082,0.203,32.927,0.029,0.348,0.013
2653,240.545,0.040,33.460,54.718,88.217,0.069,0.188,32.735,0.054,0.380,0.013
2654,240.633,0.021,44.047,61.690,105.757,0.075,0.191,43.117,0.038,0.583,0.019
2655,240.733,0.027,32.790,61.262,94.079,0.076,0.229,31.849,0.028,0.570,0.016
2656,240.827,0.020,33.121,52.225,85.366,0.077,0.201,32.419,0.029,0.354,0.014
2657,240.912,0.009,33.196,51.965,85.172,0.077,0.186,32.494,0.036,0.368,0.013
2658,240.997,0.022,32.439,51.089,83.550,0.077,0.211,31.616,0.105,0.393,0.014
2659,241.081,0.022,31.862,52.296,84.181,0.067,0.231,31.149,0.028,0.355,0.012
2660,241.165,0.030,36.739,50.885,87.655,0.124,0.281,35.873,0.034,0.378,0.022
2661,241.253,0.009,32.855,55.756,88.621,0.056,0.197,32.205,0.027,0.339,0.013
2662,241.341,0.024,33.204,52.033,85.261,0.076,0.245,32.485,0.026,0.336,0.012
2663,241.427,0.023,33.291,51.411,84.726,0.069,0.210,32.575,0.035,0.369,0.013
2664,241.511,0.020,31.979,51.709,83.708,0.072,0.207,31.295,0.029,0.341,0.012
2665,241.595,0.023,32.381,62.443,94.848,0.080,0.211,31.688,0.028,0.321,0.012
2666,241.690,0.010,36.024,52.180,88.214,0.074,0.207,35.323,0.034,0.345,0.014
2667,241.778,0.023,33.498,50.963,84.484,0.074,0.287,32.701,0.028,0.371,0.013
2668,241.863,0.027,32.786,50.821,83.634,0.063,0.196,32.134,0.027,0.334,0.012
2669,241.946,0.021,33.377,50.380,83.778,0.073,0.184,32.691,0.030,0.361,0.014
2670,242.030,0.009,33.733,52.029,85.772,0.055,0.209,33.071,0.028,0.338,0.013
2671,242.116,0.067,32.581,52.039,84.688,0.072,0.259,31.825,0.032,0.358,0.012
2672,242.201,0.029,33.025,52.272,85.326,0.074,0.214,32.318,0.032,0.348,0.012
2673,242.286,0.024,32.675,53.744,86.444,0.085,0.235,31.873,0.031,0.412,0.013
2674,242.373,0.022,32.156,55.336,87.515,0.065,0.198,31.473,0.029,0.357,0.013
2675,242.460,0.010,33.045,52.617,85.672,0.077,0.282,32.259,0.029,0.356,0.013
2676,242.560,0.020,34.530,51.608,86.158,0.074,0.179,33.852,0.031,0.354,0.013
2677,242.647,0.025,32.251,52.902,85.179,0.078,0.191,31.573,0.028,0.344,0.012
2678,242.732,0.027,32.925,51.864,84.817,0.082,0.217,32.211,0.030,0.348,0.013
2679,242.817,0.022,32.646,51.269,83.938,0.074,0.230,31.912,0.031,0.360,0.013
2680,242.901,0.009,32.407,53.042,85.459,0.063,0.219,31.711,0.030,0.351,0.012
2681,242.986,0.050,32.452,51.140,83.643,0.086,0.214,31.712,0.031,0.369,0.013
2682,243.070,0.026,33.451,50.590,84.067,0.075,0.186,32.767,0.029,0.359,0.012
2683,243.154,0.021,32.101,52.237,84.360,0.067,0.225,31.402,0.029,0.345,0.013
2684,243.238,0.020,32.296,52.110,84.427,0.073,0.215,31.553,0.031,0.387,0.012
2685,243.323,0.010,32.284,50.803,83.098,0.078,0.214,31.564,0.031,0.349,0.013
2686,243.406,0.024,31.860,52.334,84.219,0.074,0.183,31.199,0.028,0.347,0.012
2687,243.490,0.024,31.708,51.131,82.864,0.071,0.259,30.959,0.030,0.355,0.013
2688,243.573,0.027,31.781,50.972,82.781,0.068,0.189,31.116,0.028,0.343,0.013
2689,243.656,0.010,34.158,55.589,89.758,0.074,0.206,33.307,0.039,0.495,0.016
2690,243.745,0.029,32.146,52.028,84.203,0.055,0.168,31.520,0.028,0.343,0.013
2691,243.830,0.023,32.409,50.800,83.232,0.089,0.233,31.632,0.041,0.363,0.013
2692,243.913,0.024,32.452,50.592,83.069,0.071,0.207,31.757,0.029,0.354,0.013
2693,243.996,0.010,32.908,57.199,90.117,0.063,0.190,32.256,0.030,0.340,0.012
2694,244.086,0.025,32.333,49.984,82.344,0.077,0.218,31.634,0.029,0.339,0.012
2695,244.168,0.023,33.341,50.160,83.525,0.063,0.225,32.576,0.035,0.410,0.013
2696,244.252,0.024,32.934,53.718,86.677,0.058,0.203,32.266,0.028,0.336,0.012
2697,244.339,0.026,32.185,50.811,83.022,0.076,0.209,31.471,0.029,0.364,0.012
2698,244.422,0.010,33.008,63.980,96.998,0.065,0.189,32.224,0.040,0.456,0.015
2699,244.519,0.024,33.509,52.132,85.666,0.079,0.259,32.727,0.031,0.371,0.014
2700,244.604,0.060,32.506,51.585,84.152,0.072,0.193,31.834,0.029,0.338,0.012
2701,244.689,0.023,32.907,51.092,84.023,0.077,0.234,32.190,0.029,0.336,0.014
2702,244.773,0.032,32.508,50.340,82.881,0.082,0.216,31.812,0.027,0.336,0.011
2703,244.855,0.009,33.337,52.246,85.593,0.055,0.237,32.462,0.029,0.522,0.015
2704,244.941,0.026,32.941,51.464,84.432,0.086,0.230,32.184,0.034,0.368,0.013
2705,245.026,0.022,32.654,54.188,86.863,0.071,0.187,31.999,0.028,0.338,0.012
2706,245.112,0.021,32.473,54.406,86.900,0.071,0.170,31.833,0.027,0.339,0.012
2707,245.199,0.375,32.005,53.285,85.667,0.087,0.242,31.252,0.029,0.354,0.014
2708,245.285,0.013,37.481,51.843,89.337,0.056,0.203,36.472,0.040,0.672,0.017
2709,245.374,0.022,32.271,50.779,83.074,0.085,0.197,31.401,0.029,0.519,0.014
2710,245.457,0.022,32.699,51.277,83.999,0.069,0.183,32.025,0.029,0.361,0.013
2711,245.541,0.022,33.234,50.712,83.969,0.078,0.297,32.410,0.035,0.376,0.014
2712,245.625,0.013,32.579,52.125,84.718,0.056,0.199,31.906,0.030,0.356,0.013
2713,245.710,0.026,32.224,53.336,85.587,0.084,0.210,31.506,0.029,0.359,0.014
2714,245.796,0.026,33.472,51.554,85.052,0.066,0.189,32.807,0.034,0.343,0.013
2715,245.881,0.137,42.464,54.957,97.559,0.062,0.214,41.701,0.043,0.407,0.013
2716,245.978,73.591,59.413,78.185,211.191,0.102,0.315,58.368,0.039,0.534,0.020
2717,246.078,4.109,39.295,55.224,98.630,0.081,0.240,38.486,0.038,0.399,0.014
2718,246.176,0.011,36.362,64.027,100.400,0.069,0.199,35.593,0.044,0.409,0.014
2719,246.276,0.023,34.464,54.122,88.610,0.061,0.224,33.712,0.036,0.394,0.013
2720,246.364,0.022,38.005,55.342,93.370,0.068,0.187,37.048,0.039,0.616,0.018
2721,246.458,0.023,33.659,52.563,86.246,0.065,0.183,32.943,0.037,0.385,0.013
2722,246.544,0.041,33.923,52.238,86.202,0.071,0.188,33.198,0.041,0.384,0.014
2723,246.630,0.019,33.274,50.508,83.801,0.069,0.222,32.588,0.028,0.333,0.012
2724,246.714,0.010,32.997,64.078,97.086,0.065,0.189,32.313,0.030,0.366,0.014
2725,246.811,0.028,33.274,53.171,86.473,0.072,0.195,32.540,0.036,0.377,0.013
