frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
7449,148.980,0.017,20.517,37.712,58.248,0.140,15.318,4.668,0.182,0.174,0.017
7450,149.000,0.037,74.100,139.811,213.949,0.085,67.389,5.644,0.078,0.864,0.020
7451,149.020,0.084,5.589,36.365,42.039,0.113,0.047,5.018,0.087,0.267,0.018
7452,149.040,0.015,6.305,37.003,43.324,0.081,0.042,5.052,0.054,1.048,0.018
7453,149.060,0.037,63.635,140.671,204.343,0.089,58.239,4.932,0.178,0.169,0.016
7454,149.080,0.034,6.261,40.958,47.254,0.090,0.047,5.303,0.055,0.714,0.017
7455,149.100,0.015,18.899,36.761,55.676,0.088,13.854,4.682,0.052,0.198,0.017
7456,149.120,0.032,78.693,137.723,216.449,0.080,72.652,5.168,0.065,0.693,0.018
7457,149.140,0.128,5.372,34.206,39.708,0.092,0.048,4.811,0.180,0.178,0.017
7458,149.160,0.014,5.896,35.362,41.273,0.075,0.043,4.863,0.118,0.771,0.017
7459,149.180,0.023,60.578,139.921,200.523,0.088,54.972,5.249,0.063,0.177,0.018
7460,149.200,0.064,5.717,37.906,43.688,0.089,0.045,4.766,0.054,0.711,0.017
7461,149.220,0.015,19.836,36.145,55.997,0.080,14.035,5.281,0.180,0.233,0.017
7462,149.240,0.036,71.917,142.937,214.891,0.084,65.445,5.450,0.087,0.813,0.020
7463,149.260,0.041,5.553,36.746,42.341,0.090,0.046,4.984,0.092,0.281,0.019
7464,149.280,0.016,5.767,35.981,41.764,0.091,0.047,4.755,0.053,0.793,0.018
7465,149.300,0.032,63.191,138.701,201.926,0.077,57.873,4.834,0.183,0.199,0.017
7466,149.320,0.034,6.234,35.923,42.192,0.089,0.045,5.265,0.057,0.725,0.017
7467,149.340,0.015,19.105,36.687,55.808,0.078,13.692,5.085,0.057,0.168,0.016
7468,149.360,0.028,71.735,137.806,209.569,0.084,65.681,5.203,0.061,0.671,0.017
7469,149.380,0.037,5.353,39.265,44.656,0.091,0.047,4.794,0.182,0.182,0.018
7470,149.400,0.039,5.692,145.633,151.366,0.104,0.052,4.748,0.053,0.708,0.017
7471,149.420,0.043,62.490,37.430,99.965,0.127,57.366,4.739,0.062,0.167,0.017
7472,149.440,0.034,5.784,36.645,42.464,0.077,0.041,4.895,0.053,0.667,0.016
7473,149.460,0.015,19.284,145.722,165.022,0.081,13.561,5.269,0.175,0.171,0.017
7474,149.480,0.085,73.146,35.791,109.023,0.095,65.861,6.080,0.099,0.973,0.018
7475,149.500,0.034,5.209,146.622,151.866,0.077,0.043,4.779,0.052,0.200,0.017
7476,149.520,0.038,6.056,36.807,42.902,0.093,0.047,5.146,0.057,0.685,0.018
7477,149.540,0.208,60.453,138.933,199.595,0.152,55.136,4.779,0.185,0.170,0.017
7478,149.560,0.038,6.459,37.108,43.605,0.092,0.047,5.489,0.065,0.706,0.023
7479,149.580,0.033,19.186,37.067,56.286,0.080,14.111,4.748,0.052,0.170,0.015
7480,149.600,0.016,72.259,140.370,212.645,0.080,66.274,5.114,0.059,0.699,0.017
7481,149.620,0.038,6.074,36.677,42.789,0.090,0.047,5.514,0.183,0.184,0.018
7482,149.640,0.032,6.426,36.218,42.677,0.079,0.043,5.216,0.148,0.912,0.018
7483,149.660,0.015,63.422,138.528,201.965,0.081,58.391,4.692,0.062,0.167,0.018
7484,149.680,0.038,5.811,36.929,42.779,0.091,0.046,4.877,0.057,0.686,0.018
7485,149.700,0.015,19.145,37.347,56.508,0.082,13.404,5.253,0.178,0.201,0.018
7486,149.720,0.036,74.026,137.875,211.937,0.082,68.508,4.687,0.060,0.653,0.017
7487,149.740,0.046,5.939,36.573,42.560,0.117,0.052,5.423,0.056,0.223,0.016
7488,149.760,0.016,5.717,35.876,41.610,0.076,0.043,4.848,0.055,0.670,0.017
7489,149.780,0.016,62.903,142.965,205.884,0.085,57.791,4.644,0.183,0.173,0.018
7490,149.800,0.036,5.740,36.572,42.349,0.115,0.048,4.754,0.054,0.711,0.018
7491,149.820,0.038,19.109,36.325,55.474,0.145,13.845,4.699,0.051,0.324,0.028
7492,149.840,0.022,71.158,139.752,210.932,0.083,65.596,4.726,0.063,0.656,0.017
7493,149.860,0.035,5.833,36.697,42.566,0.156,0.047,5.215,0.178,0.178,0.018
7494,149.880,0.032,6.043,36.598,42.674,0.083,0.045,5.140,0.063,0.686,0.017
7495,149.900,0.015,62.969,146.017,209.001,0.079,57.178,5.410,0.067,0.208,0.018
7496,149.920,0.038,5.837,36.458,42.333,0.091,0.047,4.894,0.055,0.698,0.018
7497,149.940,0.015,19.252,36.273,55.540,0.077,13.943,4.853,0.178,0.174,0.017
7498,149.960,0.036,73.121,138.763,211.921,0.082,67.647,4.647,0.059,0.651,0.017
7499,149.980,0.089,5.657,38.006,43.753,0.087,0.048,5.236,0.055,0.176,0.017
7500,150.000,0.016,8.980,42.980,51.978,0.106,0.055,7.629,0.084,1.068,0.026
7501,150.020,0.036,62.730,139.236,202.003,0.082,57.612,4.658,0.183,0.169,0.017
7502,150.040,0.036,5.823,37.157,43.018,0.085,0.048,4.880,0.056,0.704,0.017
7503,150.060,0.034,19.094,36.014,55.142,0.079,13.672,5.094,0.053,0.170,0.017
7504,150.080,0.015,72.286,143.568,215.870,0.079,66.786,4.670,0.060,0.658,0.016
7505,150.100,0.036,6.863,36.702,43.602,0.146,0.074,5.907,0.314,0.348,0.025
7506,150.120,0.033,5.616,37.225,42.875,0.087,0.044,4.736,0.054,0.669,0.017
7507,150.140,0.015,63.846,138.614,202.476,0.092,57.996,5.494,0.063,0.174,0.017
7508,150.160,0.035,5.757,36.496,42.288,0.087,0.052,4.828,0.055,0.682,0.018
7509,150.180,0.015,19.443,35.746,55.205,0.101,13.640,5.320,0.183,0.171,0.017
7510,150.200,0.035,73.043,139.077,212.156,0.081,66.661,5.492,0.062,0.713,0.018
7511,150.220,0.036,5.191,37.451,42.678,0.092,0.047,4.766,0.055,0.173,0.017
7512,150.240,0.015,6.142,37.068,43.225,0.076,0.041,5.260,0.055,0.685,0.017
7513,150.260,0.035,63.659,139.486,203.180,0.080,58.446,4.757,0.177,0.171,0.018
7514,150.280,0.037,6.680,35.077,41.795,0.088,0.046,5.762,0.056,0.678,0.016
7515,150.300,0.039,19.231,37.989,57.261,0.095,14.191,4.660,0.054,0.203,0.017
7516,150.320,0.015,77.650,137.607,215.273,0.078,71.583,5.221,0.062,0.672,0.017
7517,150.340,0.039,5.718,38.128,43.886,0.088,0.046,5.172,0.180,0.174,0.017
7518,150.360,0.036,7.372,148.061,155.470,0.093,0.048,6.469,0.057,0.677,0.018
7519,150.380,0.036,62.618,39.019,101.674,0.089,57.283,4.928,0.082,0.204,0.021
7520,150.400,0.041,6.124,154.379,160.545,0.078,0.043,5.194,0.054,0.702,0.017
7521,150.420,0.088,18.975,36.525,55.589,0.090,13.782,4.728,0.178,0.170,0.016
7522,150.440,0.018,71.686,147.367,219.072,0.126,66.117,4.675,0.059,0.669,0.018
7523,150.460,0.037,6.145,36.850,43.033,0.089,0.046,5.723,0.056,0.176,0.017
7524,150.480,0.015,6.649,35.962,42.626,0.088,0.047,5.713,0.063,0.712,0.017
7525,150.500,0.033,61.684,139.380,201.098,0.082,55.996,5.199,0.180,0.202,0.016
7526,150.520,0.034,5.807,36.708,42.550,0.092,0.047,4.835,0.055,0.720,0.022
7527,150.540,0.015,23.909,37.359,61.284,0.080,13.883,9.682,0.059,0.178,0.017
7528,150.560,0.033,85.002,161.571,246.607,0.081,78.827,5.270,0.082,0.707,0.018
7529,150.580,0.036,6.004,37.704,43.745,0.090,0.047,5.447,0.182,0.180,0.017
7530,150.600,0.016,5.878,38.510,44.404,0.093,0.055,4.758,0.056,0.858,0.044
7531,150.620,0.033,60.366,138.718,199.117,0.088,55.281,4.741,0.060,0.169,0.017
7532,150.640,0.037,5.721,37.350,43.108,0.086,0.047,4.797,0.054,0.686,0.017
7533,150.660,0.041,19.258,36.170,55.470,0.101,13.467,5.249,0.176,0.229,0.024
7534,150.680,0.015,72.054,142.891,214.961,0.077,65.590,5.618,0.063,0.669,0.020
7535,150.700,0.035,5.792,36.985,42.812,0.115,0.048,5.255,0.066,0.248,0.020
7536,150.720,0.033,6.037,36.774,42.845,0.083,0.045,5.146,0.055,0.681,0.018
7537,150.740,0.015,68.257,140.694,208.967,0.084,62.072,5.565,0.316,0.190,0.019
7538,150.760,0.036,5.688,41.491,47.216,0.090,0.047,4.766,0.053,0.681,0.017
7539,150.780,0.016,27.586,265.474,293.076,0.088,18.895,8.269,0.057,0.248,0.017
7540,150.800,0.097,77.554,36.559,114.212,0.134,68.175,8.294,0.090,0.820,0.017
7541,150.820,0.035,5.477,137.535,143.049,0.112,0.070,4.864,0.183,0.183,0.018
7542,150.840,0.036,5.679,39.053,44.769,0.093,0.052,4.761,0.053,0.691,0.018
7543,150.860,0.084,62.476,39.612,102.172,0.086,56.692,5.431,0.061,0.178,0.018
7544,150.880,0.042,6.771,139.097,145.911,0.094,0.048,5.832,0.056,0.684,0.017
7545,150.900,0.037,19.675,37.115,56.828,0.104,13.399,5.760,0.176,0.207,0.017
7546,150.920,0.032,71.532,139.238,210.803,0.081,65.406,5.274,0.061,0.675,0.017
7547,150.940,0.043,6.048,36.203,42.296,0.219,0.076,5.450,0.057,0.183,0.018
7548,150.960,0.034,6.524,36.582,43.140,0.083,0.045,5.611,0.055,0.703,0.018
7549,150.980,0.014,64.786,140.947,205.748,0.079,59.569,4.733,0.181,0.197,0.017
7550,151.000,0.041,7.097,38.332,45.471,0.089,0.046,6.128,0.056,0.722,0.018
7551,151.020,0.033,19.456,35.757,55.247,0.084,13.850,5.270,0.054,0.171,0.017
7552,151.040,0.015,71.583,138.995,210.594,0.079,65.851,4.888,0.061,0.670,0.016
7553,151.060,0.038,5.465,36.086,41.590,0.088,0.046,4.921,0.178,0.176,0.017
7554,151.080,0.015,5.616,38.005,43.637,0.088,0.046,4.731,0.057,0.670,0.017
7555,151.100,0.034,62.717,140.284,203.036,0.084,56.643,5.696,0.063,0.204,0.017
7556,151.120,0.039,5.765,37.367,43.172,0.088,0.046,4.767,0.064,0.747,0.017
7557,151.140,0.034,19.539,36.245,55.819,0.079,13.827,5.257,0.178,0.170,0.017
7558,151.160,0.015,71.819,144.269,216.104,0.073,65.508,5.484,0.061,0.660,0.016
7559,151.180,0.041,5.600,38.397,44.040,0.088,0.047,5.172,0.059,0.179,0.017
7560,151.200,0.037,6.488,38.824,45.350,0.119,0.061,5.439,0.056,0.787,0.017
7561,151.220,0.015,62.832,140.048,202.896,0.091,57.011,5.328,0.193,0.180,0.018
7562,151.240,0.034,5.643,37.381,43.059,0.088,0.047,4.724,0.054,0.676,0.017
7563,151.260,0.039,19.679,147.120,166.839,0.091,13.660,5.670,0.058,0.173,0.017
7564,151.280,0.037,72.293,35.959,108.290,0.089,66.040,5.338,0.060,0.731,0.017
7565,151.300,0.034,5.286,141.835,147.155,0.077,0.049,4.725,0.175,0.202,0.017
7566,151.320,0.088,6.407,37.333,43.829,0.090,0.046,5.510,0.055,0.677,0.018
7567,151.340,0.036,61.676,36.766,98.479,0.157,56.587,4.673,0.062,0.170,0.017
7568,151.360,0.027,5.765,143.781,149.574,0.090,0.052,4.831,0.055,0.683,0.018
7569,151.380,0.037,18.857,35.744,54.639,0.092,13.406,4.910,0.245,0.175,0.017
7570,151.400,0.015,72.703,138.664,211.382,0.078,66.271,5.479,0.124,0.716,0.017
7571,151.420,0.037,5.360,37.437,42.834,0.090,0.046,4.936,0.056,0.176,0.017
7572,151.440,0.035,5.821,36.638,42.495,0.081,0.045,4.918,0.055,0.697,0.017
7573,151.460,0.015,67.373,142.084,209.473,0.090,62.196,4.704,0.186,0.170,0.016
7574,151.480,0.036,6.610,36.504,43.152,0.088,0.047,5.685,0.057,0.683,0.017
7575,151.500,0.015,19.501,36.776,56.293,0.080,14.463,4.677,0.052,0.204,0.016
7576,151.520,0.040,72.047,139.800,211.887,0.075,66.550,4.656,0.059,0.664,0.025
7577,151.540,0.035,5.779,38.297,44.112,0.116,0.047,5.195,0.182,0.175,0.018
7578,151.560,0.015,6.720,37.181,43.917,0.080,0.044,5.742,0.058,0.769,0.018
7579,151.580,0.032,63.077,139.319,202.429,0.084,57.876,4.850,0.064,0.174,0.019
7580,151.600,0.034,5.789,36.470,42.293,0.122,0.061,4.776,0.057,0.720,0.018
7581,151.620,0.015,19.138,36.163,55.317,0.085,13.942,4.686,0.226,0.173,0.017
7582,151.640,0.015,72.514,140.018,212.548,0.078,66.243,5.423,0.060,0.676,0.017
7583,151.660,0.037,5.251,37.125,42.413,0.092,0.047,4.819,0.054,0.180,0.017
7584,151.680,0.033,5.942,38.278,44.254,0.077,0.041,5.064,0.054,0.679,0.017
7585,151.700,0.015,63.239,141.920,205.175,0.090,57.666,5.076,0.179,0.199,0.018
7586,151.720,0.036,6.794,37.190,44.021,0.088,0.045,5.840,0.058,0.711,0.017
7587,151.740,0.015,19.486,36.529,56.031,0.076,14.454,4.708,0.051,0.170,0.017
7588,151.760,0.034,75.983,139.406,215.424,0.079,69.693,5.430,0.062,0.683,0.017
7589,151.780,0.037,5.337,37.304,42.679,0.090,0.047,4.776,0.180,0.185,0.019
7590,151.800,0.077,6.103,38.220,44.401,0.079,0.042,5.169,0.054,0.731,0.019
7591,151.820,0.034,64.010,141.461,205.506,0.084,58.958,4.712,0.061,0.168,0.017
7592,151.840,0.035,6.380,36.352,42.769,0.088,0.047,5.447,0.055,0.691,0.018
7593,151.860,0.015,19.065,38.026,57.106,0.078,13.889,4.670,0.177,0.223,0.018
7594,151.880,0.033,71.743,140.923,212.700,0.085,66.172,4.719,0.059,0.670,0.018
7595,151.900,0.037,5.781,35.753,41.572,0.252,0.089,5.120,0.056,0.206,0.018
7596,151.920,0.033,6.823,36.071,42.928,0.100,0.053,5.849,0.056,0.718,0.039
7597,151.940,0.016,62.770,144.666,207.452,0.082,57.440,4.867,0.183,0.170,0.018
7598,151.960,0.038,5.729,36.692,42.460,0.088,0.045,4.789,0.056,0.698,0.017
7599,151.980,0.033,19.085,36.163,55.281,0.096,13.591,5.143,0.055,0.172,0.017
7600,152.000,0.015,71.901,144.614,216.531,0.078,65.932,5.094,0.060,0.703,0.017
7601,152.020,0.036,5.962,35.916,41.914,0.089,0.044,5.404,0.178,0.186,0.019
7602,152.040,0.015,5.748,37.623,43.387,0.075,0.094,4.826,0.053,0.674,0.016
7603,152.060,0.035,62.893,139.568,202.497,0.089,57.654,4.883,0.063,0.175,0.017
7604,152.080,0.034,6.103,39.066,45.203,0.093,0.045,5.175,0.054,0.684,0.018
7605,152.100,0.017,27.024,38.887,65.930,0.130,21.775,4.696,0.187,0.207,0.017
7606,152.120,0.038,72.754,141.132,213.926,0.080,66.482,5.411,0.062,0.685,0.017
7607,152.140,0.034,6.414,36.409,42.857,0.088,0.046,5.964,0.059,0.197,0.019
7608,152.160,0.015,5.819,36.530,42.364,0.212,0.064,4.779,0.059,0.678,0.017
7609,152.180,0.016,63.470,141.601,205.087,0.079,57.953,5.059,0.181,0.171,0.018
7610,152.200,0.041,5.936,149.354,155.333,0.129,0.056,4.927,0.056,0.710,0.017
7611,152.220,0.033,18.679,36.544,55.256,0.108,13.645,4.675,0.050,0.175,0.015
7612,152.240,0.015,72.471,145.551,218.037,0.079,66.994,4.643,0.059,0.657,0.017
7613,152.260,0.086,6.072,36.311,42.470,0.089,0.047,5.516,0.186,0.178,0.018
7614,152.280,0.015,5.805,36.816,42.638,0.084,0.046,4.905,0.053,0.691,0.017
7615,152.300,0.031,170.164,142.966,313.162,0.081,164.673,4.933,0.098,0.342,0.024
7616,152.320,0.035,5.680,35.316,41.030,0.090,0.046,4.768,0.052,0.672,0.017
7617,152.340,0.023,18.474,35.288,53.787,0.081,13.162,4.718,0.272,0.216,0.016
7618,152.360,0.037,71.838,143.052,214.928,0.086,66.327,4.681,0.060,0.648,0.018
7619,152.380,0.044,5.670,36.134,41.850,0.091,0.048,5.235,0.058,0.178,0.019
7620,152.400,0.015,6.601,36.108,42.725,0.074,0.042,5.681,0.056,0.721,0.018
7621,152.420,0.016,183.399,150.836,334.252,0.088,174.639,8.034,0.289,0.313,0.025
7622,152.440,0.046,5.773,36.114,41.934,0.092,0.049,4.811,0.058,0.706,0.018
7623,152.460,0.035,18.247,35.671,53.954,0.084,13.121,4.792,0.051,0.174,0.016
7624,152.480,0.016,69.977,140.719,210.712,0.087,64.457,4.680,0.059,0.659,0.017
7625,152.500,0.046,5.958,35.971,41.975,0.086,0.047,5.381,0.178,0.208,0.018
7626,152.520,0.031,6.047,36.912,42.991,0.083,0.044,5.164,0.053,0.676,0.018
7627,152.540,0.015,62.105,145.023,207.143,0.085,56.495,5.267,0.062,0.169,0.018
7628,152.560,0.037,5.768,36.088,41.894,0.088,0.046,4.823,0.054,0.705,0.017
7629,152.580,0.015,19.370,36.298,55.682,0.081,13.763,5.133,0.178,0.188,0.017
7630,152.600,0.033,72.494,147.058,219.586,0.081,66.491,5.114,0.062,0.711,0.017
7631,152.620,0.042,6.792,39.269,46.104,0.088,0.055,5.935,0.066,0.253,0.303
7632,152.640,0.015,6.058,37.519,43.593,0.083,0.044,5.141,0.057,0.707,0.017
7633,152.660,0.014,76.813,140.178,217.006,0.094,71.485,4.831,0.197,0.177,0.017
7634,152.680,0.035,6.323,37.044,43.402,0.091,0.048,5.185,0.060,0.886,0.018
7635,152.700,0.085,18.942,36.944,55.972,0.089,13.864,4.709,0.052,0.200,0.017
7636,152.720,0.016,71.397,142.009,213.422,0.082,65.349,5.194,0.061,0.674,0.017
7637,152.740,0.035,5.287,37.850,43.172,0.091,0.047,4.737,0.176,0.177,0.017
7638,152.760,0.034,5.672,35.851,41.557,0.088,0.047,4.776,0.062,0.672,0.017
7639,152.780,0.015,62.756,140.259,203.031,0.085,57.544,4.759,0.063,0.270,0.023
7640,152.800,0.036,6.240,36.537,42.814,0.088,0.046,5.221,0.058,0.775,0.017
7641,152.820,0.015,19.134,36.059,55.209,0.084,13.910,4.739,0.179,0.192,0.020
7642,152.840,0.037,71.083,154.046,225.166,0.089,65.316,4.749,0.059,0.825,0.025
7643,152.860,0.036,5.168,34.381,39.586,0.088,0.046,4.728,0.061,0.187,0.017
7644,152.880,0.015,6.192,35.892,42.100,0.076,0.042,5.322,0.054,0.669,0.017
7645,152.900,0.016,63.561,139.837,203.416,0.094,58.012,5.029,0.195,0.202,0.019
7646,152.920,0.037,6.379,35.978,42.395,0.086,0.046,5.457,0.057,0.680,0.018
7647,152.940,0.032,18.960,45.601,64.595,0.082,13.903,4.708,0.062,0.180,0.015
7648,152.960,0.016,73.455,137.375,210.846,0.094,67.021,5.544,0.074,0.684,0.018
7649,152.980,0.035,5.349,35.437,40.821,0.088,0.046,4.803,0.182,0.172,0.017
7650,153.000,0.033,5.850,38.649,44.532,0.079,0.048,4.908,0.055,0.733,0.016
7651,153.020,0.016,63.175,144.891,208.083,0.125,58.115,4.664,0.062,0.182,0.016
7652,153.040,0.041,9.964,39.448,49.454,0.132,0.065,8.569,0.083,1.045,0.024
7653,153.060,0.018,19.213,35.936,55.169,0.170,13.431,5.224,0.178,0.181,0.017
7654,153.080,0.035,72.555,141.338,213.929,0.097,65.903,5.800,0.063,0.657,0.017
7655,153.100,0.042,6.398,146.331,152.774,0.133,0.060,5.876,0.056,0.207,0.017
7656,153.120,0.038,6.018,35.943,42.000,0.095,0.047,4.795,0.081,0.972,0.018
7657,153.140,0.038,65.318,35.120,100.478,0.126,60.094,4.722,0.179,0.170,0.016
7658,153.160,0.076,5.811,142.229,148.117,0.088,0.044,4.777,0.057,0.791,0.018
7659,153.180,0.033,19.141,35.815,54.991,0.093,14.056,4.691,0.053,0.222,0.016
7660,153.200,0.022,75.533,144.657,220.212,0.076,66.141,8.094,0.094,1.086,0.023
7661,153.220,0.038,7.595,36.057,43.690,0.088,0.045,7.037,0.184,0.184,0.018
7662,153.240,0.034,6.343,35.349,41.727,0.077,0.042,5.445,0.056,0.696,0.018
7663,153.260,0.015,63.320,140.665,204.001,0.078,58.072,4.906,0.063,0.175,0.017
7664,153.280,0.037,6.104,36.777,42.918,0.086,0.047,5.174,0.056,0.687,0.017
7665,153.300,0.016,19.740,36.249,56.005,0.085,14.547,4.699,0.178,0.204,0.016
7666,153.320,0.035,72.172,143.787,215.994,0.080,66.664,4.672,0.058,0.663,0.018
7667,153.340,0.042,5.548,35.834,41.424,0.092,0.047,5.103,0.065,0.181,0.018
7668,153.360,0.015,5.686,40.218,45.920,0.080,0.044,4.797,0.053,0.686,0.017
7669,153.380,0.032,63.285,148.512,211.829,0.088,57.413,5.398,0.186,0.173,0.017
7670,153.400,0.038,6.145,36.284,42.468,0.088,0.046,5.143,0.057,0.757,0.018
7671,153.420,0.034,18.734,35.922,54.690,0.085,13.589,4.695,0.052,0.277,0.025
7672,153.440,0.015,72.187,148.352,220.555,0.078,66.270,5.063,0.065,0.675,0.018
7673,153.460,0.032,5.293,35.297,40.622,0.091,0.046,4.743,0.177,0.176,0.017
7674,153.480,0.014,6.793,35.582,42.389,0.078,0.044,5.902,0.055,0.688,0.017
7675,153.500,0.035,65.179,141.209,206.423,0.084,60.111,4.689,0.070,0.197,0.018
7676,153.520,0.035,6.044,36.580,42.660,0.092,0.047,5.115,0.054,0.683,0.017
7677,153.540,0.015,18.801,36.826,55.643,0.083,13.641,4.706,0.173,0.170,0.017
7678,153.560,0.035,72.736,141.807,214.579,0.081,67.167,4.739,0.059,0.654,0.018
7679,153.580,0.039,5.853,35.940,41.832,0.092,0.047,5.424,0.055,0.177,0.018
7680,153.600,0.015,6.043,36.890,42.949,0.082,0.045,5.061,0.054,0.772,0.020
7681,153.620,0.015,62.602,140.053,202.672,0.085,56.553,5.586,0.180,0.171,0.018
7682,153.640,0.084,6.059,39.048,45.192,0.090,0.047,4.813,0.054,0.999,0.019
7683,153.660,0.040,19.097,36.954,56.092,0.137,13.918,4.789,0.053,0.171,0.017
7684,153.680,0.020,73.891,143.490,217.403,0.164,68.206,4.739,0.072,0.670,0.017
7685,153.700,0.037,5.855,35.954,41.847,0.088,0.047,5.253,0.184,0.225,0.018
7686,153.720,0.032,5.711,37.331,43.075,0.083,0.045,4.815,0.055,0.689,0.016
7687,153.740,0.014,63.860,140.252,204.127,0.077,58.434,5.088,0.062,0.171,0.017
7688,153.760,0.035,6.030,36.497,42.562,0.089,0.046,4.802,0.056,0.974,0.027
7689,153.780,0.016,19.501,36.651,56.168,0.094,13.885,5.127,0.182,0.184,0.018
7690,153.800,0.040,85.027,141.115,226.183,0.077,78.560,5.587,0.065,0.704,0.018
7691,153.820,0.035,5.557,37.203,42.796,0.089,0.046,5.136,0.055,0.175,0.018
7692,153.840,0.016,6.085,36.279,42.382,0.091,0.048,5.169,0.056,0.694,0.018
7693,153.860,0.033,63.518,143.390,206.942,0.085,58.172,4.716,0.307,0.208,0.019
7694,153.880,0.031,5.715,36.272,42.019,0.087,0.046,4.795,0.055,0.681,0.016
7695,153.900,0.017,19.327,35.402,54.747,0.078,13.701,5.271,0.052,0.198,0.018
7696,153.920,0.016,71.805,141.230,213.051,0.076,66.161,4.809,0.058,0.667,0.017
7697,153.940,0.044,5.825,36.224,42.095,0.105,0.150,5.146,0.181,0.178,0.018
7698,153.960,0.033,6.257,36.473,42.764,0.075,0.041,5.343,0.058,0.711,0.018
7699,153.980,0.015,63.781,143.940,207.738,0.082,58.312,5.128,0.061,0.169,0.019
7700,154.000,0.037,6.593,38.428,45.059,0.090,0.046,5.632,0.056,0.716,0.017
7701,154.020,0.016,19.455,35.645,55.116,0.076,13.869,4.983,0.280,0.217,0.019
7702,154.040,0.034,72.182,141.604,213.821,0.086,66.601,4.660,0.061,0.733,0.022
7703,154.060,0.037,5.374,146.906,152.318,0.091,0.047,4.949,0.057,0.172,0.017
7704,154.080,0.039,5.948,36.856,42.844,0.160,0.069,4.949,0.056,0.685,0.017
7705,154.100,0.087,62.910,36.497,99.495,0.126,57.636,4.745,0.180,0.196,0.017
7706,154.120,0.031,5.755,140.329,146.116,0.077,0.042,4.845,0.052,0.685,0.017
7707,154.140,0.071,18.742,41.705,60.519,0.094,13.719,4.681,0.051,0.170,0.016
7708,154.160,0.033,73.873,140.558,214.465,0.083,67.858,5.151,0.063,0.683,0.017
7709,154.180,0.036,5.776,37.023,42.837,0.087,0.046,5.226,0.183,0.176,0.018
7710,154.200,0.033,5.813,35.943,41.789,0.080,0.049,4.890,0.057,0.709,0.017
7711,154.220,0.015,62.858,142.102,204.975,0.083,57.849,4.657,0.061,0.182,0.017
7712,154.240,0.038,6.283,35.678,41.999,0.128,0.093,5.265,0.057,0.686,0.017
7713,154.260,0.015,19.570,36.230,55.816,0.097,14.414,4.685,0.173,0.174,0.017
7714,154.280,0.035,76.239,142.861,219.136,0.077,68.388,6.988,0.065,0.684,0.018
7715,154.300,0.064,5.398,36.016,41.479,0.106,0.050,4.887,0.055,0.214,0.018
7716,154.320,0.015,6.712,36.666,43.394,0.076,0.042,5.447,0.062,1.025,0.049
7717,154.340,0.032,63.330,145.664,209.027,0.085,58.096,4.774,0.179,0.170,0.017
7718,154.360,0.041,6.396,35.889,42.327,0.089,0.046,5.477,0.055,0.675,0.018
7719,154.380,0.015,18.450,36.541,55.007,0.091,13.395,4.712,0.053,0.173,0.017
7720,154.400,0.033,71.763,141.573,213.370,0.098,65.839,4.972,0.100,0.717,0.017
7721,154.420,0.038,6.266,37.386,43.691,0.088,0.045,5.713,0.183,0.178,0.019
7722,154.440,0.040,5.764,35.787,41.592,0.092,0.047,4.764,0.055,0.777,0.018
7723,154.460,0.016,62.761,144.148,206.925,0.087,56.920,5.479,0.065,0.174,0.018
7724,154.480,0.047,6.892,37.903,44.843,0.117,0.061,5.907,0.057,0.686,0.019
7725,154.500,0.037,19.253,36.982,56.273,0.128,14.022,4.699,0.175,0.200,0.017
7726,154.520,0.016,71.517,154.300,225.833,0.075,65.995,4.678,0.059,0.675,0.017
7727,154.540,0.037,5.231,36.687,41.956,0.088,0.045,4.796,0.070,0.173,0.018
7728,154.560,0.032,5.643,36.138,41.814,0.085,0.045,4.760,0.054,0.674,0.017
7729,154.580,0.016,61.943,148.875,210.834,0.076,56.723,4.761,0.188,0.169,0.017
7730,154.600,0.097,5.803,38.507,44.408,0.098,0.049,4.806,0.056,0.741,0.018
7731,154.620,0.015,18.495,35.790,54.300,0.085,13.450,4.711,0.057,0.168,0.016
7732,154.640,0.034,73.078,141.135,214.248,0.075,67.194,5.050,0.061,0.663,0.017
7733,154.660,0.035,5.306,37.050,42.391,0.089,0.046,4.760,0.178,0.177,0.017
7734,154.680,0.015,5.616,36.481,42.113,0.081,0.043,4.745,0.053,0.669,0.016
7735,154.700,0.037,63.137,141.726,204.900,0.086,57.376,5.379,0.062,0.206,0.018
7736,154.720,0.035,6.166,39.697,45.899,0.088,0.048,5.171,0.061,0.743,0.017
7737,154.740,0.036,20.036,36.926,56.999,0.089,13.759,5.801,0.181,0.179,0.016
7738,154.760,0.016,71.703,142.103,213.822,0.081,66.138,4.723,0.060,0.661,0.020
7739,154.780,0.040,5.210,37.686,42.937,0.086,0.052,4.787,0.053,0.176,0.016
